xs,ys
325024.70742072084,3334252.1641058666
324998.14972212655,3334258.5485452255
324973.84766262997,3334267.7770512733
324951.4089571706,3334279.4573389487
324928.7643020546,3334288.813337641
324908.1301078735,3334299.6404053103
324889.0160183018,3334311.3501143665
324869.2546583802,3334321.677018583
324850.9643674354,3334332.6413860237
324833.55671787675,3334343.5567178307
324814.76626347995,3334354.766263434
324796.6132723063,3334366.613272261
324778.4112455,3334378.411245455
324757.7966655721,3334387.7966655274
324739.3984962357,3334399.3984961906
324720.8532200017,3334410.853219956
324699.7973193805,3334419.7973193354
324680.859758086,3334430.859758041
324661.67701862863,3334441.677018583
324639.8855835191,3334449.8855834724
324620.1144164711,3334460.1144164256
324599.9999999951,3334469.9999999492
324579.8855835191,3334479.885583474
324560.114416471,3334490.114416425
324539.99999999505,3334499.999999949
324521.5626021526,3334511.562602107
324502.5367767195,3334522.536776674
324482.33409610495,3334532.3340960587
324463.0728996354,3334543.0728995893
324442.58581235213,3334552.5858123065
324420.38247792906,3334562.0594965173
324398.6793069581,3334571.101667161
324375.4069957454,3334577.7410918097
324350.1732592301,3334581.6835566675
324323.6155606358,3334587.01863349
324296.3713631857,3334589.2644654615
324268.0483818192,3334588.3229813157
324239.2840797598,3334588.4798953393
324210.71592023043,3334585.449493248
324180.2745995374,3334581.006864938
324151.206276556,3334577.0251715747
324124.0503432445,3334569.5129126664
324096.63942464365,3334560.5393919074
324072.12160836376,3334552.271984258
324050.938215098,3334542.690421656
324030.823798622,3334531.549525939
324012.1216083638,3334518.702190208
323995.0768224861,3334504.099378832
323978.159529253,3334487.7901274418
323964.0274599494,3334469.921542938
323950.8564890438,3334449.061784847
323941.0101340258,3334425.4560313323
323932.37005556875,3334399.3494605566
323927.00555736676,3334373.6940176017
323922.50408629776,3334347.1559332614
323923.34749917773,3334320.0784569615
323925.25008172117,3334292.804838132
323929.7907812962,3334268.385093117
323936.7734553727,3334242.8767570597
323945.90389015526,3334221.006864938
323956.7898005835,3334198.8329518945
323971.6475972491,3334178.37528599
323985.60313827556,3334159.9771166546
324000.6766917244,3334142.3046746803
324018.790454392,3334127.280156864
324034.7760706064,3334112.441974451
324052.0366132674,3334099.6142529733
324067.91435109026,3334086.2373324116
324084.03726707585,3334074.03726703
324100.35632559174,3334060.3563255463
324116.82249100524,3334046.82249096
324133.3867276838,3334033.386727638
324149.99999999505,3334019.9999999497
324168.29029093985,3334008.290290895
324183.92285059986,3333993.9228505543
324201.2324288934,3333981.2324288473
324215.8842759021,3333965.8842758574
324232.21314154455,3333952.2131414996
324245.88427590224,3333935.8842758564
324261.2324288934,3333921.2324288473
324273.92285059986,3333903.9228505534
324288.29029093985,3333888.2902908935
324299.99999999505,3333869.9999999497
324313.38672768394,3333853.386727638
324328.4995096389,3333838.4995095935
324341.1016672066,3333821.101667162
324353.94900293724,3333803.9490028922
324367.09055246325,3333787.090552418
324380.5753514172,3333770.575351372
324394.4524354315,3333754.452435386
324408.770840139,3333738.770840093
324421.9025825385,3333721.902582493
324436.5053939147,3333706.5053938697
324450.8532200017,3333690.853219956
324464.79895390157,3333674.7989538563
324480.8041843691,3333660.8041843236
324496.9467146077,3333646.946714562
324515.59006210696,3333635.5900620613
324534.71395880514,3333624.71395876
324556.5838509268,3333616.583850881
324579.08139914507,3333609.0813990994
324604.3739784194,3333604.3739783736
324630.2451781579,3333600.2451781123
324658.76430205465,3333598.764302009
324687.61686825275,3333597.6168682068
324716.0673422638,3333596.067342218
324747.6659038852,3333597.6659038393
324779.9999999951,3333599.9999999492
324812.33409610495,3333602.334096059
324845.60967635986,3333605.6096763145
324874.80549198587,3333604.80549194
324903.5697940454,3333603.5697939997
324931.2651193151,3333601.26511927
324957.3520758369,3333597.3520757915
324981.3893429176,3333591.389342872
325004.71068976296,3333583.0336710843
325024.462242558,3333572.0398822636
325040.59496567014,3333558.2608695147
325054.8349133654,3333539.97057857
325064.72049688944,3333519.826740715
325070.5949656701,3333497.8783915807
325074.57665903395,3333472.5956194326
325074.59627328697,3333446.832298086
325071.38934291754,3333420.833605704
325067.4664923128,3333394.9427917115
325061.1507028391,3333369.6011768044
325053.56979404547,3333345.3481529406
325043.24288982834,3333320.1144164256
325033.07289963553,3333296.214449116
325021.67701862863,3333271.6770185824
325007.6724419696,3333246.2079110313
324996.66884602327,3333222.2196795833
324987.28342595126,3333197.8391630743
324978.1333769157,3333171.193200342
324972.1216083638,3333144.694344508
324967.76724419254,3333116.3713631406
324965.16835566686,3333088.5387381
324966.00196142035,3333060.8041843236
324968.5910428195,3333031.0983981187
324972.83752859914,3333004.3445569943
324978.54527622915,3332976.796338623
324986.4498201978,3332948.9931349605
324996.1588754446,3332925.7600522544
325007.182085644,3332903.252696909
325021.63779012254,3332883.589408253
325034.55377573875,3332864.5047400603
325049.5292579225,3332848.0189603935
325064.10264791927,3332831.768551763
325078.4210526266,3332815.998692332
325094.2105263108,3332802.5335076316
325108.8133376871,3332788.813337642
325126.5642366738,3332776.5642366284
325143.1284733524,3332763.1284733065
325160.13403072406,3332750.134030678
325177.5318731562,3332737.5318731098
325195.27296501637,3332725.2729649697
325213.30827067187,3332713.3082706262
325231.58875448996,3332701.588754446
325249.0356325547,3332689.0356325097
325265.5998692333,3332677.276887822
325281.2324288934,3332663.654789097
325297.5612945358,3332649.8953906
325314.63550179306,3332636.145799231
325331.5724092792,3332619.944426233
325347.5874468731,3332603.213468403
325360.3170970855,3332583.589408253
325373.45864661154,3332561.4154952094
325382.13795357465,3332537.0349787003
325388.57142856653,3332512.4681267883
325395.0735534439,3332486.479241532
325397.0644001258,3332459.509643624
325398.73161163274,3332432.0006537577
325395.6914024141,3332404.3935926263
325390.6505393871,3332378.806799558
325383.70709381666,3332351.395880957
325375.0572082331,3332326.9859430683
325364.9950964319,3332301.7325923
325353.9130434734,3332280.460934896
325340.6243870497,3332261.003595896
325327.29650212,3332242.870218976
325314.5178162749,3332225.5704478086
325301.2978097368,3332208.613926069
325286.645962728,3332191.5102974325
325273.85746975645,3332173.769205572
325260.8139914955,3332154.900294163
325248.005884271,3332134.41320688
325238.5322000605,3332111.817587396
325230.0784570071,3332089.329846304
325222.9388689065,3332063.203661276
325220.01634520595,3332035.655442905
325217.12324288493,3332007.224583147
325218.64334749425,3331978.4504739614
325221.86989211664,3331951.5495259385
325226.70480548707,3331922.775416753
325235.6587119925,3331894.3445569947
325245.82870218536,3331868.4733572565
325256.92056227033,3331841.4154952094
325268.5420071869,3331818.0941483635
325281.8796992431,3331796.440013026
325294.7662634798,3331774.383785501
325306.6132723063,3331754.1418763795
325318.41124550015,3331735.2239293386
325329.4736842056,3331717.13958805
325341.8208564841,3331699.39849619
325353.1873161114,3331681.5102974316
325364.6616541304,3331661.3076168178
325375.75351421535,3331640.9087936734
325386.0706113059,3331618.0483817738
325392.6119646894,3331594.7466491815
325399.46714612126,3331571.3468453237
325403.831317419,3331546.515200996
325405.70447858283,3331524.880679911
325405.18470087775,3331502.4027459454
325401.43837855017,3331479.326577263
325396.43674402917,3331460.1830663113
325387.96338672284,3331440.833605703
325375.57698593824,3331421.425302336
325361.6410591647,3331404.713958759
325344.33148087113,3331389.071591972
325323.5992154249,3331372.7721477095
325302.20006537595,3331360.983981643
325278.7021902533,3331351.7848969745
325253.4488394851,3331344.8316442776
325226.8813337643,3331339.682902859
325199.53906504903,3331335.7992807603
325172.0594965625,3331332.5433147587
325142.4713958761,3331331.8862372823
325113.18731611146,3331333.0925138434
325082.33409610495,3331335.426609953
325052.42236024357,3331336.475972489
325021.67701862863,3331338.113762617
324988.32298136153,3331342.2131414986
324957.57763974665,3331343.654789096
324927.6659038852,3331344.311866573
324896.8126838787,3331346.057535092
324867.5286041141,3331343.772474614
324839.61752206116,3331339.3298463044
324811.20627655595,3331334.6028113263
324784.70742072084,3331327.1788165565
324758.14972212655,3331319.0290944246
324732.1706439965,3331312.222948625
324708.9865969223,3331302.965021198
324686.4302059447,3331293.5207583667
324664.9427917571,3331283.5469107046
324646.5446224207,3331272.7983000474
324628.8721804463,3331261.127819499
324612.1706439964,3331248.4864334245
324596.58711996896,3331234.923177459
324582.17064399645,3331217.8783915807
324568.8721804463,3331199.176201323
324556.54462242074,3331179.0617848467
324544.9427917572,3331157.8783915807
324536.4302059448,3331133.3605753006
324527.3095782887,3331107.626675334
324519.74828374793,3331081.2160836365
324515.81562601664,3331052.059496517
324513.197123238,3331022.471395831
324509.48022229,3330993.1873160657
324509.14677998854,3330962.334096059
324509.5881006816,3330932.4223601976
324512.4812030026,3330901.6770185838
324517.8260869516,3330869.99999995
324522.9159856113,3330839.9999999497
324529.3298463502,3330809.9999999492
324536.96959790296,3330779.9999999492
324544.70742072084,3330749.9999999497
324551.415495255,3330719.9999999497
324556.9957502403,3330689.9999999497
324563.02713304514,3330658.322981316
324566.8028767523,3330627.5776397004
324568.3229813616,3330597.6659038393
324569.2644655067,3330566.8126838333
324567.0186335355,3330537.5286040683
324563.36057534657,3330507.9405033826
324558.48643347016,3330480.4609348965
324551.01340306806,3330454.7956848145
324542.91271656915,3330428.973520708
324531.86989211675,3330405.3089244342
324522.661000322,3330381.7325923
324511.4906832249,3330360.4609348965
324500.62438704964,3330339.326577262
324488.0418437349,3330320.4478587266
324474.42955213634,3330303.2363516986
324460.47401110985,3330287.1036285865
324448.53873814485,3330271.4612618
324436.70153644483,3330255.720823748
324421.3631905802,3330239.2938868403
324407.49591369234,3330221.5920234867
324395.68813337194,3330202.0268060956
324383.82151029253,3330182.716573993
324372.38640077965,3330161.4939522217
324364.481856811,3330137.8685844536
324357.79339652986,3330114.056881284
324352.6152337316,3330086.312520381
324349.1435109463,3330059.558679257
324347.4762994393,3330030.049035582
324350.32036612777,3329999.9999999492
324354.9689440945,3329971.6279829503
324361.32396207424,3329941.1866622576
324369.1892775368,3329913.5992153795
324379.94769532036,3329886.796338621
324390.5982347123,3329863.092513843
324400.74861065217,3329838.839489979
324412.6152337317,3329816.351748888
324425.7077476252,3329795.2370055066
324435.1520104561,3329775.1029747785
324444.6453089196,3329755.557371639
324456.2079110772,3329736.2079110323
324465.89735207096,3329716.662307893
324475.73389996245,3329696.528277165
324485.0310558957,3329675.4135337844
324494.1320692988,3329652.925792692
324503.38018959947,3329628.672768828
324512.08891794214,3329602.262177132
324520.6015037545,3329574.3314808253
324529.26119646465,3329545.5181431337
324540.0882641337,3329518.136645912
324549.14024190424,3329488.5387380994
324558.4373978375,3329459.038901551
324569.99999999505,3329431.951618125
324579.8855835192,3329405.3056553933
324590.11441647104,3329378.806799557
324599.99999999517,3329352.1608368247
324609.8855835192,3329327.7803203156
324620.11441647104,3329303.7920888676
324629.9999999951,3329279.99999995
324639.88558351906,3329256.207911032
324650.114416471,3329232.2196795833
324659.99999999505,3329207.839163075
324669.8855835191,3329182.870218975
324680.114416471,3329157.1167047545
324691.6770186286,3329130.382477884
324703.9849624011,3329102.4713958306
324714.87087282934,3329073.187316066
324725.5214122213,3329040.6570774256
324735.5442955164,3329009.9999999492
324744.6453089195,3328979.3429224733
324749.9215429829,3328948.489702467
324755.56064072734,3328918.273945684
324757.1788166018,3328889.529257877
324756.45308923995,3328860.3824778837
324753.4815299068,3328833.2461588252
324748.46028113266,3328806.1490682727
324740.65380842914,3328779.728669449
324730.45439685683,3328756.201372947
324718.3524027412,3328733.399803807
324703.906505389,3328711.7652827217
324687.80320365645,3328693.3180777524
324670.8270676643,3328675.6946714106
324651.1539718813,3328660.8172604926
324634.0503432445,3328646.2242562426
324616.2111801193,3328633.7397841928
324597.68551813834,3328620.804184323
324580.19941156753,3328607.4664922673
324562.22294867114,3328595.354691025
324543.9032363468,3328584.419744964
324525.38738149236,3328574.6126184524
324505.14547237166,3328564.854527573
324487.6103301684,3328552.389669777
324468.54527622915,3328541.454723716
324452.3831317375,3328527.6168682077
324434.8872180402,3328515.112781905
324420.49035632063,3328499.509643624
324404.9558679257,3328485.044132019
324390.0098071215,3328469.990192823
324375.70120954065,3328454.2987904046
324360.4020921821,3328439.5979077625
324345.7404380468,3328424.2595618977
324331.6672115021,3328408.3327884423
324316.4563582821,3328393.5436416627
324304.34455703985,3328375.6554429047
324290.8989865921,3328359.101013352
324278.67930695816,3328341.3206929862
