xs,ys
331728.2118339276,3301428.211833883
331742.5498528881,3301412.549852843
331753.64171297307,3301395.318731561
331766.01830663113,3301378.4406668353
331777.2180451078,3301359.5521411723
331789.16312519927,3301340.6734226374
331799.4900294164,3301319.5390650043
331808.5420071869,3301298.2674076
331816.66230793885,3301274.6910754656
331825.8711997335,3301251.0264791907
331835.58025498036,3301225.204315086
331845.2991173536,3301199.5390650043
331852.9584831594,3301172.0594965173
331858.16606733727,3301142.471395831
331863.2363517439,3301113.187316067
331866.1981039506,3301082.3340960597
331871.14089571266,3301052.422360198
331873.5828702141,3301021.677018583
331873.42595618987,3300989.99999995
331873.2788492922,3300959.99999995
331871.46453088743,3300929.9999999497
331867.9830009757,3300899.9999999497
331862.8342595569,3300869.99999995
331858.7250735484,3300839.9999999492
331854.0764955817,3300809.9999999497
331848.9865969221,3300779.9999999506
331841.8764302009,3300749.9999999506
331835.45276233566,3300719.9999999497
331832.4223602434,3300689.99999995
331829.52925792243,3300659.9999999497
331829.4802222899,3300629.9999999506
331827.891467795,3300599.99999995
331828.9506374583,3300569.9999999497
331832.4615887496,3300539.9999999506
331836.551160505,3300508.322981316
331843.63190584653,3300477.5776397013
331853.40961097885,3300447.66590384
331861.20627655584,3300416.8126838347
331870.91533180274,3300387.5286040693
331882.04642039386,3300359.617522016
331892.43216737,3300331.206276511
331904.19091205776,3300304.707420675
331916.73422686645,3300279.8267407147
331927.7966655719,3300254.5930042
331939.39849623555,3300231.320692987
331950.8532200015,3300209.6175220166
331959.7973193804,3300187.4141875934
331970.85975808586,3300166.9271003096
331979.99999999505,3300145.988885207
331989.1402419042,3300126.717881611
331998.52566197613,3300106.848643298
332008.4014383736,3300088.4014383284
332020.689767893,3300070.6897678473
332031.35011441144,3300051.350114366
332042.30467472534,3300032.3046746803
332053.79862699733,3300013.798626953
332066.0771493902,3299996.0771493455
332076.6786531496,3299976.6786531047
332090.134030724,3299960.1340306792
332103.98169335886,3299943.981693314
332115.7600522997,3299925.7600522544
332129.999999995,3299909.9999999497
332142.56292905676,3299892.5629290123
332155.27296501625,3299875.2729649716
332168.27721477096,3299858.2772147264
332181.72278521885,3299841.722785174
332193.05001634016,3299823.0500162947
332206.69172931835,3299806.6917292736
332218.4112455001,3299788.4112454555
332232.64138606883,3299772.6413860247
332245.1454723715,3299755.145472327
332260.3563255915,3299740.3563255463
332275.71428570925,3299725.714285664
332288.659692705,3299708.65969266
332303.6253677622,3299693.6253677174
332316.3746322277,3299676.374632183
332331.34030728496,3299661.3403072394
332344.2857142806,3299644.285714236
332359.64367439836,3299629.6436743536
332373.17750898487,3299613.1775089405
332386.6132723062,3299596.613272261
332399.999999995,3299579.9999999492
332413.38672768377,3299563.386727638
332426.8224910051,3299546.822490961
332440.3563255916,3299530.356325547
332454.03726707574,3299514.0372670307
332467.9143510901,3299497.914351044
332482.0366132673,3299482.036613222
332496.45308923983,3299466.453089195
332511.21281464025,3299451.2128145946
332526.3648251012,3299436.364825057
332541.9581562552,3299421.958156211
332558.0418437348,3299408.0418436895
332571.9581562552,3299391.9581562104
332586.36482510116,3299376.364825057
332601.21281464025,3299361.2128145946
332616.4530892398,3299346.453089195
332632.0366132672,3299332.036613222
332647.91435109003,3299317.914351046
332662.36024844216,3299302.3602483976
332679.6109839766,3299289.610983932
332695.2337365101,3299275.233736465
332711.7881660624,3299261.7881660173
332729.12716573535,3299249.12716569
332747.1036286318,3299237.1036285865
332763.8934292202,3299223.893429175
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333161.572409279,3298991.572409234
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333233.448839485,3298851.771820807
333239.3036940126,3298826.881333719
333241.8731611587,3298799.539065004
333245.2468126788,3298772.0594965173
333244.94279175694,3298742.471395831
333243.5697940453,3298713.1873160666
333241.12781954376,3298682.3340960597
333237.7149395176,3298652.422360199
333231.8502778635,3298621.6770185833
333223.7299771116,3298589.9999999497
333216.25694670953,3298559.9999999506
333208.048381819,3298529.99999995
333199.3984962355,3298499.99999995
333190.60150375427,3298469.99999995
333181.9516181707,3298439.9999999497
333173.7430532802,3298409.9999999506
333166.27002287813,3298379.9999999506
333158.14972212625,3298348.322981316
333152.28506047215,3298317.5776397022
333148.872180446,3298287.6659038407
333146.43020594446,3298256.8126838333
333145.0572082328,3298227.528604069
333144.753187311,3298197.940503382
333148.1268388311,3298170.460934896
333150.69630597724,3298143.1186661813
333156.5511605048,3298118.2281790935
333163.7201699851,3298093.72016994
333171.81104935746,3298071.811049313
333180.33344229637,3298050.3334422517
333191.40568812843,3298031.4056880837
333202.7623406291,3298012.7623405843
333216.4236678602,3297996.4236678155
333230.0261523323,3297980.0261522876
333245.49199084175,3297965.4919907968
333260.35959463386,3297950.359594589
333276.4530892398,3297936.453089195
333291.21281464025,3297921.2128145956
333306.3648251012,3297906.3648250564
333321.9581562552,3297891.958156211
333338.0418437348,3297878.0418436904
333351.9581562552,3297861.958156211
333368.0418437348,3297848.04184369
333381.9581562552,3297831.95815621
333398.0418437347,3297818.04184369
333411.95815625525,3297801.9581562104
333428.04184373486,3297788.04184369
333441.95815625525,3297771.9581562104
333458.0418437348,3297758.0418436895
333471.9581562552,3297741.95815621
333488.04184373474,3297728.0418436895
333501.95815625525,3297711.95815621
333516.3648251012,3297696.364825057
333531.2128146403,3297681.2128145956
333546.4530892398,3297666.453089195
333562.03661326715,3297652.036613222
333577.9143510901,3297637.914351045
333594.03726707574,3297624.037267031
333610.35632559157,3297610.356325547
333626.822491005,3297596.8224909604
333643.38672768365,3297583.386727639
333659.99999999494,3297569.9999999506
333676.6132723062,3297556.613272262
333691.50049035123,3297541.500490307
333708.8983327834,3297528.898332739
333724.3739784193,3297514.3739783745
333742.1641059119,3297502.164105867
333757.835894078,3297487.8358940333
333775.62602157064,3297475.626021526
333791.10166720644,3297461.101667161
333808.49950963864,3297448.499509594
333823.38672768377,3297433.386727639
333838.3229813614,3297418.322981316
333855.86793069134,3297405.8679306465
333871.58875448984,3297391.588754445
333889.7221314103,3297379.7221313654
333905.83524026955,3297365.8352402244
333922.48774108675,3297352.487741042
333939.53252696455,3297339.53252692
333956.8224910051,3297326.8224909604
333974.2105263107,3297314.210526266
333991.5495259838,3297301.5495259385
334008.69238312665,3297288.692383081
334025.49199084163,3297275.491990797
334042.8309905147,3297262.8309904705
334060.56227524835,3297250.562275204
334078.5387381447,3297238.5387381
334096.61327230604,3297226.613272262
334114.63877083507,3297214.6387707912
334130.79110820027,3297200.791108156
334149.2088917896,3297189.2088917457
334165.36122915475,3297175.3612291105
334183.3867276837,3297163.386727639
334201.46126184525,3297151.4612618005
334217.7607061081,3297137.760706063
334236.4236678603,3297126.423667815
334252.91925465333,3297112.919254608
334269.7090552418,3297099.7090551974
334289.25465838006,3297089.2546583354
334307.0251716197,3297077.025171575
334325.4821837151,3297065.4821836706
334344.3805165036,3297054.3805164592
334363.47499182244,3297043.4749917774
334382.52043150854,3297032.5204314636
334401.2716573993,3297021.271657354
334420.5132396157,3297010.513239571
334439.9999999949,3296999.9999999497
334459.4867603742,3296989.4867603295
334478.72834259056,3296978.728342545
334497.4795684813,3296967.4795684353
334518.202026801,3296958.2020267555
334536.3648251011,3296946.364825057
334554.42955213616,3296934.4295520913
334572.15102974314,3296922.1510296986
334589.2840797595,3296909.284079715
334608.2902909397,3296898.290290895
334624.6387708351,3296884.63877079
334642.4681268338,3296872.4681267897
334659.9542334045,3296859.95423336
334676.9499836497,3296846.949983605
334693.30827067164,3296833.3082706267
334711.5887544899,3296821.5887544453
334727.35861392115,3296807.3586138766
334744.8545276183,3296794.854527574
334759.6436743983,3296779.6436743536
334775.9627329142,3296765.962732869
334792.08564889984,3296752.0856488547
334807.9633867226,3296737.963386678
334823.5469107501,3296723.5469107055
334838.7871853497,3296708.787185305
334853.63517488877,3296693.635174844
334868.04184373474,3296678.0418436895
334881.9581562552,3296661.9581562094
334898.04184373474,3296648.0418436895
334913.6351748888,3296633.6351748444
334928.78718534973,3296620.4642039384
334943.5469107501,3296605.9692709534
334959.6404053562,3296591.9745014207
334972.8309905147,3296576.018306585
334987.5514874091,3296560.0228832457
335001.2422360197,3296541.62471391
335015.72736187786,3296522.8440666385
335028.545276229,3296501.4154952103
335041.61817586934,3296479.45733895
335052.5825433097,3296454.802222899
335063.4586466114,3296429.6665576487
335071.98103955033,3296401.9810395055
335080.2680614529,3296374.060150326
335086.15233736,3296343.9326576814
335091.85027786344,3296314.0111146923
335095.29257926915,3296282.4223601986
335098.7937234339,3296251.677018584
335100.3824779289,3296219.9999999497
335100.79437724233,3296188.3229813166
335100.7649558628,3296157.577639702
335099.9999999949,3296127.66590384
335099.2350441269,3296096.812683834
335097.5286041139,3296065.8515854357
335097.1951618125,3296037.1951617682
335098.87218044605,3296008.8721804013
335101.52010460425,3295981.5201045596
335105.67832624534,3295957.355344834
335111.7881660623,3295934.2105262657
335120.192873483,3295914.2039881814
335131.13762667036,3295895.0702843564
335144.7695325219,3295877.152664219
335162.8146453039,3295862.3733245656
335182.6152337315,3295848.2706766413
335205.79928080563,3295836.668845977
335229.6109839766,3295825.0081725554
335255.5802549802,3295815.0147106396
335280.85322000156,3295804.0307289474
335306.86171951116,3295793.684210477
335330.6538084291,3295781.2193526803
335356.2700228783,3295770.8728342094
335379.08139914507,3295759.888852516
335400.4217064348,3295747.188623683
335419.9476953201,3295732.7231120784
335440.02288329013,3295719.150048986
335456.01830663113,3295703.8117031213
335470.29748283245,3295688.4341287506
335485.2239293836,3295673.164432771
335498.87544948823,3295653.8640077957
335513.7136319008,3295635.0637462726
335527.91435109003,3295612.6250408133
335544.0372670757,3295591.078783866
335562.0333442251,3295570.670153595
335577.56783261994,3295547.358613876
335594.9754821787,3295525.773128423
335609.92154298286,3295501.873161114
335626.74076495087,3295480.2876756606
335641.09839816426,3295456.976135942
335657.3291925414,3295436.567505671
335671.09839816415,3295415.021248725
335686.7407649508,3295396.9663288156
335699.92154298286,3295378.362209822
335713.2984635451,3295359.454069908
335726.8224910051,3295342.0660346025
335740.4445897302,3295326.3452108037
335752.4387054542,3295310.7616867763
335767.04151683056,3295297.041516786
335782.5269695929,3295282.5269695483
335797.1690094751,3295267.1690094303
335813.527296497,3295253.527296453
335829.77770512726,3295239.777705082
335848.3818241204,3295228.3818240752
335867.41745668004,3295217.4174566353
335886.5413533784,3295206.5413533337
335908.0189604395,3295198.018960395
335929.73193853686,3295189.7319384925
335953.8476626297,3295185.5246812184
335978.1497221263,3295180.57208233
336004.7074207206,3295177.041516786
336031.20627655595,3295172.716573994
336059.617522061,3295171.3435762823
336087.5286041139,3295167.9993461417
336118.48970251216,3295166.4302058998
336150.08826413355,3295164.4197449647
336181.58875448984,3295161.428571379
336212.2556390927,3295156.917293183
336242.3831317374,3295151.3762667044
336271.23569793545,3295144.2660999824
336298.0778031986,3295135.0474010613
336324.88067995565,3295125.8875448997
336349.32984634995,3295114.6681921696
336373.49460607534,3295103.6547890967
336395.15854854014,3295090.827067619
336416.4890487037,3295078.5485452255
336435.3677672391,3295064.8970251214
336454.06015037076,3295052.3340960597
336470.5459300374,3295039.0356325107
336487.1886237282,3295024.854527575
336502.06603464676,3295009.643674354
336515.96273291414,3294994.2857142366
336531.3403072849,3294981.3403072404
336546.37463222764,3294966.374632183
336563.6253677622,3294953.6253677174
336578.65969270497,3294938.6596926604
336595.71428570925,3294925.7142856643
336612.0333442251,3294912.0333441803
336627.56783261994,3294897.567832575
336644.9754821787,3294884.9754821337
