xs,ys
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331085.6587119924,3303088.73488063
331071.418764297,3303070.5328538236
331056.69826740253,3303053.2526969095
331039.67309577786,3303038.8166066846
331022.90290944255,3303024.7629943932
331006.3386727639,3303011.238966933
330990.02942137455,3302998.2935599373
330972.4452435386,3302987.5547564067
330953.73324615386,3302976.2667537914
330935.7175547515,3302964.282445194
330915.9365805769,3302955.7404380017
330896.31252042647,3302946.109839767
330877.18862372823,3302936.8224909604
330856.2994442578,3302927.6332134185
330835.76332134183,3302916.6198103456
330813.41288002115,3302907.822817864
330791.4645308875,3302896.613272262
330767.8489702467,3302885.354691026
330740.496894405,3302876.410591647
330714.3314808712,3302865.1520104115
330687.2834259512,3302853.9424648085
330657.2834259512,3302845.1454723272
330629.2546583801,3302834.132069254
330599.4508009105,3302824.942791712
330572.7950310508,3302812.9486759873
330547.2180451078,3302800.5132395704
330520.6505393869,3302789.9999999497
330495.3089244801,3302779.4867603285
330473.40961097897,3302767.0513239116
330451.2062765559,3302756.734226821
330430.91533180274,3302746.613272261
330412.0464203938,3302734.766263434
330392.4321673698,3302725.2337364643
330374.19091205765,3302713.386727639
330356.7342268665,3302701.5887544453
330337.79666557204,3302692.2033343734
330319.39849623566,3302680.60150371
330299.17620136804,3302670.823798577
330279.0519777656,3302660.9480221802
330260.94802222453,3302649.051977721
330240.82379862206,3302639.1762013235
330220.60150375444,3302629.39849619
330202.20333441795,3302617.7966655274
330181.5887544899,3302608.4112454555
330163.38672768377,3302596.6132722613
330143.5567178766,3302586.4432820682
330124.02092186484,3302575.97907808
330105.0245178113,3302564.975482134
330086.81268387864,3302553.187316067
330066.9238313124,3302543.076168633
330049.8888525612,3302530.111147384
330031.56914023694,3302518.430859708
330013.7888198708,3302506.2111800737
329996.6949983605,3302493.3050015843
329980.4347826037,3302479.5652173404
329962.44851258077,3302467.5514873634
329947.1690094752,3302452.830990469
329930.3595946338,3302439.6404053112
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329711.45472376095,3302208.545276184
329700.05884275405,3302191.618175824
329689.8398169286,3302172.582543265
329678.87544948823,3302153.4586465666
329669.5292579224,3302131.9810395055
329659.78097416955,3302110.2680614074
329650.21902582044,3302086.1523373155
329641.33376920066,3302061.8502778183
329635.1945080042,3302035.2925792243
329627.8097417407,3302008.7937233895
329623.75939849124,3301980.3824778837
329620.5328538688,3301952.471395831
329618.2281791385,3301921.510297433
329619.55214121763,3301889.911735812
329620.1209545554,3301858.4112454555
329624.1222621722,3301827.7443608525
329631.35992153804,3301797.6168682077
329637.2540045717,3301768.7643020093
329645.7960117636,3301741.922196746
329654.9166394197,3301715.119319989
329666.83229813166,3301690.6701535955
329679.37561294046,3301666.50539387
329691.9581562553,3301644.841451405
329703.8934292203,3301623.510951241
329717.10362863186,3301604.632232706
329729.12716573535,3301585.939849574
329741.78816606227,3301569.454069908
329755.23373651016,3301552.8113762164
329769.61098397675,3301537.933965298
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329854.68780646776,3301444.687806423
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301269.3265772634
330102.3471722735,3301258.7839162624
330127.54168028274,3301249.310232052
330155.9333115347,3301241.2978096916
330182.6969597859,3301235.040862977
330211.6770186286,3301230.7355344384
330238.0483818191,3301228.4798953407
330265.65544295014,3301228.2739456836
330292.37986269523,3301231.049362486
330317.7803203611,3301234.932984585
330343.09251388843,3301242.2392938375
330363.5894082984,3301252.477933916
330383.2134684488,3301265.0604772307
330399.9444262782,3301282.007191843
330416.14579927584,3301298.2477933466
330431.572409279,3301315.606407273
330444.40013075667,3301335.809087887
330457.1886237283,3301356.1981039057
330468.2118339277,3301378.4014383284
330480.12749263964,3301399.6632886063
330491.3076168633,3301421.5135664754
330504.50800914835,3301441.098398119
330517.16900947527,3301460.879372294
330529.43772474164,3301480.611310836
330541.4612618453,3301500.0490355827
330553.38672768377,3301518.9473683704
330565.36122915486,3301537.0611310387
330577.5318731562,3301554.145145422
330590.04576658545,3301569.95423336
330603.0500163402,3301586.9499836047
330615.0147106848,3301604.9852892603
330627.6659038852,3301622.33409606
330641.052631574,3301638.947368371
330655.2239293838,3301654.7760705617
330670.228832947,3301669.7711669984
330684.43935926276,3301685.560640683
330699.48349133215,3301700.5165086132
330715.31219352235,3301714.687806423
330730.19941156736,3301729.8005883787
330746.7048054869,3301743.295194458
330763.0042497497,3301755.3187315613
330781.55933311034,3301766.0183065855
330800.44785877236,3301777.2180450624
330819.32657730783,3301789.163125155
330840.460934941,3301799.4900293723
330861.73259234545,3301810.219025776
330885.30892448005,3301819.0846681423
330908.97352075344,3301829.882314432
330934.79568485933,3301837.8358940333
330960.4609349411,3301845.2598888027
330989.61752206105,3301851.8600849444
331019.9509643624,3301854.733573013
331049.1467799885,3301856.390977394
331080.8532200015,3301856.734226822
331110.0490356275,3301855.763321297
331138.70545929536,3301851.8993134517
331168.79372343386,3301846.917293184
331195.2925792692,3301841.0134030236
331221.8502778636,3301834.481856766
331246.1523373601,3301825.008172556
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
331728.2118339276,3301428.211833883
331740.8728342546,3301412.549852843
331752.8963713582,3301395.318731561
331766.1065707697,3301378.4406668353
331778.0418437348,3301359.5521411723
331790.6243870496,3301340.6734226374
331801.49068322487,3301319.5390650043
331812.66100032197,3301298.2674076
331820.1928734832,3301274.6910754656
331828.8133376871,3301251.0264791907
331837.9339653432,3301225.204315086
331847.0644001259,3301199.5390650043
331854.1353383409,3301172.0594965173
331858.75449492794,3301142.471395831
331863.2363517439,3301113.187316067
331865.6096763598,3301082.3340960597
331869.9640405312,3301052.422360198
331871.81758744194,3301021.677018583
331871.072245827,3300989.99999995
331870.3367113386,3300959.99999995
331867.93396534317,3300929.9999999497
331863.86400784063,3300899.9999999497
331860.8336057485,3300869.99999995
331857.2638116981,3300839.9999999492
331853.2526969547,3300809.9999999497
331848.8983327835,3300779.9999999506
331842.6217718158,3300749.9999999506
331837.1297809691,3300719.9999999497
331832.4223602434,3300689.99999995
331829.52925792243,3300659.9999999497
331829.4802222899,3300629.9999999506
331829.5684864285,3300599.99999995
331829.6959790732,3300569.9999999497
331832.373324611,3300539.9999999506
331837.40438051155,3300509.9999999497
331842.9159856112,3300478.3229813166
331851.3206930319,3300447.577639702
331859.61752206093,3300417.665903841
331867.4141876379,3300386.8126838338
331876.9271003546,3300357.5286040693
331885.98888525163,3300327.940503382
331896.71788165567,3300300.4609348956
331908.525661976,3300274.7956848145
331919.1467799884,3300248.9735207083
331930.6015037544,3300225.308924435
331942.20333441795,3300203.409610934
331951.5887544899,3300181.2062765113
331963.38672768377,3300160.9153317576
331973.5567178767,3300140.369401715
331984.02092186495,3300121.6868257103
331996.7015364449,3300104.2791761514
332007.5580254936,3300085.881006815
332018.51258580736,3300068.512585762
332029.8103955491,3300049.810395504
332041.6966328816,3300031.6966328365
332051.70970905025,3300011.709709006
332064.38051650365,3299994.380516459
332077.2474664873,3299977.247466442
332087.8489702467,3299957.848970202
332100.7159202303,3299940.715920185
332111.70970905025,3299921.709709005
332125.3612291548,3299905.361229109
332137.53187315614,3299887.5318731116
332150.0457665854,3299870.045766541
332163.05001634016,3299853.0500162956
332176.6917293182,3299836.6917292736
332188.4112455,3299818.4112454546
332202.6413860689,3299802.6413860237
332215.14547237166,3299785.145472327
332230.3563255915,3299770.356325547
332244.0372670756,3299754.0372670307
332257.91435109003,3299737.914351045
332273.7136319008,3299723.7136318553
332287.19843085477,3299707.1984308097
332302.80156913516,3299692.80156909
332316.2863680891,3299676.2863680446
332332.08564889984,3299662.085648855
332345.9627329142,3299645.962732869
332359.64367439836,3299629.6436743536
332373.17750898487,3299613.1775089405
332386.6132723062,3299596.613272261
332399.999999995,3299579.9999999492
332413.38672768377,3299563.386727638
332426.8224910051,3299546.822490961
332440.3563255916,3299530.356325547
332454.03726707574,3299514.0372670307
332467.9143510901,3299497.914351044
332482.0366132673,3299482.036613222
332496.45308923983,3299466.453089195
332511.21281464025,3299451.2128145946
332526.3648251012,3299436.364825057
332541.9581562552,3299421.958156211
332558.0418437348,3299408.0418436895
332571.9581562552,3299391.9581562104
332586.36482510116,3299376.364825057
332601.21281464025,3299361.2128145946
332616.4530892398,3299346.453089195
332632.0366132672,3299332.036613222
332647.91435109003,3299317.914351046
332662.36024844216,3299302.3602483976
332679.6109839766,3299289.610983932
332695.2337365101,3299275.233736465
332711.7881660624,3299261.7881660173
332729.12716573535,3299249.12716569
332747.1036286318,3299237.1036285865
332763.8934292202,3299223.893429175
332783.6351748887,3299213.635174843
332801.7979731888,3299201.797973143
332820.8434128749,3299190.8434128296
332840.5263157844,3299180.52631574
332860.60150375427,3299170.60150371
332879.1467799884,3299159.1467799437
332900.20268060954,3299150.202680565
332919.14024190407,3299139.1402418595
332939.999999995,3299129.99999995
332960.85975808586,3299120.8597580404
332981.47433801397,3299111.474337969
333001.59856161644,3299101.598561571
333020.9872507305,3299090.9872506857
333039.39522719337,3299079.395227148
333059.2840797595,3299069.284079715
333077.79993461404,3299057.7999345697
333094.7956848593,3299044.7956848145
333112.83099051466,3299032.83099047
333129.15004903055,3299019.150048986
333145.38084340777,3299005.3808433632
333161.572409279,3298991.572409234
333175.1650866245,3298975.165086579
333187.9830009756,3298957.983000931
333200.2713304951,3298940.27133045
333209.66655769356,3298919.666557648
333218.1889506324,3298898.1889505866
333226.2798300047,3298876.27982996
333233.448839485,3298851.771820807
333239.3036940126,3298826.881333719
333241.8731611587,3298799.539065004
333243.56979404524,3298772.0594965173
333244.197450142,3298742.471395831
333243.6580581839,3298713.1873160666
