xs,ys
324507.99934618664,3335069.6665576487
324504.8316443233,3335040.3040208714
324503.46845373814,3335011.637790077
324504.0078456963,3334979.921542938
324506.44982019777,3334950.0784569615
324510.6963059774,3334918.3622098225
324516.5511605051,3334889.695979028
324523.7201699853,3334860.3334422507
324531.81104935764,3334835.1977770007
324540.3334422965,3334810.5426609498
324549.728669495,3334786.9074860564
324560.33998038084,3334766.410591646
324572.4125531171,3334746.7865314954
324586.09349460114,3334728.378555033
324601.4318404658,3334711.4318404202
324618.3785550784,3334696.093494556
324636.7865315414,3334682.4125530715
324656.4105916917,3334670.3399803354
324676.9074861017,3334659.728669449
324700.5426609955,3334648.6564236167
324725.1977770464,3334639.388689063
324750.3334422964,3334631.3860738296
324778.01896043966,3334625.0408629766
324805.9398496192,3334620.647270299
324836.06734226376,3334620.0784569615
324867.6659038852,3334619.146779943
324899.9999999951,3334622.2360247937
324932.33409610484,3334624.9624059643
324963.9326577264,3334631.5135664744
324992.3831317375,3334638.9865968768
325021.23569793557,3334647.0872833757
325048.0778031987,3334658.1301078284
325073.20366132224,3334669.0160182565
325098.58450473525,3334679.254658334
325121.9058515806,3334690.9643673897
325145.2370055525,3334701.8796991976
325166.3615560591,3334714.02092182
325185.76985942625,3334726.7015364
325203.9522719794,3334739.2350440817
325221.39915004413,3334750.934946011
325238.600849946,3334763.8215102474
325256.0477280108,3334775.629290568
325274.23014056386,3334785.769859381
325295.3154625646,3334798.0385746476
325317.18535468617,3334807.659365756
325342.105263153,3334815.916966279
325365.3481529862,3334822.5171624213
325390.8564890438,3334827.2638116535
325415.5802549804,3334831.7358613424
325439.1762013681,3334831.647597204
325464.0078456963,3334828.774109136
325487.1232428849,3334824.988558302
325509.95423340466,3334817.976462846
325532.3537103579,3334807.198430809
325551.5658711948,3334794.9199084165
325569.2186989163,3334779.218698871
325584.3314808712,3334762.654462192
325596.0215756734,3334743.599215379
325604.5341614858,3334722.20006533
325611.8895063697,3334697.025171574
325615.9202353661,3334671.026479191
325618.9408303317,3334642.870218975
325619.0781301029,3334615.6064072726
325618.94083033176,3334587.9993461417
325614.24321673263,3334560.4903562753
325609.46714612126,3334533.520758368
325600.5230467424,3334507.5318731107
325592.0889179422,3334482.9650211986
325581.94834912877,3334458.58450469
325567.9830009758,3334436.410591646
325555.16508662474,3334416.786531496
325541.5724092791,3334398.378555033
325525.38084340794,3334383.108859054
325509.15004903066,3334368.5158548043
325492.8309905148,3334356.4236678146
325476.47270349285,3334344.2726380667
325460.2222948627,3334332.1118011917
325441.6181758696,3334319.8921215576
325422.5825433099,3334307.4664922673
325403.45864661166,3334294.5897351564
325381.98103955045,3334283.6253677164
325360.26806145307,3334272.5531218844
325336.1523373602,3334263.638443885
325311.8502778637,3334254.762994392
325285.2925792693,3334248.094148364
325258.79372343415,3334239.7384765754
325230.38247792906,3334234.3739783736
325202.47139587614,3334229.588100636
325171.5102974779,3334225.5769858924
325139.91173585644,3334225.145472326
325110.0882641337,3334225.684864284
325078.4897025122,3334227.195161767
325047.5286041141,3334232.285060427
325019.6175220612,3334238.1497220816
324991.206276556,3334244.5930041997
324964.70742072084,3334251.3206929867
324938.14972212655,3334257.940503382
324913.84766263,3334266.668845977
324889.7319385371,3334275.3383458136
324868.01896043966,3334286.067342218
324848.218372012,3334298.2674075994
324828.1627982951,3334309.673095733
324809.97057861555,3334322.3046746803
324793.0532853825,3334335.475645585
324775.1454723716,3334346.8224909594
324758.26740764466,3334358.2674075994
324741.73259234556,3334371.7325923005
324723.17750898504,3334383.1775089405
324704.5243543593,3334394.524354314
324687.69532526477,3334407.6953252195
324668.64988557866,3334418.6498855334
324649.31023209705,3334429.3102320516
324631.5985616166,3334441.598561571
324613.1513566476,3334451.474337968
324593.28211833443,3334460.8597580404
324574.0111147385,3334471.6770185833
324553.0728996355,3334479.885583474
324532.5858123521,3334490.114416425
324510.382477929,3334499.999999949
324488.6793069581,3334511.562602107
324465.4069957454,3334524.213795307
324440.17325923016,3334534.7564563076
324415.2925792693,3334545.4069956997
324388.79372343415,3334554.0961097893
324360.382477929,3334560.431513516
324330.7943772425,3334568.4047073703
324300.764955863,3334573.4357632706
324269.99999999505,3334575.328538688
324239.2350441272,3334578.270676641
324209.2056227476,3334577.8783915807
324177.9405034276,3334575.8287021397
324148.78391630756,3334573.8966982174
324122.373324611,3334567.992808057
324096.63942464365,3334560.0882640877
324073.79862699733,3334552.252370005
324051.6835567129,3334542.366786481
324030.73553448345,3334530.088264088
324011.2978097368,3334517.878391581
323993.61556063587,3334504.0111146937
323977.8358940782,3334488.5354690566
323964.0078456963,3334471.598561571
323950.4053612243,3334450.7388034803
323939.4900294165,3334427.8783915807
323929.2415822115,3334401.683556667
323921.8273945685,3334375.2043150854
323914.9329846306,3334347.204968894
323913.1382804789,3334318.1268387856
323912.2556390928,3334288.411245454
323912.2850604723,3334259.5292578773
323917.41418763815,3334231.9221967454
323923.0630925091,3334206.0313827535
323933.2232755754,3334182.298136595
323945.8254331431,3334158.457012045
323958.70219025324,3334137.5580254486
323975.5508336008,3334119.944426233
323991.301078779,3334103.252696909
324009.4540699526,3334089.405034275
324027.45014710195,3334075.9398495737
324047.0153644933,3334064.681268338
324065.49199084187,3334053.069630548
324084.5080091484,3334042.83099047
324101.3076168634,3334031.3076168178
324120.12749263976,3334020.127492594
324136.5348152941,3334006.534815249
324154.7662634799,3333994.766263434
324170.3890160134,3333980.3890159675
324187.63975154783,3333967.6397515023
324202.0856488999,3333952.0856488547
324217.9633867227,3333937.963386677
324233.54691075016,3333923.5469107046
324248.7871853497,3333908.787185304
324263.6351748888,3333893.6351748426
324278.0418437349,3333878.0418436886
324291.9581562553,3333861.9581562094
324308.0418437349,3333848.041843689
324321.9581562553,3333831.95815621
324338.0418437349,3333818.04184369
324351.95815625536,3333801.95815621
324368.0418437349,3333788.0418436895
324381.95815625536,3333771.9581562104
324398.04184373486,3333758.041843689
324411.95815625536,3333741.958156209
324426.36482510145,3333726.364825056
324439.5357960069,3333709.535795962
324454.0307289915,3333694.030728946
324468.02549852396,3333678.0254984787
324483.981693359,3333663.9816933135
324499.9771166999,3333649.977116654
324518.3752860363,3333638.3752859905
324537.1559333066,3333627.155933261
324558.58450473513,3333618.5845046896
324580.5426609954,3333610.5426609498
324605.1977770464,3333605.1977770007
324630.3334422964,3333600.3334422507
324658.0189604397,3333598.018960394
324685.93984961923,3333595.9398495737
324716.0673422638,3333596.067342218
324747.6659038852,3333597.6659038393
324781.6770186286,3333601.677018583
324813.07943771983,3333603.0794376745
324845.52141222125,3333605.5214121756
324875.65871199244,3333605.6587119466
324902.85387381003,3333602.853873764
324929.17620136804,3333599.176201323
324954.0863027084,3333594.086302663
324977.14285713795,3333587.1428570924
324998.0026152288,3333578.0026151836
325016.4203988182,3333566.420398772
325033.92611964204,3333552.2491009627
325047.8620464155,3333535.4396861214
325060.0523046698,3333514.3641712475
325068.1333769156,3333491.77835889
325072.546583846,3333467.8293559486
325075.5083360526,3333441.0853219507
325075.0474011065,3333414.4982019765
325071.9973847613,3333388.411245454
325067.28996403556,3333363.265773078
325061.9548872131,3333339.6011768053
325056.090225559,3333315.3481529406
325047.1853546861,3333290.1144164256
325038.1431840422,3333266.2144491156
325025.90389015526,3333241.6770185833
325013.37038247305,3333216.2079110313
325003.44557044294,3333192.219679583
324993.0696305933,3333166.1621444416
324985.14547237166,3333140.447858728
324979.86923830817,3333114.7826086455
324975.76005229977,3333087.1951617673
324975.6227525286,3333059.9999999497
324975.171624709,3333031.1278194985
324978.69238312676,3333002.7950310055
324981.70317096595,3332975.5410264293
324988.2935599821,3332949.9051977266
324996.49231774604,3332923.72016994
325005.90715919744,3332901.8110493124
325016.04772801074,3332880.3334422507
325029.0323635125,3332861.405688083
325042.59561947855,3332842.762340583
325057.0807453367,3332824.7466491805
325071.703170966,3332809.280810672
325085.58025498036,3332793.903236301
325100.4380516459,3332780.4380516005
325116.3255965953,3332766.3255965495
325133.291925461,3332753.291925415
325148.6793069582,3332738.6793069113
325166.82249100524,3332726.8224909585
325183.3867276838,3332713.386727638
325199.99999999517,3332699.99999995
325216.6132723064,3332686.613272261
325233.17750898487,3332673.17750894
325249.6436743984,3332659.6436743536
325265.9627329143,3332645.962732869
325283.7626675335,3332633.762667488
325298.7087283377,3332620.385746925
325315.1356652451,3332607.5580254486
325330.3857469711,3332592.719843036
325347.86204641545,3332577.6953252195
325362.3962079061,3332560.022883245
325375.91042823956,3332541.6247139084
325390.4249754772,3332521.167048004
325401.06570774264,3332498.993134961
325410.04903562757,3332477.1232428397
325416.9826740715,3332451.6149067823
325421.5724092791,3332427.1951617664
325421.94508008665,3332401.598561571
325422.2883295145,3332375.266426887
325418.21837201196,3332348.640078407
325412.44197449647,3332323.8378554583
325405.057208233,3332297.015364448
325396.2602157518,3332272.9977116203
325384.66819221486,3332249.617522016
325374.959136968,3332227.414187593
325363.2396207862,3332206.9271003087
325351.6770186287,3332187.6659038397
325340.85975808604,3332169.1402418585
325329.7973193805,3332150.85975804
325319.1762013681,3332132.3340960597
325306.97613598726,3332113.0728995902
325295.46256946225,3332092.5858123065
325285.22392938385,3332070.3824778832
325274.14187642536,3332048.6793069113
325262.70676691236,3332025.4069956997
325254.01765282283,3332000.1732591856
325245.76005229977,3331975.292579224
325238.2281791386,3331947.116704755
325234.3249427868,3331917.960117636
325231.53971885744,3331890.1372997207
325229.97057861555,3331861.6770185833
325232.32428897836,3331832.2850604267
325234.2170643952,3331804.3739783736
325239.83654788655,3331776.0706112604
325248.9865969222,3331747.178816556
325258.76430205454,3331720.2092186483
325270.55246812187,3331693.3867276385
325281.3501144115,3331666.613272261
325294.11899313005,3331638.1137626166
325305.8581235648,3331610.3988230946
325316.2732919205,3331583.272311163
325326.7473030352,3331554.861065658
325336.05426609516,3331525.9006210677
325341.38934291765,3331498.70545925
325344.3314808712,3331471.2062765104
325346.5576985894,3331445.6194834406
325345.55737168516,3331419.7777050827
325340.5949656701,3331394.1222621268
325333.7397842383,3331371.7031709203
325322.87348806305,3331351.1866622576
325307.6528277165,3331332.817914301
325290.53939195327,3331316.7440339476
325269.80712650693,3331303.014056831
325248.2118339277,3331289.9019286847
325224.3216737447,3331279.8692382635
325198.47989538574,3331272.572736138
325171.1278195439,3331265.8940829835
325142.8048381775,3331261.9025824927
325114.14841450966,3331259.8627001783
325083.18731611146,3331261.6475972035
325052.33409610495,3331266.4236678146
325022.42236024357,3331270.650539342
324991.67701862863,3331276.1033016825
324959.99999999517,3331282.8800261016
324928.3229813615,3331290.049035582
324897.57763974665,3331296.6786531038
324867.66590388527,3331300.1601830157
324836.81268387864,3331303.847662585
324807.5286041141,3331305.132396158
324777.94050342764,3331305.7894736337
324748.7839163077,3331304.9852892593
324722.37332461105,3331300.3072899133
324696.63942464365,3331293.7267080233
324672.1216083639,3331284.6060803677
324649.26119646453,3331275.1127819046
324630.07845700724,3331263.226544572
324612.2098725024,3331248.702190208
324595.90062111313,3331234.099378831
324581.29780973686,3331217.790127442
324568.45047400624,3331199.921542938
324557.3095782887,3331180.7388034803
324547.72801568656,3331157.8783915807
324539.460608037,3331133.3605753006
324532.1641059121,3331107.626675334
324525.39718861884,3331081.2160836365
324519.65021248284,3331052.059496517
324515.3154625645,3331022.471395831
324511.6574043756,3330993.1873160657
324510.5491990798,3330962.334096059
324509.48022229,3330932.4223601976
324508.5485452713,3330901.6770185838
324510.46093494113,3330869.99999995
324512.5106243821,3330839.9999999497
324516.2765609627,3330809.9999999492
324521.6606734178,3330779.9999999492
324528.56489048223,3330749.9999999497
324534.1843739736,3330719.9999999497
324539.99999999517,3330689.9999999497
324547.4926446502,3330659.9999999492
324553.85746975645,3330629.9999999492
324558.99640404875,3330599.9999999497
324564.4883948954,3330568.322981316
324567.6266753793,3330537.5776397013
324570.0882641337,3330505.988885206
324569.26446550665,3330476.067342219
324565.2533507633,3330447.616868207
324562.5367767196,3330418.7643020093
324557.02517161984,3330391.922196746
324550.6897678932,3330365.1193199893
324541.2160836826,3330340.6701535946
324530.6734226823,3330316.5053938692
324519.5521412177,3330294.8414514046
324506.7636482461,3330275.187969874
324494.5733899918,3330255.3775743204
324480.9610983933,3330237.5286040683
324468.2902909399,3330221.052631528
