date,year,month,day,xs,ys
19901106,1990,11,06,325166.7048054871,3332130.3334422507
19901106,1990,11,06,325181.454723761,3332111.405688083
19901106,1990,11,06,325194.2726381121,3332092.762340584
19901106,1990,11,06,325208.75776397024,3332076.4236678155
19901106,1990,11,06,325222.44851258094,3332060.026152287
19901106,1990,11,06,325237.1690094752,3332045.491990796
19901106,1990,11,06,325250.3595946338,3332030.3595945886
19901106,1990,11,06,325266.4530892399,3332016.453089194
19901106,1990,11,06,325282.8898332739,3332002.8898332277
19901106,1990,11,06,325297.1101667163,3331987.1101666708
19901106,1990,11,06,325313.5469107502,3331973.546910705
19901106,1990,11,06,325327.9633867227,3331957.9633866777
19901106,1990,11,06,325342.08564889996,3331942.085648855
19901106,1990,11,06,325357.6397515478,3331927.6397515032
19901106,1990,11,06,325372.06603464694,3331912.0660346015
19901106,1990,11,06,325385.5116050949,3331897.1886236826
19901106,1990,11,06,325398.1235697891,3331880.545929992
19901106,1990,11,06,325413.4030728947,3331864.0601503258
19901106,1990,11,06,325426.27983000496,3331845.367767194
19901106,1990,11,06,325438.77410918113,3331826.489048658
19901106,1990,11,06,325450.2974828326,3331803.481529861
19901106,1990,11,06,325460.35959463386,3331781.072245782
19901106,1990,11,06,325466.8911408908,3331756.9957501944
19901106,1990,11,06,325473.88362209377,3331731.6933637937
19901106,1990,11,06,325476.75711016177,3331705.6064072717
19901106,1990,11,06,325479.69924811536,3331679.176201322
19901106,1990,11,06,325478.32625040365,3331652.8440666376
19901106,1990,11,06,325477.0219025776,3331627.051323912
19901106,1990,11,06,325473.27558025,3331600.5622752034
19901106,1990,11,06,325464.67473029904,3331575.397188574
19901106,1990,11,06,325455.8973520709,3331551.8993134517
19901106,1990,11,06,325444.72703497385,3331528.73488063
19901106,1990,11,06,325431.7522065986,3331510.5328538236
19901106,1990,11,06,325417.6593658009,3331493.252696909
19901106,1990,11,06,325402.2033344181,3331477.1395880505
19901106,1990,11,06,325385.2370055525,3331462.340634144
19901106,1990,11,06,325369.4181104887,3331448.904870823
19901106,1990,11,06,325353.21673749096,3331438.4602810876
19901106,1990,11,06,325334.1712978048,3331428.2510623885
19901106,1990,11,06,325314.2039882265,3331418.1301078284
19901106,1990,11,06,325293.658058184,3331407.852239243
19901106,1990,11,06,325270.268061453,3331399.7809741246
19901106,1990,11,06,325246.15233736025,3331391.8960444084
19901106,1990,11,06,325221.8502778637,3331383.7561294036
19901106,1990,11,06,325193.61556063587,3331375.8515854347
19901106,1990,11,06,325166.37136318564,3331370.2517161975
19901106,1990,11,06,325138.04838181916,3331366.319058466
19901106,1990,11,06,325110.96109839325,3331363.416149018
19901106,1990,11,06,325083.1382804789,3331360.9055246315
19901106,1990,11,06,325054.2857142808,3331359.179470365
19901106,1990,11,06,325026.8159529209,3331355.9235043623
19901106,1990,11,06,324997.1788166018,3331354.7858776865
19901106,1990,11,06,324967.7868584456,3331353.4521084814
19901106,1990,11,06,324939.3756129405,3331351.284733523
19901106,1990,11,06,324912.680614575,3331347.6462895866
19901106,1990,11,06,324887.4076495538,3331342.929061734
19901106,1990,11,06,324861.5854854478,3331339.20235366
19901106,1990,11,06,324837.5286041141,3331334.2497547716
19901106,1990,11,06,324813.16770185845,3331327.5318731107
19901106,1990,11,06,324790.71918927255,3331318.509316719
19901106,1990,11,06,324768.0156913975,3331309.3494605576
19901106,1990,11,06,324745.49852892617,3331299.610983931
19901106,1990,11,06,324725.18796991993,3331287.273618779
19901106,1990,11,06,324704.72049688955,3331274.700882591
19901106,1990,11,06,324684.3412879977,3331261.647597204
19901106,1990,11,06,324668.58123569307,3331248.9964040034
19901106,1990,11,06,324653.30173258745,3331235.021248724
19901106,1990,11,06,324638.6498855786,3331221.3501143656
19901106,1990,11,06,324626.3517489327,3331205.325269645
19901106,1990,11,06,324613.7495913649,3331188.6727688285
19901106,1990,11,06,324600.79437724256,3331171.5397188123
19901106,1990,11,06,324587.3389996682,3331154.1712977597
19901106,1990,11,06,324575.84504739626,3331134.203988181
19901106,1990,11,06,324562.7133049968,3331113.6580581386
19901106,1990,11,06,324552.9159856113,3331090.2680614074
19901106,1990,11,06,324544.33474991337,3331066.1523373146
19901106,1990,11,06,324536.43020594475,3331041.850277818
19901106,1990,11,06,324529.5946387659,3331015.292579224
19901106,1990,11,06,324524.1222621723,3330988.793723388
19901106,1990,11,06,324521.88623732753,3330960.3824778837
19901106,1990,11,06,324518.6989212112,3330930.794377197
19901106,1990,11,06,324518.94409937394,3330900.7649558177
19901106,1990,11,06,324520.9447531824,3330868.3229813166
19901106,1990,11,06,324524.60281137144,3330838.489702467
19901106,1990,11,06,324531.3991500442,3330809.2938868413
19901106,1990,11,06,324539.46060803696,3330778.7643020093
19901106,1990,11,06,324548.4929715544,3330751.9221967463
19901106,1990,11,06,324558.1039555361,3330725.119319989
19901106,1990,11,06,324568.83295194025,3330698.993134961
19901106,1990,11,06,324580.0915331759,3330675.7600522544
19901106,1990,11,06,324591.1932003874,3330653.252696909
19901106,1990,11,06,324604.06015037105,3330633.589408252
19901106,1990,11,06,324616.2307943723,3330614.5047400603
19901106,1990,11,06,324627.852239289,3330596.3419417604
19901106,1990,11,06,324643.35730630433,3330581.0232101493
19901106,1990,11,06,324658.50931676524,3330566.086956471
19901106,1990,11,06,324673.35730630433,3330551.6802876256
19901106,1990,11,06,324687.852239289,3330537.852239243
19901106,1990,11,06,324704.5537757388,3330524.5537756933
19901106,1990,11,06,324721.6377901226,3330511.637790077
19901106,1990,11,06,324738.85910427757,3330498.859104232
19901106,1990,11,06,324758.581235693,3330486.904217013
19901106,1990,11,06,324778.78391630756,3330476.3615560136
19901106,1990,11,06,324801.7325923455,3330469.3984961896
19901106,1990,11,06,324825.3089244802,3330463.7986269514
19901106,1990,11,06,324850.650539387,3330457.2474664417
19901106,1990,11,06,324877.21804510785,3330454.324942741
19901106,1990,11,06,324902.79503105104,3330452.5204314627
19901106,1990,11,06,324929.4508009104,3330451.932003872
19901106,1990,11,06,324957.5776397466,3330455.266426886
19901106,1990,11,06,324986.5380843364,3330458.139914954
19901106,1990,11,06,325015.6946714564,3330464.7401110968
19901106,1990,11,06,325042.73291924974,3330472.164105866
19901106,1990,11,06,325071.30107877904,3330480.1176854675
19901106,1990,11,06,325099.08466818737,3330490.915331757
19901106,1990,11,06,325123.7692056179,3330499.780974125
19901106,1990,11,06,325147.3259234995,3330510.509970529
19901106,1990,11,06,325171.7260542612,3330520.836874746
19901106,1990,11,06,325194.6551160461,3330532.781954837
19901106,1990,11,06,325216.50539391465,3330545.658711947
19901106,1990,11,06,325237.66917292733,3330558.78064722
19901106,1990,11,06,325258.53873814485,3330571.4612618
19901106,1990,11,06,325279.5063746273,3330587.3978423825
19901106,1990,11,06,325300.96436743543,3330601.7162470897
19901106,1990,11,06,325324.98202026315,3330615.6031382303
19901106,1990,11,06,325349.3429225188,3330625.9594638264
19901106,1990,11,06,325373.5076822441,3330636.7767243697
19901106,1990,11,06,325398.6139261148,3330645.152010411
19901106,1990,11,06,325424.22033343744,3330649.957502401
19901106,1990,11,06,325449.9836547842,3330652.8702189755
19901106,1990,11,06,325475.65871199244,3330651.379535746
19901106,1990,11,06,325498.3916312471,3330647.4566851407
19901106,1990,11,06,325519.7123242841,3330638.8852565694
19901106,1990,11,06,325541.2487741043,3330625.2239293377
19901106,1990,11,06,325557.7345537708,3330608.8362209364
19901106,1990,11,06,325570.9937888149,3330587.898005834
19901106,1990,11,06,325582.94867603295,3330563.3899966804
19901106,1990,11,06,325591.33376920066,3330536.3909773934
19901106,1990,11,06,325593.9816933589,3330509.7548217876
19901106,1990,11,06,325594.78587773297,3330480.4707420226
19901106,1990,11,06,325591.7750898937,3330451.5887544444
19901106,1990,11,06,325587.45995422854,3330421.873161114
19901106,1990,11,06,325580.1634521037,3330394.472049639
19901106,1990,11,06,325571.01340306806,3330367.2180450624
19901106,1990,11,06,325562.91271656915,3330340.650539341
19901106,1990,11,06,325551.8698921167,3330315.308924435
19901106,1990,11,06,325542.66100032197,3330291.7325923005
19901106,1990,11,06,325531.4906832249,3330270.4609348956
19901106,1990,11,06,325520.6243870497,3330249.3265772625
19901106,1990,11,06,325508.0418437348,3330230.4478587266
19901106,1990,11,06,325496.1065707698,3330211.5593330646
19901106,1990,11,06,325482.89637135825,3330194.6812683376
19901106,1990,11,06,325470.8728342546,3330177.4501470556
19901106,1990,11,06,325459.88885256124,3330160.1111473823
19901106,1990,11,06,325445.51160509477,3330144.48839485
19901106,1990,11,06,325431.9777705083,3330128.0222294373
19901106,1990,11,06,325419.23831316934,3330110.7616867754
19901106,1990,11,06,325404.6355017931,3330097.041516785
19901106,1990,11,06,325389.8953906457,3330082.5269695474
19901106,1990,11,06,325375.16508662474,3330067.16900943
19901106,1990,11,06,325357.98300097574,3330053.5272964514
19901106,1990,11,06,325340.2713304952,3330039.7777050817
19901106,1990,11,06,325319.6665576936,3330028.3818240752
19901106,1990,11,06,325298.1889506326,3330017.417456635
19901106,1990,11,06,325276.27983000485,3330006.541353333
19901106,1990,11,06,325251.77182085154,3329998.018960394
19901106,1990,11,06,325225.2043151307,3329988.054919858
19901106,1990,11,06,325197.1167048006,3329981.425302336
19901106,1990,11,06,325169.72540045273,3329975.815625971
19901106,1990,11,06,325139.2840797597,3329971.520104559
19901106,1990,11,06,325110.71592023043,3329968.7348806295
19901106,1990,11,06,325080.2745995375,3329967.5580254477
19901106,1990,11,06,325052.8832951896,3329967.9895390146
19901106,1990,11,06,325024.79568485945,3329969.931350064
19901106,1990,11,06,324998.2281791386,3329975.894082983
19901106,1990,11,06,324973.7201699853,3329981.297809691
19901106,1990,11,06,324951.8110493577,3329990.134030679
19901106,1990,11,06,324930.3334422965,3330000.333442251
19901106,1990,11,06,324911.4056881285,3330011.4056880833
19901106,1990,11,06,324892.7623406293,3330022.762340584
19901106,1990,11,06,324876.4236678605,3330036.4236678146
19901106,1990,11,06,324860.0261523325,3330050.0261522867
19901106,1990,11,06,324843.8149722082,3330063.814972162
19901106,1990,11,06,324829.61425301887,3330079.6142529733
19901106,1990,11,06,324814.864334745,3330094.864334699
19901106,1990,11,06,324801.2912716525,3330111.2912716074
19901106,1990,11,06,324786.2373324566,3330126.237332412
19901106,1990,11,06,324774.03726707585,3330144.0372670307
19901106,1990,11,06,324762.03334422526,3330162.03334418
19901106,1990,11,06,324747.56783262006,3330177.5678325747
19901106,1990,11,06,324734.9754821788,3330194.9754821337
19901106,1990,11,06,324721.5985616166,3330211.5985615714
19901106,1990,11,06,324709.1631251995,3330229.1631251546
19901106,1990,11,06,324695.10951290786,3330245.1095128627
19901106,1990,11,06,324681.26185027295,3330261.261850228
19901106,1990,11,06,324663.48152990686,3330276.8355671284
19901106,1990,11,06,324646.299444258,3330291.1441647094
19901106,1990,11,06,324625.57698593824,3330303.59921538
19901106,1990,11,06,324605.8450473962,3330313.7103628134
19901106,1990,11,06,324582.96502124384,3330321.0853219507
19901106,1990,11,06,324561.4677999297,3330327.106897629
19901106,1990,11,06,324537.2147760657,3330328.970251666
19901106,1990,11,06,324513.0598234668,3330328.3524026964
19901106,1990,11,06,324490.1797973145,3330325.4494932485
19901106,1990,11,06,324467.04478587286,3330317.9470414664
19901106,1990,11,06,324446.4105916917,3330308.01242231
19901106,1990,11,06,324426.6492317702,3330293.625367717
19901106,1990,11,06,324410.4184373929,3330277.2474664417
19901106,1990,11,06,324394.3151356603,3330257.152664219
19901106,1990,11,06,324380.8009153268,3330233.3899966804
19901106,1990,11,06,324372.2392938819,3330208.8133376413
19901106,1990,11,06,324366.61000326404,3330182.0889178966
19901106,1990,11,06,324361.7947041467,3330151.981039504
19901106,1990,11,06,324359.8627002239,3330121.6377900774
19901106,1990,11,06,324360.0784570072,3330091.5985615714
19901106,1990,11,06,324359.9313501095,3330062.5008172104
19901106,1990,11,06,324363.80516508175,3330032.3733245656
19901106,1990,11,06,324368.9931350065,3330003.6286367583
19901106,1990,11,06,324375.3971886189,3329972.7165739927
19901106,1990,11,06,324382.8211833884,3329944.756456308
19901106,1990,11,06,324392.6479241533,3329917.875122539
19901106,1990,11,06,324400.19941156753,3329891.8764301552
19901106,1990,11,06,324409.3690748562,3329866.564236628
19901106,1990,11,06,324419.6665576938,3329841.7423994266
19901106,1990,11,06,324430.60150375456,3329817.2147760205
19901106,1990,11,06,324440.0065380795,3329792.7852238785
19901106,1990,11,06,324449.9999999951,3329768.257600473
19901106,1990,11,06,324458.31644327723,3329743.4357632706
19901106,1990,11,06,324466.97613598726,3329718.1235697432
19901106,1990,11,06,324477.9993461867,3329692.124877361
19901106,1990,11,06,324489.1206276512,3329665.2435435914
19901106,1990,11,06,324498.0745341566,3329635.606407272
19901106,1990,11,06,324506.8813337643,3329605.626021526
19901106,1990,11,06,324517.5612945358,3329577.7149394727
19901106,1990,11,06,324526.17195161333,3329548.3229813157
19901106,1990,11,06,324534.73357305827,3329519.8627001783
19901106,1990,11,06,324543.5894082985,3329490.362863631
19901106,1990,11,06,324553.082706762,3329462.1379535296
19901106,1990,11,06,324562.526969593,3329434.795684814
19901106,1990,11,06,324572.2654462193,3329408.9735207073
19901106,1990,11,06,324582.64138606895,3329385.3089244347
19901106,1990,11,06,324592.9682902861,3329363.4096109336
19901106,1990,11,06,324603.58940829843,3329342.883295144
19901106,1990,11,06,324614.8479895342,3329323.3376920056
19901106,1990,11,06,324626.0575351373,3329304.3805164583
19901106,1990,11,06,324634.85452761844,3329285.619483441
19901106,1990,11,06,324645.86793069134,3329266.662307894
19901106,1990,11,06,324655.05720823305,3329247.116704755
19901106,1990,11,06,324667.05132395716,3329226.590388966
19901106,1990,11,06,324679.4867603742,3329204.6910754647
19901106,1990,11,06,324691.6770186286,3329181.0264791907
19901106,1990,11,06,324702.9355998643,3329155.204315085
19901106,1990,11,06,324716.95979077637,3329127.8620463703
19901106,1990,11,06,324728.8754494884,3329099.6371362684
19901106,1990,11,06,324738.1922196747,3329070.1372997207
19901106,1990,11,06,324748.80353056063,3329041.677018583
19901106,1990,11,06,324756.03138279985,3329012.2850604267
19901106,1990,11,06,324763.965348148,3328982.69695974
19901106,1990,11,06,324768.1235697891,3328953.648251012
19901106,1990,11,06,324770.0849950915,3328923.167701813
19901106,1990,11,06,324771.5266426888,3328894.5995422844
19901106,1990,11,06,324768.26086956036,3328868.581235647
19901106,1990,11,06,324762.16083686985,3328843.043478211
19901106,1990,11,06,324755.19777704636,3328818.525661931
19901106,1990,11,06,324743.4782608647,3328797.1461261353
19901106,1990,11,06,324729.16966328374,3328776.639424598
19901106,1990,11,06,324714.53743052797,3328757.348806749
19901106,1990,11,06,324695.9823471674,3328741.1964693842
19901106,1990,11,06,324678.67276887386,3328725.7208237485
19901106,1990,11,06,324660.8826413812,3328711.0689767394
19901106,1990,11,06,324640.9839816884,3328698.966982624
19901106,1990,11,06,324621.73259234556,3328686.7571101165
19901106,1990,11,06,324601.59856161656,3328676.067342218
19901106,1990,11,06,324580.7289963992,3328666.848643297
19901106,1990,11,06,324559.27100359095,3328659.05197772
19901106,1990,11,06,324540.0784570071,3328649.921542938
19901106,1990,11,06,324519.0127492596,3328640.987250685
19901106,1990,11,06,324500.6047727967,3328631.0722457813
19901106,1990,11,06,324480.71592023043,3328621.7064399626
19901106,1990,11,06,324462.20006537595,3328610.1340306783
19901106,1990,11,06,324443.52729649714,3328597.9830009304
19901106,1990,11,06,324424.7466492268,3328585.3023863505
19901106,1990,11,06,324406.8388362161,3328569.532526919
19901106,1990,11,06,324389.00948021736,3328550.8205295345
