date,year,month,day,xs,ys
20080904,2008,09,04,325600.9447531824,3337559.9999999492
20080904,2008,09,04,325593.638443931,3337529.99999995
20080904,2008,09,04,325586.96959790296,3337499.9999999497
20080904,2008,09,04,325578.7218045064,3337469.9999999492
20080904,2008,09,04,325570.9643674355,3337439.9999999492
20080904,2008,09,04,325564.0895717506,3337409.999999949
20080904,2008,09,04,325558.48970251234,3337379.9999999492
20080904,2008,09,04,325551.85027786373,3337349.9999999497
20080904,2008,09,04,325546.1425302338,3337319.9999999492
20080904,2008,09,04,325541.6606734178,3337289.9999999497
20080904,2008,09,04,325537.02190257766,3337259.9999999497
20080904,2008,09,04,325532.4223602435,3337229.999999949
20080904,2008,09,04,325529.6371363142,3337199.9999999506
20080904,2008,09,04,325527.087283421,3337168.322981316
20080904,2008,09,04,325527.47956848156,3337137.5776397013
20080904,2008,09,04,325528.1072245783,3337107.6659038397
20080904,2008,09,04,325528.8721804462,3337076.812683833
20080904,2008,09,04,325532.2850604723,3337047.528604069
20080904,2008,09,04,325536.47270349297,3337017.940503382
20080904,2008,09,04,325543.84766262997,3336990.4609348956
20080904,2008,09,04,325549.7319385371,3336963.11866618
20080904,2008,09,04,325558.0189604397,3336938.2281790935
20080904,2008,09,04,325566.54135337856,3336913.7201699396
20080904,2008,09,04,325577.41745668027,3336891.811049312
20080904,2008,09,04,325588.3818241206,3336870.333442251
20080904,2008,09,04,325601.45472376095,3336851.4056880833
20080904,2008,09,04,325615.9496567456,3336834.439359218
20080904,2008,09,04,325629.5031055851,3336817.1690094294
20080904,2008,09,04,325644.03726707585,3336801.6149067814
20080904,2008,09,04,325657.09055246325,3336785.4135337835
20080904,2008,09,04,325670.48708727845,3336770.4870872325
20080904,2008,09,04,325684.37397841935,3336754.373978374
20080904,2008,09,04,325698.89833278354,3336738.8983327383
20080904,2008,09,04,325711.5004903514,3336721.500490306
20080904,2008,09,04,325726.6132723062,3336706.613272261
20080904,2008,09,04,325741.6770186286,3336691.677018583
20080904,2008,09,04,325754.1320692987,3336674.132069253
20080904,2008,09,04,325768.41124550015,3336658.411245454
20080904,2008,09,04,325780.2778685796,3336640.277868534
20080904,2008,09,04,325794.16475972056,3336624.164759675
20080904,2008,09,04,325807.51225890324,3336607.5122588575
20080904,2008,09,04,325820.46747302555,3336590.46747298
20080904,2008,09,04,325833.177508985,3336573.1775089386
20080904,2008,09,04,325845.78947367927,3336557.466492267
20080904,2008,09,04,325858.45047400624,3336540.8728342094
20080904,2008,09,04,325872.9846354969,3336525.3187315613
20080904,2008,09,04,325885.2533507633,3336508.440666834
20080904,2008,09,04,325897.08074533666,3336489.5521411723
20080904,2008,09,04,325910.29094474815,3336470.673422637
20080904,2008,09,04,325922.42236024345,3336449.539065003
20080904,2008,09,04,325935.3971886188,3336428.267407599
20080904,2008,09,04,325945.17489375116,3336404.691075464
20080904,2008,09,04,325956.38443935435,3336381.0264791916
20080904,2008,09,04,325966.6623079389,3336355.2043150854
20080904,2008,09,04,325978.0287675662,3336329.5390650034
20080904,2008,09,04,325988.2183720121,3336302.0594965173
20080904,2008,09,04,325996.64269368583,3336272.4713958297
20080904,2008,09,04,326005.420071914,3336243.187316065
20080904,2008,09,04,326012.3831317375,3336212.3340960597
20080904,2008,09,04,326019.74828374793,3336182.422360198
20080904,2008,09,04,326025.44622425135,3336151.677018583
20080904,2008,09,04,326029.0846681873,3336119.9999999492
20080904,2008,09,04,326032.9780974125,3336089.9999999497
20080904,2008,09,04,326036.8322981317,3336058.322981316
20080904,2008,09,04,326040.4511278146,3336027.577639702
20080904,2008,09,04,326042.0594965625,3335997.66590384
20080904,2008,09,04,326043.236351744,3335966.812683833
20080904,2008,09,04,326043.9816933589,3335937.5286040683
20080904,2008,09,04,326042.71657403896,3335909.617522015
20080904,2008,09,04,326041.2160836826,3335881.2062765094
20080904,2008,09,04,326036.9695979029,3335854.7074206746
20080904,2008,09,04,326031.8502778636,3335828.149722081
20080904,2008,09,04,326026.1523373602,3335803.847662585
20080904,2008,09,04,326020.2680614531,3335779.731938492
20080904,2008,09,04,326011.9810395505,3335758.0189603944
20080904,2008,09,04,326003.45864661166,3335736.541353333
20080904,2008,09,04,325992.5825433099,3335717.4174566353
20080904,2008,09,04,325981.61817586946,3335698.381824075
20080904,2008,09,04,325968.54527622915,3335681.4547237153
20080904,2008,09,04,325955.72736187803,3335664.272638066
20080904,2008,09,04,325941.24223601987,3335648.757763925
20080904,2008,09,04,325927.5514874093,3335632.448512536
20080904,2008,09,04,325914.50800914835,3335615.491990797
20080904,2008,09,04,325900.3857469711,3335599.6142529743
20080904,2008,09,04,325885.13566524506,3335584.8643346997
20080904,2008,09,04,325868.70872833766,3335571.291271608
20080904,2008,09,04,325853.76266753353,3335556.2373324116
20080904,2008,09,04,325837.6397515479,3335542.3602483966
20080904,2008,09,04,325822.0660346469,3335527.9339652974
20080904,2008,09,04,325805.51160509477,3335514.4883948495
20080904,2008,09,04,325788.1235697891,3335501.8764301552
20080904,2008,09,04,325771.72605426115,3335489.950964317
20080904,2008,09,04,325753.8574697564,3335478.5648904364
20080904,2008,09,04,325736.4400130713,3335465.8940829826
20080904,2008,09,04,325717.1101667162,3335456.077149344
20080904,2008,09,04,325697.8881987529,3335444.583197072
20080904,2008,09,04,325676.5086629568,3335435.550833555
20080904,2008,09,04,325655.08989865484,3335424.4491663435
20080904,2008,09,04,325631.4645308875,3335413.7397841928
20080904,2008,09,04,325607.8489702468,3335401.500490306
20080904,2008,09,04,325582.17391303845,3335391.771820806
20080904,2008,09,04,325556.7538411196,3335379.9248119798
20080904,2008,09,04,325529.61752206116,3335368.322981315
20080904,2008,09,04,325500.4707420677,3335357.6528276703
20080904,2008,09,04,325471.7260542612,3335345.894082983
20080904,2008,09,04,325441.51029747794,3335335.3121934775
20080904,2008,09,04,325412.3340961049,3335323.7888198253
20080904,2008,09,04,325382.4223602435,3335313.4913369883
20080904,2008,09,04,325351.6770186286,3335304.91010129
20080904,2008,09,04,325319.9999999951,3335298.5354690575
20080904,2008,09,04,325289.99999999505,3335292.151029698
20080904,2008,09,04,325259.99999999505,3335287.8260869067
20080904,2008,09,04,325229.9999999951,3335283.2461588252
20080904,2008,09,04,325199.9999999951,3335280.3824778837
20080904,2008,09,04,325169.99999999505,3335279.5292578773
20080904,2008,09,04,325139.9999999951,3335278.2739456836
20080904,2008,09,04,325109.99999999505,3335278.489702467
20080904,2008,09,04,325079.9999999951,3335277.66590384
20080904,2008,09,04,325049.9999999951,3335277.5776397013
20080904,2008,09,04,325019.99999999505,3335278.322981316
20080904,2008,09,04,324989.9999999951,3335279.9999999497
20080904,2008,09,04,324959.99999999517,3335281.6770185833
20080904,2008,09,04,324929.999999995,3335282.422360198
20080904,2008,09,04,324899.99999999517,3335282.3340960597
20080904,2008,09,04,324868.32298136153,3335283.187316066
20080904,2008,09,04,324837.5776397466,3335282.4713958306
20080904,2008,09,04,324807.66590388527,3335280.3824778837
20080904,2008,09,04,324776.8126838787,3335278.7937233886
20080904,2008,09,04,324745.85158548056,3335276.969597857
20080904,2008,09,04,324717.19516181265,3335272.5956194326
20080904,2008,09,04,324688.8721804463,3335267.7410918097
20080904,2008,09,04,324661.5201046044,3335261.866623029
20080904,2008,09,04,324635.6783262455,3335254.5308923987
20080904,2008,09,04,324611.78816606244,3335245.3906504894
20080904,2008,09,04,324590.19287348323,3335234.2007191386
20080904,2008,09,04,324571.1376266705,3335220.8139914502
20080904,2008,09,04,324554.7695325221,3335205.18143179
20080904,2008,09,04,324539.46060803696,3335187.3520757915
20080904,2008,09,04,324527.7705132347,3335167.473030351
20080904,2008,09,04,324519.4540699526,3335145.7894736337
20080904,2008,09,04,324514.1680287627,3335122.6446550656
20080904,2008,09,04,324509.7940503383,3335096.8028767062
20080904,2008,09,04,324508.40143837366,3335068.7054592506
20080904,2008,09,04,324507.57763974665,3335038.7937233886
20080904,2008,09,04,324509.09774435597,3335010.2157567334
20080904,2008,09,04,324514.63877083524,3334980.8041843236
20080904,2008,09,04,324519.8169336336,3334951.0983981187
20080904,2008,09,04,324526.1131088543,3334924.3445569947
20080904,2008,09,04,324533.23308270186,3334896.796338623
20080904,2008,09,04,324541.8143183998,3334868.9931349615
20080904,2008,09,04,324551.36645962246,3334845.760052254
20080904,2008,09,04,324561.301078779,3334823.2526969095
20080904,2008,09,04,324571.9614252974,3334801.9123896197
20080904,2008,09,04,324585.26969597425,3334783.7593984464
20080904,2008,09,04,324598.76430205454,3334766.4302058993
20080904,2008,09,04,324612.5923504364,3334750.1699901423
20080904,2008,09,04,324626.80287675216,3334735.125858073
20080904,2008,09,04,324641.3468453693,3334721.3468453237
20080904,2008,09,04,324658.7839163076,3334708.783916262
20080904,2008,09,04,324677.2899640356,3334697.28996399
20080904,2008,09,04,324696.6198103907,3334686.619810345
20080904,2008,09,04,324716.43020594475,3334676.430205899
20080904,2008,09,04,324738.9865969222,3334667.309578243
20080904,2008,09,04,324762.17064399633,3334659.7482837024
20080904,2008,09,04,324788.1497221265,3334655.815625971
20080904,2008,09,04,324816.38443935435,3334651.520104559
20080904,2008,09,04,324843.6286368044,3334648.7348806295
20080904,2008,09,04,324871.95161817095,3334649.235044081
20080904,2008,09,04,324900.7159202305,3334648.7348806295
20080904,2008,09,04,324929.2840797597,3334651.5201045587
20080904,2008,09,04,324958.0483818192,3334657.4926446048
20080904,2008,09,04,324986.37136318564,3334662.1706439513
20080904,2008,09,04,325013.6155606358,3334669.643674353
20080904,2008,09,04,325041.8502778637,3334677.940503382
20080904,2008,09,04,325066.15233736025,3334686.668845977
20080904,2008,09,04,325088.5910428195,3334697.0153644476
20080904,2008,09,04,325111.2356979356,3334706.8126838338
20080904,2008,09,04,325131.86989211675,3334718.179143461
20080904,2008,09,04,325150.98398168845,3334730.5263157394
20080904,2008,09,04,325170.74534161,3334741.588754445
20080904,2008,09,04,325189.0356325548,3334753.3867276385
20080904,2008,09,04,325206.4432821134,3334765.2337364648
20080904,2008,09,04,325223.5567178767,3334776.443282068
20080904,2008,09,04,325240.9643674353,3334789.035632509
20080904,2008,09,04,325259.2546583802,3334802.4223601976
20080904,2008,09,04,325280.69303693523,3334815.0833605253
20080904,2008,09,04,325300.55246812187,3334826.626348429
20080904,2008,09,04,325322.77541679796,3334836.757110116
20080904,2008,09,04,325345.34161490196,3334842.5727361375
20080904,2008,09,04,325367.90781300585,3334848.2608695147
20080904,2008,09,04,325390.13076168194,3334849.4377246965
20080904,2008,09,04,325414.3739784194,3334847.7803203156
20080904,2008,09,04,325437.6855181383,3334845.0637462726
20080904,2008,09,04,325459.82020267576,3334837.1984308097
20080904,2008,09,04,325480.53285386885,3334828.8623732743
20080904,2008,09,04,325501.2553121886,3334817.8391630747
20080904,2008,09,04,325521.84047073714,3334803.6874795184
20080904,2008,09,04,325539.5325269647,3334788.770840093
20080904,2008,09,04,325557.6364825057,3334771.2651192695
20080904,2008,09,04,325573.59267734067,3334751.1212814143
20080904,2008,09,04,325584.93952271494,3334731.0951290764
20080904,2008,09,04,325595.2762340585,3334708.077803153
20080904,2008,09,04,325602.3373651471,3334685.0212487243
20080904,2008,09,04,325608.3393265724,3334660.5916965823
20080904,2008,09,04,325611.31088590546,3334637.8391630743
20080904,2008,09,04,325613.7626675335,3334612.8211833425
20080904,2008,09,04,325611.3108859055,3334587.5580254486
20080904,2008,09,04,325608.3393265724,3334562.392938819
20080904,2008,09,04,325600.66034651356,3334537.6691728816
20080904,2008,09,04,325592.85387381015,3334513.729977066
20080904,2008,09,04,325580.9284079715,3334490.9186007995
20080904,2008,09,04,325569.6600196093,3334469.57829351
20080904,2008,09,04,325555.25335076335,3334450.0523046246
20080904,2008,09,04,325539.97384765773,3334429.9771166546
20080904,2008,09,04,325526.1850277819,3334412.30467468
20080904,2008,09,04,325510.38574697124,3334397.280156864
20080904,2008,09,04,325495.1356652451,3334382.441974451
20080904,2008,09,04,325480.3857469711,3334367.9372343402
20080904,2008,09,04,325466.1850277819,3334355.4919907963
20080904,2008,09,04,325449.9738476577,3334342.448512535
20080904,2008,09,04,325433.57633212977,3334328.7577639245
20080904,2008,09,04,325417.23765936086,3334314.272638066
20080904,2008,09,04,325398.5943118617,3334301.454723715
20080904,2008,09,04,325379.6665576937,3334288.381824075
20080904,2008,09,04,325358.1889506325,3334277.417456635
20080904,2008,09,04,325336.27983000485,3334266.541353333
20080904,2008,09,04,325311.7718208516,3334256.3419417604
20080904,2008,09,04,325286.88133376424,3334247.3095782427
20080904,2008,09,04,325259.539065049,3334241.513566474
20080904,2008,09,04,325232.0594965626,3334234.9624059643
20080904,2008,09,04,325202.47139587614,3334232.236024794
20080904,2008,09,04,325173.1873161114,3334230.8237985764
20080904,2008,09,04,325140.6570774714,3334230.823798576
20080904,2008,09,04,325109.9999999951,3334232.236024794
20080904,2008,09,04,325077.6659038852,3334234.9624059657
20080904,2008,09,04,325046.0673422638,3334241.513566475
20080904,2008,09,04,325017.61686825275,3334248.9865968763
20080904,2008,09,04,324988.76430205465,3334257.0872833757
20080904,2008,09,04,324961.92219679145,3334268.1301078275
20080904,2008,09,04,324936.79633866786,3334279.016018256
20080904,2008,09,04,324911.41549525503,3334289.2546583344
20080904,2008,09,04,324888.0941484096,3334300.96436739
20080904,2008,09,04,324866.44001307123,3334313.5567178316
20080904,2008,09,04,324844.3837855458,3334324.7662634347
20080904,2008,09,04,324824.1418764253,3334336.613272261
20080904,2008,09,04,324803.5469107503,3334346.734226821
20080904,2008,09,04,324784.71722784726,3334357.051323911
20080904,2008,09,04,324767.0644001258,3334369.486760329
20080904,2008,09,04,324748.32298136165,3334379.9999999497
20080904,2008,09,04,324730.51323961595,3334390.5132395704
20080904,2008,09,04,324712.94867603306,3334402.9486759873
20080904,2008,09,04,324693.26577312354,3334413.2657730784
20080904,2008,09,04,324673.3867276839,3334423.3867276385
20080904,2008,09,04,324653.55671787675,3334433.5567178307
20080904,2008,09,04,324634.02092186495,3334444.020921819
20080904,2008,09,04,324616.70153644495,3334456.7015363993
20080904,2008,09,04,324599.23504412716,3334469.2350440817
20080904,2008,09,04,324580.9349460559,3334479.257927377
20080904,2008,09,04,324563.8215102926,3334491.399149998
20080904,2008,09,04,324545.6292906129,3334503.2951944573
20080904,2008,09,04,324525.76985942625,3334514.2595618977
20080904,2008,09,04,324506.3615560591,3334527.989539014
20080904,2008,09,04,324485.2370055524,3334539.610983931
20080904,2008,09,04,324461.9058515806,3334548.633540322
20080904,2008,09,04,324438.58450473525,3334557.273618779
20080904,2008,09,04,324413.2036613223,3334563.4619156085
20080904,2008,09,04,324388.0778031988,3334569.5129126664
20080904,2008,09,04,324361.23569793557,3334575.132396158
20080904,2008,09,04,324332.3831317375,3334577.4174566343
20080904,2008,09,04,324302.2556390928,3334580.5557371182
20080904,2008,09,04,324271.58875449,3334580.1634520576
20080904,2008,09,04,324238.4112455002,3334577.917620087
20080904,2008,09,04,324207.74436089734,3334573.91631247
20080904,2008,09,04,324175.9398496191,3334568.3556717383
20080904,2008,09,04,324148.01896043966,3334561.5299116853
20080904,2008,09,04,324120.33344229654,3334553.8313173736
20080904,2008,09,04,324095.19777704636,3334544.7204968436
20080904,2008,09,04,324070.5426609953,3334533.7561294036
20080904,2008,09,04,324046.90748610167,3334523.301732542
20080904,2008,09,04,324024.73357305815,3334511.533180728
20080904,2008,09,04,324004.3641712929,3334498.4014383284
20080904,2008,09,04,323986.0444589687,3334483.9555409756
20080904,2008,09,04,323968.24452434946,3334465.6358286524
