date,year,month,day,xs,ys
20170929,2017,09,29,321957.85223928903,3340827.8522392428
20170929,2017,09,29,321971.68028767087,3340813.357306258
20170929,2017,09,29,321986.08695651696,3340798.5093167187
20170929,2017,09,29,322001.02321019454,3340783.3573062583
20170929,2017,09,29,322016.34194180614,3340767.852239243
20170929,2017,09,29,322034.50474010623,3340754.5537756924
20170929,2017,09,29,322053.58940829843,3340741.637790077
20170929,2017,09,29,322073.2526969549,3340728.859104232
20170929,2017,09,29,322095.7600522998,3340716.904217013
20170929,2017,09,29,322118.9931350065,3340706.3615560126
20170929,2017,09,29,322145.1193200344,3340699.398496189
20170929,2017,09,29,322171.92219679145,3340693.798626951
20170929,2017,09,29,322198.76430205454,3340688.9244850744
20170929,2017,09,29,322227.61686825275,3340685.0702843554
20170929,2017,09,29,322256.0673422639,3340682.432167324
20170929,2017,09,29,322285.9888852517,3340682.785223879
20170929,2017,09,29,322317.5776397467,3340686.227525284
20170929,2017,09,29,322349.9999999951,3340688.4733572556
20170929,2017,09,29,322382.42236024357,3340693.808434078
20170929,2017,09,29,322412.334096105,3340699.42791757
20170929,2017,09,29,322443.18731611146,3340705.1356651997
20170929,2017,09,29,322472.4713958761,3340713.3442300903
20170929,2017,09,29,322500.38247792906,3340721.0526315286
20170929,2017,09,29,322527.1167048006,3340727.868584454
20170929,2017,09,29,322552.87021902093,3340736.008499458
20170929,2017,09,29,322577.8391631203,3340744.982020217
20170929,2017,09,29,322603.89669826254,3340752.6217717696
20170929,2017,09,29,322628.6302713257,3340761.046093444
20170929,2017,09,29,322652.33409610495,3340769.6665576478
20170929,2017,09,29,322675.3023863959,3340780.601503709
20170929,2017,09,29,322697.8293559937,3340791.6835566675
20170929,2017,09,29,322720.209218694,3340802.4223601976
20170929,2017,09,29,322742.7361882919,3340812.327557975
20170929,2017,09,29,322765.7044785829,3340822.5858123065
20170929,2017,09,29,322789.40830336226,3340832.8048381316
20170929,2017,09,29,322815.8188950588,3340842.690421656
20170929,2017,09,29,322842.62177181593,3340849.339653431
20170929,2017,09,29,322870.2092186941,3340852.5563909267
20170929,2017,09,29,322897.94377246976,3340856.5282771643
20170929,2017,09,29,322925.1879699199,3340856.8715265915
20170929,2017,09,29,322954.0111147385,3340855.2631578445
20170929,2017,09,29,322979.4900294166,3340851.8012421853
20170929,2017,09,29,323005.3710362815,3340846.6819221466
20170929,2017,09,29,323029.4377247418,3340837.4926446043
20170929,2017,09,29,323053.85746975656,3340828.911408907
20170929,2017,09,29,323076.51193199906,3340817.0447858265
20170929,2017,09,29,323099.6665576937,3340804.060150325
20170929,2017,09,29,323118.5943118617,3340790.5459299916
20170929,2017,09,29,323137.2376593609,3340777.1886236826
20170929,2017,09,29,323153.57633212977,3340762.0660346015
20170929,2017,09,29,323169.97384765773,3340747.639751502
20170929,2017,09,29,323186.18502778193,3340733.762667488
20170929,2017,09,29,323200.38574697124,3340718.708728292
20170929,2017,09,29,323215.1356652452,3340705.1356651997
20170929,2017,09,29,323228.7087283377,3340688.7087282925
20170929,2017,09,29,323243.7626675335,3340673.7626674883
20170929,2017,09,29,323257.63975154783,3340657.6397515023
20170929,2017,09,29,323270.3890160134,3340640.389015968
20170929,2017,09,29,323284.76626347995,3340624.766263434
20170929,2017,09,29,323296.53481529426,3340606.5348152486
20170929,2017,09,29,323310.12749263976,3340590.1274925945
20170929,2017,09,29,323321.30761686334,3340571.307616818
20170929,2017,09,29,323334.5080091484,3340554.5080091036
20170929,2017,09,29,323347.1690094753,3340537.16900943
20170929,2017,09,29,323359.43772474176,3340519.4377246955
20170929,2017,09,29,323371.46126184537,3340501.461261799
20170929,2017,09,29,323383.3867276839,3340483.3867276385
20170929,2017,09,29,323395.36122915504,3340465.3612291096
20170929,2017,09,29,323407.5318731563,3340447.531873111
20170929,2017,09,29,323420.0457665855,3340430.0457665394
20170929,2017,09,29,323434.7270349739,3340414.727034928
20170929,2017,09,29,323447.43707093335,3340397.437070887
20170929,2017,09,29,323459.99999999517,3340379.9999999483
20170929,2017,09,29,323472.5629290569,3340362.5629290114
20170929,2017,09,29,323485.2729650163,3340345.272964971
20170929,2017,09,29,323499.95423340466,3340329.9542333595
20170929,2017,09,29,323512.46812683396,3340312.4681267887
20170929,2017,09,29,323524.63877083524,3340294.6387707894
20170929,2017,09,29,323536.61327230633,3340276.613272261
20170929,2017,09,29,323548.5387381448,3340258.538738099
20170929,2017,09,29,323562.23929388204,3340242.2392938365
20170929,2017,09,29,323573.57633212977,3340223.5763320844
20170929,2017,09,29,323587.08074533666,3340207.080745291
20170929,2017,09,29,323598.61392611475,3340188.6139260684
20170929,2017,09,29,323609.99999999505,3340169.999999949
20170929,2017,09,29,323623.06309250894,3340153.0630924636
20170929,2017,09,29,323633.6645962683,3340133.6645962223
20170929,2017,09,29,323646.33540372184,3340116.335403676
20170929,2017,09,29,323658.61392611475,3340098.613926069
20170929,2017,09,29,323670.74534161,3340080.745341564
20170929,2017,09,29,323682.9748283704,3340062.9748283243
20170929,2017,09,29,323694.51781627495,3340044.5178162283
20170929,2017,09,29,323705.6194834864,3340025.6194834416
20170929,2017,09,29,323716.52500816766,3340006.5250081224
20170929,2017,09,29,323729.156587115,3339989.15658707
20170929,2017,09,29,323739.4736842056,3339971.150702793
20170929,2017,09,29,323749.3984962357,3339951.8208564385
20170929,2017,09,29,323760.8532200017,3339933.1873160666
20170929,2017,09,29,323771.47433801414,3339912.984635452
20170929,2017,09,29,323783.2821183345,3339893.3311539222
20170929,2017,09,29,323794.01111473853,3339872.059496517
20170929,2017,09,29,323803.07289963553,3339848.6793069127
20170929,2017,09,29,323812.58581235213,3339825.4069956997
20170929,2017,09,29,323820.3824779291,3339800.173259184
20170929,2017,09,29,323828.67930695816,3339775.292579224
20170929,2017,09,29,323835.4069957454,3339748.793723388
20170929,2017,09,29,323840.17325923016,3339720.3824778832
20170929,2017,09,29,323845.2925792694,3339692.47139583
20170929,2017,09,29,323848.79372343415,3339663.1873160657
20170929,2017,09,29,323850.3824779291,3339632.334096059
20170929,2017,09,29,323852.47139587614,3339602.422360198
20170929,2017,09,29,323853.1873161115,3339571.6770185833
20170929,2017,09,29,323852.33409610495,3339539.9999999492
20170929,2017,09,29,323852.42236024357,3339509.999999949
20170929,2017,09,29,323851.6770186287,3339479.9999999492
20170929,2017,09,29,323849.9999999951,3339449.9999999492
20170929,2017,09,29,323849.9999999951,3339419.9999999492
20170929,2017,09,29,323849.9999999951,3339389.9999999492
20170929,2017,09,29,323848.3229813616,3339359.9999999497
20170929,2017,09,29,323847.5776397467,3339329.9999999492
20170929,2017,09,29,323847.6659038853,3339299.9999999492
20170929,2017,09,29,323846.81268387876,3339268.3229813166
20170929,2017,09,29,323847.5286041141,3339237.577639702
20170929,2017,09,29,323849.6175220611,3339207.66590384
20170929,2017,09,29,323851.206276556,3339176.812683833
20170929,2017,09,29,323854.70742072084,3339147.528604069
20170929,2017,09,29,323858.14972212655,3339117.940503382
20170929,2017,09,29,323863.8476626299,3339090.4609348956
20170929,2017,09,29,323871.4089571706,3339064.7956848135
20170929,2017,09,29,323878.76430205454,3339038.9735207073
20170929,2017,09,29,323888.13010787347,3339015.3089244342
20170929,2017,09,29,323897.33899966814,3338991.7325922996
20170929,2017,09,29,323908.50931676524,3338970.4609348956
20170929,2017,09,29,323919.37561294046,3338949.326577262
20170929,2017,09,29,323931.95815625536,3338930.4478587266
20170929,2017,09,29,323943.89342922036,3338911.5593330646
20170929,2017,09,29,323957.10362863186,3338894.681268337
20170929,2017,09,29,323969.12716573547,3338877.4501470565
20170929,2017,09,29,323981.7881660624,3338861.788166017
20170929,2017,09,29,323995.2337365103,3338845.233736465
20170929,2017,09,29,324007.9339653432,3338827.933965298
20170929,2017,09,29,324021.6149068274,3338811.6149067823
20170929,2017,09,29,324036.3255965953,3338796.32559655
20170929,2017,09,29,324052.1150702795,3338782.115070234
20170929,2017,09,29,324066.32559659536,3338766.3255965495
20170929,2017,09,29,324083.291925461,3338753.291925416
20170929,2017,09,29,324098.67930695816,3338738.6793069127
20170929,2017,09,29,324115.14547237166,3338725.1454723263
20170929,2017,09,29,324132.64138606895,3338712.6413860237
20170929,2017,09,29,324148.4112455002,3338698.4112454546
20170929,2017,09,29,324165.01471068483,3338685.014710639
20170929,2017,09,29,324182.30467472534,3338672.304674679
20170929,2017,09,29,324200.13403072406,3338660.1340306783
20170929,2017,09,29,324216.6786531497,3338646.678653104
20170929,2017,09,29,324234.4001307568,3338634.4001307115
20170929,2017,09,29,324251.3762667489,3338621.3762667035
20170929,2017,09,29,324269.97057861555,3338611.647597203
20170929,2017,09,29,324288.1627982953,3338600.585158498
20170929,2017,09,29,324308.2183720121,3338590.552468077
20170929,2017,09,29,324328.01896043966,3338579.5292578773
20170929,2017,09,29,324349.73193853715,3338569.780974124
20170929,2017,09,29,324373.84766262997,3338561.896044409
20170929,2017,09,29,324398.1497221265,3338553.7561294036
20170929,2017,09,29,324424.7074207209,3338549.2056227024
20170929,2017,09,29,324451.20627655607,3338543.41941806
20170929,2017,09,29,324479.6175220611,3338538.5648904364
20170929,2017,09,29,324507.5286041141,3338532.42562924
20170929,2017,09,29,324536.8126838787,3338527.0709381644
20170929,2017,09,29,324567.6659038852,3338521.216083637
20170929,2017,09,29,324597.57763974665,3338515.1552794524
20170929,2017,09,29,324628.32298136153,3338510.761686775
20170929,2017,09,29,324659.9999999951,3338508.231448135
20170929,2017,09,29,324689.99999999517,3338505.053939145
20170929,2017,09,29,324721.67701862863,3338501.327231071
20170929,2017,09,29,324752.4223602435,3338499.758090829
20170929,2017,09,29,324782.3340961049,3338500.3465184197
20170929,2017,09,29,324811.51029747794,3338503.0925138434
20170929,2017,09,29,324841.72605426115,3338503.6122915484
20170929,2017,09,29,324870.4707420676,3338506.0934945554
20170929,2017,09,29,324897.9405034276,3338508.662961702
20170929,2017,09,29,324924.3314808712,3338513.733246108
20170929,2017,09,29,324949.8398169288,3338521.0101339803
20170929,2017,09,29,324976.3386727639,3338528.5223928886
20170929,2017,09,29,325001.4154952549,3338538.5845046896
20170929,2017,09,29,325025.3644981971,3338548.0974174063
20170929,2017,09,29,325050.1569140192,3338556.570774712
20170929,2017,09,29,325073.4782608646,3338566.1229159352
20170929,2017,09,29,325095.7208237938,3338576.1654134835
20170929,2017,09,29,325118.9539065005,3338584.432821133
20170929,2017,09,29,325140.9610983932,3338595.652173863
20170929,2017,09,29,325162.2327557976,3338607.5580254486
20170929,2017,09,29,325184.93625367276,3338617.8849296654
20170929,2017,09,29,325206.953252692,3338628.6531545757
20170929,2017,09,29,325228.87218044617,3338637.4991826895
20170929,2017,09,29,325248.57469760865,3338649.05197772
20170929,2017,09,29,325268.2281791386,3338660.9480221793
20170929,2017,09,29,325288.32298136153,3338672.5008172104
20170929,2017,09,29,325309.34946060315,3338683.0238639577
20170929,2017,09,29,325329.0912062716,3338694.5374304825
20170929,2017,09,29,325349.61752206116,3338706.4530891944
20170929,2017,09,29,325371.32069303194,3338718.280483768
20170929,2017,09,29,325396.2700228785,3338729.627329142
20170929,2017,09,29,325422.2491010085,3338737.4926446048
20170929,2017,09,29,325448.71853546414,3338745.966001911
20170929,2017,09,29,325475.1389342873,3338750.5655442458
20170929,2017,09,29,325503.67767243704,3338752.870218976
20170929,2017,09,29,325529.5096436694,3338752.880026102
20170929,2017,09,29,325556.47924157727,3338750.69303689
20170929,2017,09,29,325582.46812683385,3338743.7986269514
20170929,2017,09,29,325607.0349787463,3338736.77672437
20170929,2017,09,29,325631.41549525503,3338727.3128472855
20170929,2017,09,29,325653.58940829843,3338714.867603742
20170929,2017,09,29,325673.2134684488,3338701.7064399626
20170929,2017,09,29,325691.6214449117,3338685.907159152
20170929,2017,09,29,325708.5681595243,3338670.029421329
20170929,2017,09,29,325723.90650538896,3338652.4452434927
20170929,2017,09,29,325737.587446873,3338633.3017325415
20170929,2017,09,29,325749.66001960926,3338612.844066638
20170929,2017,09,29,325760.27133049513,3338591.4154952094
20170929,2017,09,29,325769.6665576936,3338569.457338949
20170929,2017,09,29,325779.86596926604,3338544.8022228978
20170929,2017,09,29,325788.7021902533,3338519.666557648
20170929,2017,09,29,325794.1059169613,3338491.981039505
20170929,2017,09,29,325798.39163124707,3338464.0601503258
20170929,2017,09,29,325799.58810068155,3338433.932657681
20170929,2017,09,29,325801.7848970202,3338404.011114693
20170929,2017,09,29,325800.5001634471,3338372.4223601976
20170929,2017,09,29,325798.3425956145,3338341.677018583
20170929,2017,09,29,325793.6351748888,3338309.9999999497
20170929,2017,09,29,325789.0846681873,3338279.9999999497
20170929,2017,09,29,325784.78914677503,3338249.9999999497
20170929,2017,09,29,325778.2379862651,3338219.9999999497
20170929,2017,09,29,325772.3340961049,3338189.9999999497
20170929,2017,09,29,325767.3716900899,3338159.9999999492
20170929,2017,09,29,325761.0362863631,3338129.9999999497
20170929,2017,09,29,325753.7201699852,3338099.9999999497
20170929,2017,09,29,325747.4926446501,3338069.9999999497
20170929,2017,09,29,325740.1372997662,3338039.9999999497
20170929,2017,09,29,325732.144491659,3338009.9999999497
20170929,2017,09,29,325724.0045766541,3337979.99999995
20170929,2017,09,29,325717.8849297107,3337949.9999999492
20170929,2017,09,29,325708.96044458484,3337919.9999999492
20170929,2017,09,29,325699.39849623566,3337889.9999999492
20170929,2017,09,29,325689.6894409889,3337859.9999999497
20170929,2017,09,29,325682.0006538035,3337829.9999999497
20170929,2017,09,29,325674.2137953531,3337799.9999999497
20170929,2017,09,29,325665.8875449444,3337769.9999999492
20170929,2017,09,29,325656.58058188454,3337739.9999999497
20170929,2017,09,29,325646.8813337643,3337709.9999999492
20170929,2017,09,29,325637.3782281742,3337679.99999995
20170929,2017,09,29,325628.6596927051,3337649.9999999492
20170929,2017,09,29,325620.2844066639,3337619.9999999497
20170929,2017,09,29,325611.81104935764,3337589.9999999497
20170929,2017,09,29,325603.8280483769,3337559.9999999492
20170929,2017,09,29,325594.2170643953,3337529.99999995
20170929,2017,09,29,325586.82249100524,3337499.9999999497
20170929,2017,09,29,325579.52598888037,3337469.9999999492
20170929,2017,09,29,325570.2092186941,3337439.9999999492
20170929,2017,09,29,325561.0395554054,3337409.999999949
20170929,2017,09,29,325552.50735534,3337379.9999999492
20170929,2017,09,29,325545.10297482344,3337349.9999999497
20170929,2017,09,29,325534.9329846306,3337319.9999999492
20170929,2017,09,29,325526.6753841075,3337289.9999999497
20170929,2017,09,29,325520.6243870497,3337259.9999999497
20170929,2017,09,29,325515.39718861884,3337229.999999949
20170929,2017,09,29,325511.1899313452,3337199.9999999506
20170929,2017,09,29,325509.7777051275,3337169.9999999492
20170929,2017,09,29,325506.87479567993,3337138.322981316
20170929,2017,09,29,325506.76691728836,3337107.5776397013
20170929,2017,09,29,325507.6789800539,3337075.988885206
20170929,2017,09,29,325512.1216083638,3337046.0673422185
20170929,2017,09,29,325519.8986596878,3337017.616868207
20170929,2017,09,29,325526.43020594475,3336988.7643020093
20170929,2017,09,29,325535.707747625,3336961.9221967463
20170929,2017,09,29,325545.6619810347,3336935.119319989
20170929,2017,09,29,325558.5093167653,3336910.670153594
20170929,2017,09,29,325569.37561294046,3336886.5053938692
20170929,2017,09,29,325581.9581562553,3336864.8414514046
20170929,2017,09,29,325593.8934292203,3336843.510951241
20170929,2017,09,29,325607.10362863186,3336824.632232705
20170929,2017,09,29,325619.1271657354,3336805.9398495727
20170929,2017,09,29,325631.78816606244,3336789.4540699064
20170929,2017,09,29,325646.91075514385,3336774.4883948495
