date,year,month,day,xs,ys
19930927,1993,09,27,324780.6080418388,3344639.9999999483
19930927,1993,09,27,324781.67701862863,3344609.9999999497
19930927,1993,09,27,324780.1372997662,3344579.9999999497
19930927,1993,09,27,324779.63713631406,3344548.322981316
19930927,1993,09,27,324777.86204641545,3344517.5776397013
19930927,1993,09,27,324775.2043151307,3344487.6659038397
19930927,1993,09,27,324771.0264792367,3344456.812683833
19930927,1993,09,27,324764.69107551,3344427.528604069
19930927,1993,09,27,324758.2674076446,3344397.940503382
19930927,1993,09,27,324749.53906504903,3344370.460934896
19930927,1993,09,27,324740.6734226822,3344343.118666181
19930927,1993,09,27,324729.55214121763,3344318.228179093
19930927,1993,09,27,324718.44066687976,3344293.720169939
19930927,1993,09,27,324705.31873160676,3344271.8110493124
19930927,1993,09,27,324690.8728342547,3344252.0104608843
19930927,1993,09,27,324677.4664923129,3344232.151029697
19930927,1993,09,27,324663.177508985,3344214.3510950776
19930927,1993,09,27,324650.4674730255,3344196.345210802
19930927,1993,09,27,324637.51225890324,3344180.153644931
19930927,1993,09,27,324622.487741087,3344165.0898986096
19930927,1993,09,27,324609.5325269647,3344148.7904543467
19930927,1993,09,27,324596.82249100524,3344133.177508939
19930927,1993,09,27,324584.2105263109,3344115.7894736333
19930927,1993,09,27,324571.5495259841,3344098.4504739605
19930927,1993,09,27,324558.6923831268,3344081.307616818
19930927,1993,09,27,324545.4919908418,3344064.5080091017
19930927,1993,09,27,324534.5080091484,3344045.491990796
19930927,1993,09,27,324521.3076168633,3344028.692383081
19930927,1993,09,27,324508.4504740062,3344011.549525939
19930927,1993,09,27,324495.78947367927,3343994.2105262657
19930927,1993,09,27,324483.177508985,3343976.8224909594
19930927,1993,09,27,324470.46747302555,3343959.5325269187
19930927,1993,09,27,324457.51225890324,3343942.4877410415
19930927,1993,09,27,324444.1647597205,3343925.835240224
19930927,1993,09,27,324430.27786857955,3343909.7221313645
19930927,1993,09,27,324416.7342268665,3343893.265773077
19930927,1993,09,27,324403.3867276838,3343876.61327226
19930927,1993,09,27,324390.0882641336,3343859.9117358103
19930927,1993,09,27,324376.6917293183,3343843.3082706267
19930927,1993,09,27,324363.0500163403,3343826.9499836043
19930927,1993,09,27,324350.0457665855,3343809.954233359
19930927,1993,09,27,324337.5318731563,3343792.468126788
19930927,1993,09,27,324325.3612291549,3343774.6387707894
19930927,1993,09,27,324313.3867276839,3343756.6132722604
19930927,1993,09,27,324301.4612618454,3343738.538738099
19930927,1993,09,27,324287.76070610824,3343722.239293836
19930927,1993,09,27,324276.4236678604,3343703.576332085
19930927,1993,09,27,324262.9192546535,3343687.0807452914
19930927,1993,09,27,324249.7090552419,3343670.290944703
19930927,1993,09,27,324237.57763974665,3343652.4223601976
19930927,1993,09,27,324226.27983000485,3343633.7201699396
19930927,1993,09,27,324215.57044785394,3343614.429552091
19930927,1993,09,27,324203.52729649725,3343596.472703447
19930927,1993,09,27,324194.1909120579,3343575.8090878865
19930927,1993,09,27,324182.9323308222,3343557.0676691225
19930927,1993,09,27,324172.1150702795,3343537.8849296654
19930927,1993,09,27,324164.1026479192,3343515.897352025
19930927,1993,09,27,324154.2661000278,3343495.733899917
19930927,1993,09,27,324144.9689440945,3343475.0310558495
19930927,1993,09,27,324135.86793069146,3343454.1320692524
19930927,1993,09,27,324126.61981039064,3343433.380189553
19930927,1993,09,27,324119.58810068155,3343410.411899263
19930927,1993,09,27,324110.14383785066,3343389.8561620945
19930927,1993,09,27,324100.650539387,3343369.349460558
19930927,1993,09,27,324090.764955863,3343349.235044082
19930927,1993,09,27,324080.1438378506,3343329.856162094
19930927,1993,09,27,324069.4736842056,3343310.526315739
19930927,1993,09,27,324056.73422686657,3343293.265773078
19930927,1993,09,27,324045.86793069134,3343274.132069253
19930927,1993,09,27,324034.85452761844,3343255.1454723263
19930927,1993,09,27,324026.0575351372,3343233.9424648075
19930927,1993,09,27,324014.847989534,3343215.1520104106
19930927,1993,09,27,324003.58940829843,3343196.4105916456
19930927,1993,09,27,323994.6453089196,3343175.3546910244
19930927,1993,09,27,323983.38672768394,3343156.6132722613
19930927,1993,09,27,323972.1771820808,3343137.822817864
19930927,1993,09,27,323963.3801895996,3343116.619810345
19930927,1993,09,27,323952.36678652663,3343097.633213417
19930927,1993,09,27,323941.50049035135,3343078.499509592
19930927,1993,09,27,323933.14481856325,3343056.8551813806
19930927,1993,09,27,323922.67080744857,3343037.329192496
19930927,1993,09,27,323912.44197449664,3343017.5580254477
19930927,1993,09,27,323900.43805164605,3342999.561948299
19930927,1993,09,27,323890.60150375456,3342981.075514824
19930927,1993,09,27,323880.9120627608,3342961.510297432
19930927,1993,09,27,323869.3494606032,3342942.9846354513
19930927,1993,09,27,323858.1791435061,3342923.331153922
19930927,1993,09,27,323849.6665576937,3342902.059496517
19930927,1993,09,27,323841.7914351046,3342878.6793069122
19930927,1993,09,27,323832.5335076773,3342855.4069957
19930927,1993,09,27,323824.15822163614,3342830.173259184
19930927,1993,09,27,323812.87021902093,3342805.2925792234
19930927,1993,09,27,323803.44557044294,3342778.7937233886
19930927,1993,09,27,323796.2765609627,3342750.382477883
19930927,1993,09,27,323787.37169008993,3342722.47139583
19930927,1993,09,27,323781.3108859056,3342693.1873160657
19930927,1993,09,27,323778.29029093985,3342662.3340960597
19930927,1993,09,27,323774.1222621723,3342632.4223601986
19930927,1993,09,27,323773.1905851537,3342601.677018583
19930927,1993,09,27,323775.495259884,3342569.9999999497
19930927,1993,09,27,323776.65250081243,3342539.9999999497
19930927,1993,09,27,323780.84995095956,3342509.9999999497
19930927,1993,09,27,323787.8914677951,3342479.9999999492
19930927,1993,09,27,323795.9038901553,3342448.3229813157
19930927,1993,09,27,323804.59300424485,3342417.5776397004
19930927,1993,09,27,323815.2435436368,3342387.6659038393
19930927,1993,09,27,323825.7862046371,3342356.812683833
19930927,1993,09,27,323838.4373978376,3342327.5286040674
19930927,1993,09,27,323849.9999999951,3342299.6175220152
19930927,1993,09,27,323861.5626021527,3342272.8832951435
19930927,1993,09,27,323872.5367767195,3342247.129780924
19930927,1993,09,27,323882.3340961049,3342222.1608368247
19930927,1993,09,27,323893.0728996355,3342197.780320315
19930927,1993,09,27,323904.2628309856,3342173.792088867
19930927,1993,09,27,323912.80483817746,3342149.9999999497
19930927,1993,09,27,323922.6904217016,3342124.530892398
19930927,1993,09,27,323929.33965347667,3342099.7973193354
19930927,1993,09,27,323932.5563909726,3342075.5050669643
19930927,1993,09,27,323936.52827720996,3342049.682902859
19930927,1993,09,27,323936.87152663775,3342024.6453088736
19930927,1993,09,27,323935.26315788977,3341998.3229813157
19930927,1993,09,27,323931.80124223116,3341972.9323307755
19930927,1993,09,27,323926.6819221919,3341946.305982296
19930927,1993,09,27,323919.1696632838,3341918.8852565694
19930927,1993,09,27,323909.65675056726,3341895.397188573
19930927,1993,09,27,323898.6335403679,3341871.8993134517
19930927,1993,09,27,323885.6587119925,3341848.73488063
19930927,1993,09,27,323873.09578293073,3341830.5328538236
19930927,1993,09,27,323859.12062765117,3341813.2526969095
19930927,1993,09,27,323843.6842105214,3341797.13958805
19930927,1993,09,27,323826.8355671738,3341782.3406341434
19930927,1993,09,27,323808.7218045064,3341768.9048708216
19930927,1993,09,27,323789.58810068166,3341756.783262454
19930927,1993,09,27,323769.7777051275,3341745.8287021397
19930927,1993,09,27,323747.02517161984,3341735.796011718
19930927,1993,09,27,323723.4488394852,3341726.34194176
19930927,1993,09,27,323696.8813337643,3341718.0549198575
19930927,1993,09,27,323669.5390650491,3341711.425302336
19930927,1993,09,27,323642.05949656264,3341705.8156259716
19930927,1993,09,27,323612.47139587614,3341703.1971231923
19930927,1993,09,27,323581.510297478,3341699.4802222443
19930927,1993,09,27,323549.91173585644,3341699.1467799433
19930927,1993,09,27,323520.0882641337,3341699.5881006364
19930927,1993,09,27,323490.16672114574,3341700.8041843236
19930927,1993,09,27,323459.9509643625,3341705.4037266574
19930927,1993,09,27,323431.95161817095,3341710.5818894557
19930927,1993,09,27,323404.3935926725,3341716.142530188
19930927,1993,09,27,323377.1788166019,3341724.498201976
19930927,1993,09,27,323350.2092186941,3341732.647924108
19930927,1993,09,27,323323.38672768394,3341740.199411521
19930927,1993,09,27,323296.61327230633,3341749.3690748103
19930927,1993,09,27,323269.79078129615,3341759.6665576473
19930927,1993,09,27,323242.82118338835,3341770.601503708
19930927,1993,09,27,323215.6064073178,3341781.6835566666
19930927,1993,09,27,323188.04838181916,3341792.422360198
19930927,1993,09,27,323160.0490356277,3341804.004576608
19930927,1993,09,27,323131.51029747794,3341813.331153921
19930927,1993,09,27,323102.33409610495,3341822.7165739927
19930927,1993,09,27,323070.74534161005,3341831.866623028
19930927,1993,09,27,323039.2546583802,3341837.8783915797
19930927,1993,09,27,323007.66590388527,3341840.5557371173
19930927,1993,09,27,322976.8126838787,3341844.086302662
19930927,1993,09,27,322947.52860411414,3341844.0863026627
19930927,1993,09,27,322919.6175220612,3341840.5557371187
19930927,1993,09,27,322891.20627655607,3341837.8783915816
19930927,1993,09,27,322864.7074207208,3341831.866623029
19930927,1993,09,27,322839.82674076007,3341822.7165739937
19930927,1993,09,27,322816.2700228784,3341815.0081725554
19930927,1993,09,27,322793.7430532805,3341804.749918224
19930927,1993,09,27,322770.27459953737,3341794.0111146932
19930927,1993,09,27,322748.179143506,3341783.282118289
19930927,1993,09,27,322727.06440012594,3341771.4743379685
19930927,1993,09,27,322704.8610657028,3341760.853219956
19930927,1993,09,27,322683.78555082873,3341749.3984961906
19930927,1993,09,27,322663.3474991779,3341737.796665527
19930927,1993,09,27,322641.3795357912,3341728.4112454546
19930927,1993,09,27,322619.9999999951,3341716.6132722613
19930927,1993,09,27,322598.6204641991,3341704.7662634347
19930927,1993,09,27,322574.97548217885,3341695.2337364648
19930927,1993,09,27,322553.79208891303,3341683.3867276376
19930927,1993,09,27,322532.8048381776,3341671.5887544444
19930927,1993,09,27,322509.74828374793,3341662.203334373
19930927,1993,09,27,322489.3494606032,3341650.601503709
19930927,1993,09,27,322467.6659038853,3341640.8237985764
19930927,1993,09,27,322446.7178816557,3341630.9480221793
19930927,1993,09,27,322428.5256619761,3341619.05197772
19930927,1993,09,27,322409.1467799886,3341609.176201323
19930927,1993,09,27,322390.60150375456,3341599.39849619
19930927,1993,09,27,322370.52631578455,3341589.4736841596
19930927,1993,09,27,322350.843412875,3341579.156587069
19930927,1993,09,27,322331.7979731889,3341568.202026755
19930927,1993,09,27,322313.63517488894,3341556.3648250555
19930927,1993,09,27,322293.89342922036,3341546.1065707244
19930927,1993,09,27,322277.1036286319,3341532.896371312
19930927,1993,09,27,322259.1271657356,3341520.872834209
19930927,1993,09,27,322241.78816606244,3341508.2118338817
19930927,1993,09,27,322225.23373651033,3341494.7662634337
19930927,1993,09,27,322209.6109839768,3341480.3890159675
19930927,1993,09,27,322192.3602484424,3341467.639751503
19930927,1993,09,27,322177.9143510903,3341452.0856488547
19930927,1993,09,27,322162.03661326744,3341437.963386677
19930927,1993,09,27,322146.45308923995,3341423.546910705
19930927,1993,09,27,322131.2128146405,3341408.787185305
19930927,1993,09,27,322116.3648251014,3341393.635174844
19930927,1993,09,27,322101.9581562553,3341378.0418436895
19930927,1993,09,27,322088.04184373486,3341361.9581562094
19930927,1993,09,27,322071.9581562553,3341348.0418436886
19930927,1993,09,27,322058.04184373486,3341331.95815621
19930927,1993,09,27,322041.9581562553,3341318.041843689
19930927,1993,09,27,322026.36482510134,3341303.6351748426
19930927,1993,09,27,322011.21281464037,3341288.7871853043
19930927,1993,09,27,321996.45308923995,3341273.5469107046
19930927,1993,09,27,321980.3595946339,3341259.640405311
19930927,1993,09,27,321965.4919908418,3341244.508009103
19930927,1993,09,27,321950.0261523325,3341229.9738476123
19930927,1993,09,27,321936.42366786045,3341213.576332083
19930927,1993,09,27,321921.0853219958,3341197.237659314
19930927,1993,09,27,321907.3063092465,3341176.9172931826
19930927,1993,09,27,321895.57698593824,3341157.2441974
19930927,1993,09,27,321886.28963713144,3341134.1778358435
19930927,1993,09,27,321879.7384766215,3341112.347172228
19930927,1993,09,27,321876.11964693863,3341087.71167043
19930927,1993,09,27,321875.5312193478,3341064.900294163
19930927,1993,09,27,321877.97319384926,3341039.8725073044
19930927,1993,09,27,321883.3474991778,3341017.2572735683
19930927,1993,09,27,321891.45799280325,3340993.0140568307
19930927,1993,09,27,321900.33344229654,3340970.094802173
19930927,1993,09,27,321912.1902582494,3340947.0676691225
19930927,1993,09,27,321926.4400130713,3340928.463550129
19930927,1993,09,27,321942.3962079062,3340910.143837805
19930927,1993,09,27,321960.30402091704,3340892.255639047
19930927,1993,09,27,321977.60379208403,3340879.23177504
19930927,1993,09,27,321995.9235044084,3340866.835567128
19930927,1993,09,27,322015.11605099216,3340855.1160509465
19930927,1993,09,27,322034.93625367276,3340844.0241908613
19930927,1993,09,27,322055.0408630222,3340833.4128799755
19930927,1993,09,27,322074.98855834745,3340823.036940126
19930927,1993,09,27,322096.94671460777,3340810.8761032517
19930927,1993,09,27,322121.40568812843,3340801.804511228
19930927,1993,09,27,322146.1490683182,3340793.605753463
19930927,1993,09,27,322173.2461588706,3340788.3491336526
19930927,1993,09,27,322200.38247792906,3340782.043151306
19930927,1993,09,27,322229.52925792255,3340779.267734503
19930927,1993,09,27,322258.273945729,3340775.8352402234
19930927,1993,09,27,322288.4897025122,3340776.129454019
19930927,1993,09,27,322317.6659038853,3340777.4436089713
19930927,1993,09,27,322347.57763974665,3340781.3566524503
19930927,1993,09,27,322378.32298136165,3340787.770513189
19930927,1993,09,27,322409.9999999951,3340794.91010129
19930927,1993,09,27,322439.9999999951,3340802.5792742227
19930927,1993,09,27,322469.9999999951,3340812.1608368238
19930927,1993,09,27,322499.9999999951,3340823.3605753006
19930927,1993,09,27,322529.99999999517,3340833.177508939
19930927,1993,09,27,322559.9999999951,3340842.8963713124
19930927,1993,09,27,322589.9999999951,3340853.8018959938
19930927,1993,09,27,322619.99999999517,3340862.8931022706
19930927,1993,09,27,322649.99999999505,3340869.875776347
19930927,1993,09,27,322681.67701862863,3340876.132723062
19930927,1993,09,27,322712.42236024357,3340881.4677998843
19930927,1993,09,27,322742.33409610495,3340884.105916916
19930927,1993,09,27,322773.1873161116,3340885.6260215254
19930927,1993,09,27,322802.47139587614,3340883.321346795
19930927,1993,09,27,322832.05949656264,3340881.5756782754
19930927,1993,09,27,322859.53906504903,3340876.2013729466
19930927,1993,09,27,322886.8813337643,3340871.7783588907
19930927,1993,09,27,322911.77182085166,3340864.315135615
19930927,1993,09,27,322934.60281137144,3340854.203988181
19930927,1993,09,27,322957.44360901765,3340843.514220283
19930927,1993,09,27,322978.0778031988,3340830.029421329
19930927,1993,09,27,322998.67276887386,3340818.623733195
19930927,1993,09,27,323017.1101667164,3340805.599869187
19930927,1993,09,27,323035.6554429504,3340793.3213467943
19930927,1993,09,27,323052.2883295146,3340779.86596922
19930927,1993,09,27,323069.3723438984,3340767.695325219
19930927,1993,09,27,323084.9852893054,3340754.9852892593
19930927,1993,09,27,323101.5887544901,3340741.588754444
19930927,1993,09,27,323117.3586139213,3340727.358613875
19930927,1993,09,27,323133.177508985,3340713.17750894
19930927,1993,09,27,323148.89833278354,3340698.8983327383
19930927,1993,09,27,323164.3739784194,3340684.3739783745
19930927,1993,09,27,323182.1641059121,3340672.164105866
19930927,1993,09,27,323197.8358940782,3340657.8358940324
19930927,1993,09,27,323215.62602157076,3340645.6260215254
19930927,1993,09,27,323231.10166720656,3340631.1016671606
