date,year,month,day,xs,ys
20011120,2001,11,20,322323.18731611146,3375019.3592676837
20011120,2001,11,20,322352.47139587614,3375013.798626951
20011120,2001,11,20,322382.05949656264,3375007.5122588575
20011120,2001,11,20,322409.5390650491,3374998.1856815442
20011120,2001,11,20,322435.2043151307,3374986.211180073
20011120,2001,11,20,322461.02647923667,3374976.364825055
20011120,2001,11,20,322484.69107551,3374964.85125853
20011120,2001,11,20,322506.5903890111,3374952.258908089
20011120,2001,11,20,322528.7937234341,3374940.8532199557
20011120,2001,11,20,322549.0846681873,3374928.613926069
20011120,2001,11,20,322569.6305982298,3374917.9045439176
20011120,2001,11,20,322588.313174235,3374906.8028767062
20011120,2001,11,20,322605.7208237938,3374893.386727638
20011120,2001,11,20,322624.1189931301,3374881.6966328355
20011120,2001,11,20,322641.48741418275,3374869.810395503
20011120,2001,11,20,322660.1896044411,3374860.189604395
20011120,2001,11,20,322678.3033671087,3374848.3033670625
20011120,2001,11,20,322698.2902909399,3374838.290290893
20011120,2001,11,20,322715.61948348646,3374825.61948344
20011120,2001,11,20,322734.4295521363,3374814.4295520904
20011120,2001,11,20,322752.89637135825,3374802.8963713115
20011120,2001,11,20,322770.87283425464,3374790.872834208
20011120,2001,11,20,322789.8888525613,3374779.8888525153
20011120,2001,11,20,322805.51160509477,3374765.5116050486
20011120,2001,11,20,322821.9777705083,3374751.977770463
20011120,2001,11,20,322839.2383131693,3374739.238313124
20011120,2001,11,20,322852.9584831596,3374722.9584831134
20011120,2001,11,20,322867.4730303972,3374707.4730303506
20011120,2001,11,20,322882.83099051495,3374692.8309904686
20011120,2001,11,20,322894.7956848595,3374674.795684813
20011120,2001,11,20,322907.7999346143,3374657.7999345674
20011120,2001,11,20,322917.6070611262,3374637.60706108
20011120,2001,11,20,322928.6498855786,3374618.6498855334
20011120,2001,11,20,322939.3984962357,3374599.3984961896
20011120,2001,11,20,322949.9999999951,3374579.9999999497
20011120,2001,11,20,322962.2785223881,3374562.2785223415
20011120,2001,11,20,322972.0954560265,3374542.0954559804
20011120,2001,11,20,322983.9816933589,3374523.981693313
20011120,2001,11,20,322995.47564563097,3374505.475645585
20011120,2001,11,20,323006.8224910053,3374486.8224909594
20011120,2001,11,20,323018.26740764466,3374468.2674075984
20011120,2001,11,20,323031.73259234556,3374451.732592299
20011120,2001,11,20,323043.17750898504,3374433.1775089386
20011120,2001,11,20,323054.52435435937,3374414.524354313
20011120,2001,11,20,323067.6953252649,3374397.6953252186
20011120,2001,11,20,323080.32690421224,3374380.326904166
20011120,2001,11,20,323090.05557371204,3374361.7325922996
20011120,2001,11,20,323101.51029747794,3374343.9326576805
20011120,2001,11,20,323114.0045766542,3374324.661654085
20011120,2001,11,20,323124.24321673263,3374303.331153921
20011120,2001,11,20,323136.0215756735,3374280.3824778823
20011120,2001,11,20,323144.56358286535,3374256.256946663
20011120,2001,11,20,323153.8607387987,3374231.395880956
20011120,2001,11,20,323159.3331153923,3374206.240601453
20011120,2001,11,20,323165.1683556669,3374181.2324288473
20011120,2001,11,20,323166.9826740716,3374156.8126838324
20011120,2001,11,20,323166.45308923995,3374130.715920184
20011120,2001,11,20,323165.3546910706,3374105.9921542476
20011120,2001,11,20,323159.59790780814,3374082.984635451
20011120,2001,11,20,323151.1539718813,3374059.329846304
20011120,2001,11,20,323142.0921869844,3374037.979731887
20011120,2001,11,20,323128.61719515687,3374019.179470363
20011120,2001,11,20,323112.99444262346,3374000.4674729793
20011120,2001,11,20,323097.5874468732,3373984.697613548
20011120,2001,11,20,323078.8950637415,3373972.016998968
20011120,2001,11,20,323059.4769532478,3373959.8659692197
20011120,2001,11,20,323039.2840797597,3373948.293559936
20011120,2001,11,20,323021.07224582706,3373938.927754117
20011120,2001,11,20,323003.409610979,3373929.0127492137
20011120,2001,11,20,322983.9326577264,3373918.4014383275
20011120,2001,11,20,322962.98463549686,3373908.5256619304
20011120,2001,11,20,322940.90879371855,3373899.1402418585
20011120,2001,11,20,322919.72540045285,3373888.3229813157
20011120,2001,11,20,322897.1690094753,3373880.1144164247
20011120,2001,11,20,322875.3579601128,3373869.885583473
20011120,2001,11,20,322852.124877406,3373861.677018582
20011120,2001,11,20,322829.68617194676,3373850.8597580395
20011120,2001,11,20,322805.97254004085,3373839.7973193335
20011120,2001,11,20,322780.591696628,3373830.853219955
20011120,2001,11,20,322755.85812356486,3373819.3984961896
20011120,2001,11,20,322729.8005884227,3373807.796665526
20011120,2001,11,20,322700.44785877253,3373798.4112454546
20011120,2001,11,20,322672.8211833884,3373786.61327226
20011120,2001,11,20,322644.9493298415,3373774.7662634337
20011120,2001,11,20,322614.8610657028,3373765.233736464
20011120,2001,11,20,322587.57763974665,3373753.386727638
20011120,2001,11,20,322561.127819544,3373741.588754444
20011120,2001,11,20,322533.54037266586,3373732.2033343716
20011120,2001,11,20,322507.1297809693,3373720.601503708
20011120,2001,11,20,322479.8267407601,3373710.8237985754
20011120,2001,11,20,322453.84766262997,3373700.948022179
20011120,2001,11,20,322431.4089571707,3373689.051977719
20011120,2001,11,20,322408.7643020546,3373679.1762013217
20011120,2001,11,20,322388.1301078735,3373669.398496189
20011120,2001,11,20,322367.3389996682,3373659.4736841596
20011120,2001,11,20,322348.50931676524,3373649.1565870685
20011120,2001,11,20,322329.37561294046,3373638.2020267546
20011120,2001,11,20,322311.95815625536,3373626.364825055
20011120,2001,11,20,322295.5704478539,3373614.4295520904
20011120,2001,11,20,322277.84897024685,3373602.151029697
20011120,2001,11,20,322260.7159202305,3373589.2840797137
20011120,2001,11,20,322241.7097090503,3373578.2902908945
20011120,2001,11,20,322225.361229155,3373564.6387707894
20011120,2001,11,20,322207.5318731563,3373552.468126788
20011120,2001,11,20,322190.0457665855,3373539.9542333586
20011120,2001,11,20,322173.05001634033,3373526.9499836033
20011120,2001,11,20,322156.6917293184,3373513.3082706253
20011120,2001,11,20,322138.4112455002,3373501.588754444
20011120,2001,11,20,322122.64138606907,3373487.358613875
20011120,2001,11,20,322105.14547237166,3373474.8545275726
20011120,2001,11,20,322090.3563255917,3373459.643674353
20011120,2001,11,20,322075.71428570943,3373444.285714234
20011120,2001,11,20,322058.6596927051,3373431.340307239
20011120,2001,11,20,322043.62536776235,3373416.374632181
20011120,2001,11,20,322026.3746322279,3373403.6253677155
20011120,2001,11,20,322009.66328865156,3373390.336711293
20011120,2001,11,20,321993.5403726659,3373376.459627278
20011120,2001,11,20,321978.0549199036,3373361.9450800405
20011120,2001,11,20,321963.25596599706,3373346.7440339467
20011120,2001,11,20,321946.4857796617,3373333.5142202824
20011120,2001,11,20,321932.0791108157,3373317.9208891285
20011120,2001,11,20,321915.7012095407,3373304.298790403
20011120,2001,11,20,321900.0098071217,3373289.9901928226
20011120,2001,11,20,321884.9558679259,3373275.044132019
20011120,2001,11,20,321870.49035632075,3373259.509643624
20011120,2001,11,20,321856.56423667376,3373243.4357632706
20011120,2001,11,20,321843.1284733524,3373226.8715265915
20011120,2001,11,20,321830.1340307241,3373209.8659692197
20011120,2001,11,20,321817.5318731563,3373192.4681267873
20011120,2001,11,20,321805.2729650164,3373174.727034928
20011120,2001,11,20,321793.30827067187,3373156.6917292727
20011120,2001,11,20,321779.91173585656,3373140.088264088
20011120,2001,11,20,321766.61327230633,3373123.3867276376
20011120,2001,11,20,321753.26577312365,3373106.73422682
20011120,2001,11,20,321739.7221314107,3373090.277868533
20011120,2001,11,20,321725.8352402697,3373074.164759674
20011120,2001,11,20,321712.48774108704,3373057.5122588566
20011120,2001,11,20,321699.53252696473,3373040.46747298
20011120,2001,11,20,321686.8224910053,3373023.177508939
20011120,2001,11,20,321672.5335076774,3373007.4664922664
20011120,2001,11,20,321660.8041843691,3372990.872834208
20011120,2001,11,20,321647.1036286319,3372975.3187315604
20011120,2001,11,20,321633.89342922036,3372958.440666834
20011120,2001,11,20,321621.9581562553,3372939.5521411714
20011120,2001,11,20,321611.05263157404,3372920.673422636
20011120,2001,11,20,321600.93167701375,3372899.5390650034
20011120,2001,11,20,321591.35011441156,3372876.590388965
20011120,2001,11,20,321582.0627656048,3372852.268715215
20011120,2001,11,20,321571.147433797,3372828.6923830807
20011120,2001,11,20,321562.64465511125,3372802.016998967
20011120,2001,11,20,321551.9254658336,3372777.0676691215
20011120,2001,11,20,321541.3533834538,3372751.677018583
20011120,2001,11,20,321533.291925461,3372723.6776723913
20011120,2001,11,20,321523.1121281417,3372697.894736791
20011120,2001,11,20,321514.8545276186,3372670.48381819
20011120,2001,11,20,321503.89016017824,3372646.270022833
20011120,2001,11,20,321494.2595619434,3372621.408957124
20011120,2001,11,20,321484.04053611803,3372598.0189603935
20011120,2001,11,20,321472.9879045391,3372576.541353333
20011120,2001,11,20,321460.8564890438,3372557.4174566343
20011120,2001,11,20,321450.1078783868,3372538.381824074
20011120,2001,11,20,321437.88819875283,3372519.777705081
20011120,2001,11,20,321424.0503432445,3372503.5272964514
20011120,2001,11,20,321411.1539718814,3372487.1690094294
20011120,2001,11,20,321399.15004903084,3372470.8499509143
20011120,2001,11,20,321385.380843408,3372454.619156537
20011120,2001,11,20,321371.5724092792,3372438.4275906654
20011120,2001,11,20,321355.1650866247,3372424.8349133204
20011120,2001,11,20,321337.9830009758,3372412.0169989686
20011120,2001,11,20,321320.27133049525,3372399.728669449
20011120,2001,11,20,321299.66655769374,3372390.333442251
20011120,2001,11,20,321276.5119319991,3372380.134030679
20011120,2001,11,20,321253.85746975645,3372371.2978096907
20011120,2001,11,20,321229.4377247419,3372365.8940829826
20011120,2001,11,20,321203.694017648,3372359.9313500635
20011120,2001,11,20,321177.06766916806,3372357.989539014
20011120,2001,11,20,321151.67701862863,3372357.5580254477
20011120,2001,11,20,321123.6776724371,3372358.734880629
20011120,2001,11,20,321097.89473683725,3372361.520104558
20011120,2001,11,20,321070.48381823633,3372365.8156259707
20011120,2001,11,20,321046.27002287837,3372371.4253023355
20011120,2001,11,20,321023.0859758042,3372379.7319384916
20011120,2001,11,20,320998.76430205465,3372388.7643020093
20011120,2001,11,20,320978.1301078735,3372398.130107828
20011120,2001,11,20,320957.3389996682,3372407.338999622
20011120,2001,11,20,320938.5093167653,3372418.509316719
20011120,2001,11,20,320919.3756129405,3372429.3756128945
20011120,2001,11,20,320901.9581562554,3372441.958156209
20011120,2001,11,20,320883.89342922036,3372453.8934291736
20011120,2001,11,20,320867.1036286319,3372467.103628586
20011120,2001,11,20,320850.80418436916,3372480.8041843227
20011120,2001,11,20,320832.5335076774,3372492.5335076307
20011120,2001,11,20,320816.82249100524,3372506.822490959
20011120,2001,11,20,320799.53252696473,3372519.532526918
20011120,2001,11,20,320782.4877410871,3372532.4877410405
20011120,2001,11,20,320765.8352402698,3372545.8352402234
20011120,2001,11,20,320749.7221314106,3372559.722131364
20011120,2001,11,20,320733.26577312365,3372573.265773078
20011120,2001,11,20,320716.61327230633,3372586.6132722604
20011120,2001,11,20,320699.9117358565,3372599.91173581
20011120,2001,11,20,320684.9852893054,3372614.985289259
20011120,2001,11,20,320667.6953252648,3372627.6953252186
20011120,2001,11,20,320649.86596926604,3372639.8659692197
20011120,2001,11,20,320633.3213468405,3372651.6443281607
20011120,2001,11,20,320615.59986923344,3372663.1775089386
20011120,2001,11,20,320598.6237332414,3372676.289637085
20011120,2001,11,20,320580.0294213747,3372688.5191238457
20011120,2001,11,20,320561.8372016951,3372701.7881660163
20011120,2001,11,20,320541.7816279782,3372713.733246108
20011120,2001,11,20,320521.98103955056,3372726.374632182
20011120,2001,11,20,320500.2680614531,3372737.4468780137
20011120,2001,11,20,320476.15233736037,3372748.0385746467
20011120,2001,11,20,320451.85027786373,3372757.659365755
20011120,2001,11,20,320423.6155606359,3372765.9169662776
20011120,2001,11,20,320396.37136318575,3372772.51716242
20011120,2001,11,20,320366.3713631857,3372777.2638116516
20011120,2001,11,20,320338.53873814485,3372780.058842708
20011120,2001,11,20,320309.12716573564,3372780.9022555887
20011120,2001,11,20,320280.35305654956,3372777.1853546402
20011120,2001,11,20,320252.75580254494,3372773.38999668
20011120,2001,11,20,320226.87479568005,3372765.426609952
20011120,2001,11,20,320200.5426609955,3372755.2664268855
20011120,2001,11,20,320176.9074861017,3372744.9787511746
20011120,2001,11,20,320156.41059169185,3372730.768224858
20011120,2001,11,20,320136.78653154144,3372717.6070610797
20011120,2001,11,20,320118.3785550785,3372703.573063042
20011120,2001,11,20,320103.10885909945,3372686.842105212
20011120,2001,11,20,320088.5158548497,3372669.973847612
20011120,2001,11,20,320074.74664922693,3372652.9192546075
20011120,2001,11,20,320061.85027786373,3372635.727361832
20011120,2001,11,20,320051.4547237611,3372616.86825755
20011120,2001,11,20,320040.80418436916,3372599.195815575
20011120,2001,11,20,320029.7515527902,3372580.248447154
20011120,2001,11,20,320019.72866949503,3372560.2713304497
20011120,2001,11,20,320010.4903563207,3372539.5096436236
20011120,2001,11,20,320000.1144164711,3372519.885583473
20011120,2001,11,20,319992.641386069,3372497.358613875
20011120,2001,11,20,319983.4423014009,3372476.5576985436
20011120,2001,11,20,319974.88067995594,3372455.119319988
20011120,2001,11,20,319966.6132723064,3372435.0637462707
20011120,2001,11,20,319958.2968290243,3372414.125531168
20011120,2001,11,20,319947.9110820481,3372394.4230140056
20011120,2001,11,20,319939.3984962357,3372372.1118011903
20011120,2001,11,20,319930.7388035257,3372349.3102320507
20011120,2001,11,20,319919.9117358565,3372328.136645912
20011120,2001,11,20,319910.85975808604,3372304.7466491805
20011120,2001,11,20,319901.56260215276,3372281.2585811843
20011120,2001,11,20,319889.9999999951,3372259.79078125
20011120,2001,11,20,319880.11441647104,3372236.4988557845
20011120,2001,11,20,319869.8855835192,3372213.501144114
20011120,2001,11,20,319859.99999999517,3372190.2092186487
20011120,2001,11,20,319850.1144164711,3372167.0644000797
20011120,2001,11,20,319839.8855835191,3372144.5080091027
20011120,2001,11,20,319829.9999999951,3372121.9516181247
20011120,2001,11,20,319820.11441647116,3372099.83654784
20011120,2001,11,20,319809.88558351924,3372078.604118942
20011120,2001,11,20,319799.99999999517,3372057.665903839
20011120,2001,11,20,319790.11441647116,3372037.463223225
20011120,2001,11,20,319779.8855835192,3372018.4373977906
20011120,2001,11,20,319771.67701862875,3371999.999999948
20011120,2001,11,20,319760.8597580861,3371981.562602106
20011120,2001,11,20,319749.79731938057,3371962.536776673
20011120,2001,11,20,319739.17620136816,3371942.3340960583
20011120,2001,11,20,319726.9761359874,3371923.0728995893
20011120,2001,11,20,319715.4625694623,3371902.5858123056
20011120,2001,11,20,319705.22392938385,3371880.3824778832
20011120,2001,11,20,319694.14187642536,3371858.6793069122
20011120,2001,11,20,319682.7067669124,3371835.406995699
20011120,2001,11,20,319674.01765282283,3371810.173259184
20011120,2001,11,20,319665.7600522998,3371785.292579224
20011120,2001,11,20,319658.2281791387,3371758.7937233876
20011120,2001,11,20,319654.3249427869,3371730.382477883
20011120,2001,11,20,319649.86270022404,3371700.794377196
20011120,2001,11,20,319649.22523700073,3371670.7649558163
20011120,2001,11,20,319652.41255311714,3371639.999999949
20011120,2001,11,20,319655.0408630223,3371609.2350440803
20011120,2001,11,20,319661.297809737,3371579.205622702
20011120,2001,11,20,319669.31023209717,3371547.940503382
20011120,2001,11,20,319678.7839163077,3371520.460934895
20011120,2001,11,20,319689.32657730795,3371493.11866618
20011120,2001,11,20,319700.44785877253,3371468.2281790925
20011120,2001,11,20,319711.5593331106,3371443.7201699386
20011120,2001,11,20,319724.6812683835,3371421.811049311
20011120,2001,11,20,319737.45014710206,3371400.3334422503
