date,year,month,day,xs,ys
20191224,2019,12,24,321871.04936253186,3340978.018960394
20191224,2019,12,24,321879.3265773079,3340950.333442251
20191224,2019,12,24,321889.85943118174,3340925.1977770003
20191224,2019,12,24,321900.38247792906,3340900.5426609498
20191224,2019,12,24,321912.9159856113,3340878.5845046896
20191224,2019,12,24,321925.0964367392,3340857.155933261
20191224,2019,12,24,321937.1690094753,3340836.6982673565
20191224,2019,12,24,321949.28081071755,3340819.231775039
20191224,2019,12,24,321961.4808760984,3340802.392938818
20191224,2019,12,24,321976.42693690263,3340786.4269368565
20191224,2019,12,24,321992.39293886407,3340771.4808760523
20191224,2019,12,24,322009.231775085,3340757.603792038
20191224,2019,12,24,322026.69826740277,3340744.746649181
20191224,2019,12,24,322047.1559333066,3340732.762340583
20191224,2019,12,24,322068.5845047352,3340721.4056880823
20191224,2019,12,24,322090.54266099544,3340710.3334422503
20191224,2019,12,24,322115.1977770464,3340701.8110493114
20191224,2019,12,24,322140.3334422966,3340692.0431513055
20191224,2019,12,24,322168.0189604397,3340685.805818844
20191224,2019,12,24,322195.9398496191,3340680.78457007
20191224,2019,12,24,322226.0673422638,3340678.950637412
20191224,2019,12,24,322255.98888525175,3340677.8914677487
20191224,2019,12,24,322287.5776397466,3340677.80320361
20191224,2019,12,24,322318.3229813616,3340678.7839162615
20191224,2019,12,24,322349.9999999951,3340682.510624336
20191224,2019,12,24,322379.9999999951,3340684.599542284
20191224,2019,12,24,322409.9999999951,3340689.2383131236
20191224,2019,12,24,322439.9999999951,3340694.553775693
20191224,2019,12,24,322469.9999999951,3340700.251716197
20191224,2019,12,24,322499.9999999951,3340707.616868207
20191224,2019,12,24,322529.99999999517,3340714.5799280303
20191224,2019,12,24,322559.9999999951,3340723.3573062583
20191224,2019,12,24,322589.9999999951,3340733.4586465657
20191224,2019,12,24,322619.99999999517,3340744.3935926263
20191224,2019,12,24,322649.99999999505,3340753.9947694815
20191224,2019,12,24,322679.99999999517,3340766.0575350914
20191224,2019,12,24,322709.9999999951,3340777.3847662127
20191224,2019,12,24,322739.99999999505,3340787.48610652
20191224,2019,12,24,322769.99999999517,3340798.5779666053
20191224,2019,12,24,322799.9999999951,3340810.2680614074
20191224,2019,12,24,322829.9999999951,3340819.5554102142
20191224,2019,12,24,322861.6770186287,3340827.8228178634
20191224,2019,12,24,322892.42236024357,3340832.167374908
20191224,2019,12,24,322924.01111473853,3340836.7767243693
20191224,2019,12,24,322953.9326577265,3340837.267080695
20191224,2019,12,24,322984.0601503711,3340835.315462519
20191224,2019,12,24,323011.98103955056,3340831.0199411064
20191224,2019,12,24,323039.66655769374,3340824.5766589884
20191224,2019,12,24,323064.8022229438,3340816.2798299585
20191224,2019,12,24,323089.4573389948,3340806.521739079
20191224,2019,12,24,323111.415495255,3340793.0859757587
20191224,2019,12,24,323132.84406668355,3340780.8466818715
20191224,2019,12,24,323151.6247139539,3340766.106570724
20191224,2019,12,24,323170.0228832903,3340751.2291598055
20191224,2019,12,24,323187.69532526477,3340735.9692709525
20191224,2019,12,24,323202.719843081,3340721.2095455527
20191224,2019,12,24,323217.55802549364,3340705.223929338
20191224,2019,12,24,323230.38574697124,3340687.9633866777
20191224,2019,12,24,323243.7626675335,3340672.0856488547
20191224,2019,12,24,323257.63975154783,3340657.6397515023
20191224,2019,12,24,323270.3890160134,3340640.389015968
20191224,2019,12,24,323284.76626347995,3340624.766263434
20191224,2019,12,24,323296.53481529426,3340606.5348152486
20191224,2019,12,24,323310.12749263976,3340590.1274925945
20191224,2019,12,24,323321.30761686334,3340571.307616818
20191224,2019,12,24,323334.5080091484,3340554.5080091036
20191224,2019,12,24,323347.1690094753,3340537.16900943
20191224,2019,12,24,323359.43772474176,3340519.4377246955
20191224,2019,12,24,323371.46126184537,3340501.461261799
20191224,2019,12,24,323383.3867276839,3340483.3867276385
20191224,2019,12,24,323395.36122915504,3340465.3612291096
20191224,2019,12,24,323407.5318731563,3340447.531873111
20191224,2019,12,24,323420.0457665855,3340430.0457665394
20191224,2019,12,24,323434.7270349739,3340414.727034928
20191224,2019,12,24,323447.43707093335,3340397.437070887
20191224,2019,12,24,323459.99999999517,3340379.9999999483
20191224,2019,12,24,323472.5629290569,3340362.5629290114
20191224,2019,12,24,323485.2729650163,3340345.272964971
20191224,2019,12,24,323499.95423340466,3340329.9542333595
20191224,2019,12,24,323512.46812683396,3340312.4681267887
20191224,2019,12,24,323524.63877083524,3340294.6387707894
20191224,2019,12,24,323536.61327230633,3340276.613272261
20191224,2019,12,24,323548.5387381448,3340258.538738099
20191224,2019,12,24,323562.23929388204,3340242.2392938365
20191224,2019,12,24,323573.57633212977,3340223.5763320844
20191224,2019,12,24,323587.08074533666,3340207.080745291
20191224,2019,12,24,323600.2909447483,3340190.290944702
20191224,2019,12,24,323610.74534161,3340170.745341564
20191224,2019,12,24,323622.9748283703,3340152.974828325
20191224,2019,12,24,323632.8407976413,3340132.8407975957
20191224,2019,12,24,323644.8741418715,3340114.874141826
20191224,2019,12,24,323656.61327230633,3340096.6132722604
20191224,2019,12,24,323668.3033671086,3340078.3033670625
20191224,2019,12,24,323680.18960444094,3340060.1896043946
20191224,2019,12,24,323691.4874141827,3340041.487414137
20191224,2019,12,24,323702.4419744966,3340022.4419744513
20191224,2019,12,24,323713.2984635453,3340003.2984635
20191224,2019,12,24,323724.30205949163,3339985.97907808
20191224,2019,12,24,323735.6979404985,3339968.120300702
20191224,2019,12,24,323746.70153644495,3339949.035632509
20191224,2019,12,24,323759.2350441272,3339930.7453415645
20191224,2019,12,24,323769.2579274224,3339910.983981643
20191224,2019,12,24,323781.3991500442,3339891.8698920715
20191224,2019,12,24,323793.29519450315,3339871.2356978897
20191224,2019,12,24,323804.2595619435,3339848.5910427743
20191224,2019,12,24,323816.31252042664,3339826.1523373146
20191224,2019,12,24,323827.1886237283,3339801.8502778173
20191224,2019,12,24,323836.2994442579,3339775.292579224
20191224,2019,12,24,323847.44033997547,3339748.793723388
20191224,2019,12,24,323855.83524026966,3339720.3824778832
20191224,2019,12,24,323863.79862699733,3339692.47139583
20191224,2019,12,24,323869.3592677297,3339663.1873160657
20191224,2019,12,24,323872.22294867114,3339632.334096059
20191224,2019,12,24,323874.8022229438,3339602.422360198
20191224,2019,12,24,323875.2239293838,3339571.6770185833
20191224,2019,12,24,323873.291925461,3339539.9999999492
20191224,2019,12,24,323871.5168355623,3339509.999999949
20191224,2019,12,24,323868.12356978917,3339479.9999999492
20191224,2019,12,24,323865.72082379373,3339449.9999999492
20191224,2019,12,24,323862.63157894247,3339419.9999999492
20191224,2019,12,24,323858.8558352354,3339389.9999999492
20191224,2019,12,24,323852.7165740389,3339359.9999999497
20191224,2019,12,24,323849.5292579226,3339329.9999999492
20191224,2019,12,24,323847.61686825275,3339299.9999999492
20191224,2019,12,24,323845.30238639587,3339268.3229813166
20191224,2019,12,24,323845.19450800424,3339237.577639702
20191224,2019,12,24,323847.19516181265,3339207.66590384
20191224,2019,12,24,323849.5292579225,3339176.812683833
20191224,2019,12,24,323854.70742072084,3339147.528604069
20191224,2019,12,24,323859.82674076007,3339119.6175220157
20191224,2019,12,24,323864.59300424485,3339091.206276511
20191224,2019,12,24,323871.320693032,3339064.707420675
20191224,2019,12,24,323877.9405034275,3339038.1497220807
20191224,2019,12,24,323886.6688460232,3339013.847662584
20191224,2019,12,24,323895.3383458597,3338989.731938491
20191224,2019,12,24,323906.06734226376,3338968.0189603944
20191224,2019,12,24,323916.59038901114,3338946.541353333
20191224,2019,12,24,323928.92775416316,3338927.417456635
20191224,2019,12,24,323940.7159202305,3338908.381824075
20191224,2019,12,24,323953.87708400947,3338891.454723715
20191224,2019,12,24,323965.94965674565,3338874.272638066
20191224,2019,12,24,323978.75776397024,3338858.7577639245
20191224,2019,12,24,323992.4485125808,3338842.448512535
20191224,2019,12,24,324007.16900947527,3338827.16900943
20191224,2019,12,24,324020.35959463386,3338810.359594588
20191224,2019,12,24,324036.45308923995,3338796.453089195
20191224,2019,12,24,324051.2128146404,3338781.2128145956
20191224,2019,12,24,324064.6878064678,3338764.6878064224
20191224,2019,12,24,324081.2128146404,3338751.212814595
20191224,2019,12,24,324096.45308924,3338736.453089195
20191224,2019,12,24,324112.03661326744,3338722.036613222
20191224,2019,12,24,324127.91435109015,3338707.9143510447
20191224,2019,12,24,324142.36024844233,3338692.360248396
20191224,2019,12,24,324159.6109839768,3338679.6109839305
20191224,2019,12,24,324175.2337365102,3338665.2337364643
20191224,2019,12,24,324191.78816606244,3338651.7881660173
20191224,2019,12,24,324207.45014710195,3338639.12716569
20191224,2019,12,24,324224.68126838346,3338627.1036285865
20191224,2019,12,24,324241.55933311046,3338613.893429175
20191224,2019,12,24,324260.4478587725,3338601.95815621
20191224,2019,12,24,324279.32657730806,3338589.375612895
20191224,2019,12,24,324300.46093494125,3338578.5093167196
20191224,2019,12,24,324321.7325923455,3338567.3389996225
20191224,2019,12,24,324345.3089244803,3338559.8071264615
20191224,2019,12,24,324368.97352075356,3338551.1866622576
20191224,2019,12,24,324394.7956848594,3338543.7430532346
20191224,2019,12,24,324420.4609349412,3338535.3579600668
20191224,2019,12,24,324447.94050342764,3338528.198757713
20191224,2019,12,24,324477.5286041141,3338522.755802499
20191224,2019,12,24,324506.8126838787,3338516.812683833
20191224,2019,12,24,324537.6659038852,3338512.438705408
20191224,2019,12,24,324567.5776397466,3338507.319385369
20191224,2019,12,24,324598.3229813616,3338503.4259561435
20191224,2019,12,24,324629.99999999505,3338501.052631528
20191224,2019,12,24,324659.9999999951,3338497.7868583994
20191224,2019,12,24,324689.99999999517,3338495.501797922
20191224,2019,12,24,324719.99999999517,3338492.7165739927
20191224,2019,12,24,324749.99999999505,3338489.5292578763
20191224,2019,12,24,324781.67701862863,3338485.939849573
20191224,2019,12,24,324812.42236024357,3338484.557044735
20191224,2019,12,24,324842.33409610484,3338485.282772097
20191224,2019,12,24,324871.5102974779,3338488.018960394
20191224,2019,12,24,324901.7260542612,3338490.990519727
20191224,2019,12,24,324930.4707420677,3338496.7080744836
20191224,2019,12,24,324957.9405034276,3338502.268715216
20191224,2019,12,24,324986.00849950465,3338507.378228128
20191224,2019,12,24,325012.2621771772,3338514.351095078
20191224,2019,12,24,325038.67276887386,3338521.1180123715
20191224,2019,12,24,325062.9257927378,3338529.8953906
20191224,2019,12,24,325085.4135338296,3338540.192873437
20191224,2019,12,24,325108.2052958435,3338549.843085925
20191224,2019,12,24,325129.08466818737,3338560.9643673897
20191224,2019,12,24,325148.542007187,3338572.968290241
20191224,2019,12,24,325168.7446878015,3338583.5894082533
20191224,2019,12,24,325187.5743707045,3338594.8479894893
20191224,2019,12,24,325205.6194834864,3338606.0575350923
20191224,2019,12,24,325225.14547237166,3338614.854527573
20191224,2019,12,24,325244.1320692987,3338625.8679306465
20191224,2019,12,24,325263.26577312354,3338636.7342268215
20191224,2019,12,24,325280.52631578455,3338647.7966655265
20191224,2019,12,24,325298.179143506,3338659.39849619
20191224,2019,12,24,325316.81268387864,3338670.8532199557
20191224,2019,12,24,325337.0153644933,3338681.474337969
20191224,2019,12,24,325356.6688460232,3338694.9591369224
20191224,2019,12,24,325377.9405034275,3338706.4334749407
20191224,2019,12,24,325401.3206930321,3338715.4069956993
20191224,2019,12,24,325426.27002287837,3338725.7731284224
20191224,2019,12,24,325452.2491010084,3338734.530892398
20191224,2019,12,24,325477.0415168307,3338741.484145095
20191224,2019,12,24,325504.39359267236,3338746.534815249
20191224,2019,12,24,325533.7659365756,3338748.6531545753
20191224,2019,12,24,325560.3334422964,3338747.93723434
20191224,2019,12,24,325587.9405034276,3338744.5831970726
20191224,2019,12,24,325616.1457992759,3338737.855508286
20191224,2019,12,24,325640.2222948627,3338729.823471673
20191224,2019,12,24,325664.1124550457,3338718.3687479063
20191224,2019,12,24,325687.47303039714,3338703.14808756
20191224,2019,12,24,325707.3520758368,3338686.623079387
20191224,2019,12,24,325723.50441320194,3338667.067669122
20191224,2019,12,24,325738.39163124707,3338644.5308923977
20191224,2019,12,24,325751.86662307446,3338621.866623029
20191224,2019,12,24,325765.5573716851,3338597.7410918097
20191224,2019,12,24,325776.90421705943,3338572.595619433
20191224,2019,12,24,325786.1523373602,3338546.969597857
20191224,2019,12,24,325793.6449820153,3338518.7937233886
20191224,2019,12,24,325799.82347171777,3338490.3824778837
20191224,2019,12,24,325806.90421705943,3338462.471395831
20191224,2019,12,24,325810.20921869396,3338433.187316066
20191224,2019,12,24,325812.1510297433,3338402.334096059
20191224,2019,12,24,325813.56325596105,3338372.4223601976
20191224,2019,12,24,325814.34782608197,3338341.677018583
20191224,2019,12,24,325811.79797318886,3338309.9999999497
20191224,2019,12,24,325808.620464199,3338279.9999999497
20191224,2019,12,24,325804.91337037756,3338249.9999999497
20191224,2019,12,24,325798.1660673374,3338219.9999999497
20191224,2019,12,24,325791.28146452596,3338189.9999999497
20191224,2019,12,24,325782.87675710523,3338159.9999999492
20191224,2019,12,24,325774.92317750404,3338129.9999999497
20191224,2019,12,24,325765.10624386556,3338099.9999999497
20191224,2019,12,24,325756.5250081676,3338069.9999999497
20191224,2019,12,24,325749.66982673574,3338039.9999999497
20191224,2019,12,24,325742.4223602435,3338009.9999999497
20191224,2019,12,24,325732.66426936415,3337979.99999995
20191224,2019,12,24,325722.5629290569,3337949.9999999492
20191224,2019,12,24,325714.28571428085,3337919.9999999492
20191224,2019,12,24,325705.7142857094,3337889.9999999492
20191224,2019,12,24,325697.4370709333,3337859.9999999497
20191224,2019,12,24,325689.01274925953,3337829.9999999497
20191224,2019,12,24,325679.9999999951,3337799.9999999497
20191224,2019,12,24,325670.9872507306,3337769.9999999492
20191224,2019,12,24,325664.2399476904,3337739.9999999497
20191224,2019,12,24,325655.0310558957,3337709.9999999492
20191224,2019,12,24,325645.6260215707,3337679.99999995
20191224,2019,12,24,325636.6132723062,3337649.9999999492
20191224,2019,12,24,325627.5514874092,3337619.9999999497
20191224,2019,12,24,325617.99934618664,3337589.9999999497
20191224,2019,12,24,325610.2222948627,3337559.9999999492
20191224,2019,12,24,325602.20006537595,3337529.99999995
20191224,2019,12,24,325591.9123896649,3337499.9999999497
20191224,2019,12,24,325581.62471395393,3337469.9999999492
20191224,2019,12,24,325571.9254658336,3337439.9999999492
20191224,2019,12,24,325560.6963059775,3337409.999999949
20191224,2019,12,24,325550.10460934456,3337379.9999999492
20191224,2019,12,24,325540.64073226054,3337349.9999999497
20191224,2019,12,24,325532.795031051,3337319.9999999492
20191224,2019,12,24,325522.6740764907,3337289.9999999497
20191224,2019,12,24,325514.9558679258,3337259.9999999497
20191224,2019,12,24,325509.9346191517,3337229.999999949
20191224,2019,12,24,325503.5207584129,3337198.3229813166
20191224,2019,12,24,325500.1961425253,3337167.5776397013
20191224,2019,12,24,325500.05884275417,3337137.6659038397
20191224,2019,12,24,325498.82314481365,3337106.8126838333
20191224,2019,12,24,325500.77476298955,3337077.5286040683
20191224,2019,12,24,325505.8156260167,3337049.617522016
20191224,2019,12,24,325512.17064399645,3337021.206276511
20191224,2019,12,24,325519.6436743985,3336994.7074206755
20191224,2019,12,24,325527.9405034275,3336968.1497220807
20191224,2019,12,24,325536.6688460232,3336943.847662585
20191224,2019,12,24,325545.3383458598,3336919.731938492
20191224,2019,12,24,325556.0673422638,3336898.018960394
20191224,2019,12,24,325568.26740764466,3336878.218371967
20191224,2019,12,24,325579.673095778,3336858.1627982496
20191224,2019,12,24,325592.3046747254,3336839.97057857
20191224,2019,12,24,325603.79862699733,3336821.376266703
