date,year,month,day,xs,ys
19970821,1997,08,21,325973.28211833443,3336298.7937233886
19970821,1997,08,21,325982.0496894361,3336270.382477883
19970821,1997,08,21,325993.53383458155,3336242.47139583
19970821,1997,08,21,326002.9584831595,3336213.187316066
19970821,1997,08,21,326009.93135010946,3336182.3340960597
19970821,1997,08,21,326016.76691728825,3336152.4223601976
19970821,1997,08,21,326021.49395226705,3336121.677018583
19970821,1997,08,21,326023.81824125035,3336089.9999999497
19970821,1997,08,21,326027.8293559938,3336059.9999999497
19970821,1997,08,21,326029.0454396813,3336029.9999999497
19970821,1997,08,21,326027.3684210478,3335999.9999999497
19970821,1997,08,21,326027.08401437895,3335968.3229813157
19970821,1997,08,21,326023.90650538896,3335937.577639701
19970821,1997,08,21,326022.317750894,3335905.988885205
19970821,1997,08,21,326018.2281791386,3335876.0673422175
19970821,1997,08,21,326011.932003918,3335847.6168682068
19970821,1997,08,21,326005.400457661,3335818.764302009
19970821,1997,08,21,325996.319058511,3335791.922196746
19970821,1997,08,21,325986.7571101618,3335765.119319989
19970821,1997,08,21,325978.8819875727,3335738.993134961
19970821,1997,08,21,325968.9964040487,3335715.7600522544
19970821,1997,08,21,325959.4638770791,3335693.252696909
19970821,1997,08,21,325948.3622098675,3335673.589408253
19970821,1997,08,21,325935.44622425135,3335654.5047400603
19970821,1997,08,21,325922.1477607012,3335636.34194176
19970821,1997,08,21,325906.6426936857,3335621.0232101493
19970821,1997,08,21,325891.4906832248,3335606.086956472
19970821,1997,08,21,325874.96567505226,3335593.357306259
19970821,1997,08,21,325859.7254004528,3335580.2745994925
19970821,1997,08,21,325843.1121281415,3335566.8878718037
19970821,1997,08,21,325825.17489375116,3335554.8251061942
19970821,1997,08,21,325808.6694998316,3335541.3305001133
19970821,1997,08,21,325791.03628636315,3335528.963713581
19970821,1997,08,21,325774.099378877,3335517.577639701
19970821,1997,08,21,325755.3971886188,3335507.0251715737
19970821,1997,08,21,325736.85191238474,3335497.1592023033
19970821,1997,08,21,325718.80679960275,3335485.1258580727
19970821,1997,08,21,325698.99640404875,3335473.386727638
19970821,1997,08,21,325679.53906504903,3335461.6966328355
19970821,1997,08,21,325658.2674076447,3335449.8103955034
19970821,1997,08,21,325634.6910755099,3335438.5125857615
19970821,1997,08,21,325611.02647923667,3335427.5580254477
19970821,1997,08,21,325585.2043151307,3335416.7015363993
19970821,1997,08,21,325559.539065049,3335404.0209218194
19970821,1997,08,21,325532.05949656264,3335391.8796991976
19970821,1997,08,21,325502.47139587614,3335380.9643673897
19970821,1997,08,21,325473.1873161115,3335370.931676968
19970821,1997,08,21,325442.33409610495,3335361.4383785045
19970821,1997,08,21,325412.4223602435,3335350.4642039374
19970821,1997,08,21,325381.6770186286,3335340.274599492
19970821,1997,08,21,325349.99999999505,3335331.4579927577
19970821,1997,08,21,325319.9999999951,3335321.896044409
19970821,1997,08,21,325289.99999999505,3335313.7561294036
19970821,1997,08,21,325259.99999999505,3335307.528604069
19970821,1997,08,21,325229.9999999951,3335300.997057812
19970821,1997,08,21,325199.9999999951,3335296.230794327
19970821,1997,08,21,325169.99999999505,3335290.9153317576
19970821,1997,08,21,325139.9999999951,3335287.0219025323
19970821,1997,08,21,325109.99999999505,3335284.844720447
19970821,1997,08,21,325079.9999999951,3335281.971232379
19970821,1997,08,21,325049.9999999951,3335280.274599492
19970821,1997,08,21,325019.99999999505,3335279.950964317
19970821,1997,08,21,324989.9999999951,3335278.489702467
19970821,1997,08,21,324959.99999999517,3335279.342922474
19970821,1997,08,21,324929.999999995,3335279.9999999497
19970821,1997,08,21,324899.99999999517,3335280.657077426
19970821,1997,08,21,324869.9999999951,3335281.5102974325
19970821,1997,08,21,324838.32298136153,3335281.726054216
19970821,1997,08,21,324807.57763974665,3335280.470742022
19970821,1997,08,21,324775.9888852517,3335279.6175220157
19970821,1997,08,21,324744.39032363024,3335278.4308597073
19970821,1997,08,21,324715.19450800424,3335274.596273241
19970821,1997,08,21,324686.4302059448,3335270.1830663113
19970821,1997,08,21,324658.73488067504,3335264.6518469583
19970821,1997,08,21,324632.6479241533,3335257.5612944905
19970821,1997,08,21,324608.6106570726,3335248.5681594787
19970821,1997,08,21,324586.9663288608,3335237.427263761
19970821,1997,08,21,324566.2830990471,3335223.9915004405
19970821,1997,08,21,324549.31677018147,3335208.211833882
19970821,1997,08,21,324536.01830663125,3335190.1372997207
19970821,1997,08,21,324524.5635828653,3335168.237986219
19970821,1997,08,21,324517.316116373,3335145.367767194
19970821,1997,08,21,324513.83458646125,3335121.771820806
19970821,1997,08,21,324511.90258253843,3335096.11637785
19970821,1997,08,21,324513.4913370333,3335068.744687756
19970821,1997,08,21,324516.090225559,3335039.99999995
19970821,1997,08,21,324521.376266749,3335012.9323307774
19970821,1997,08,21,324526.5446224208,3334986.3059822973
19970821,1997,08,21,324535.6848643298,3334960.562275203
19970821,1997,08,21,324544.1189931301,3334936.142530188
19970821,1997,08,21,324554.0634194133,3334911.8110493124
19970821,1997,08,21,324565.95946387213,3334889.5881006364
19970821,1997,08,21,324577.4436090177,3334869.816933588
19970821,1997,08,21,324590.3399803808,3334851.1637789626
19970821,1997,08,21,324604.6976135943,3334833.8738149223
19970821,1997,08,21,324620.46747302543,3334818.0941483644
19970821,1997,08,21,324637.50245177676,3334803.8738149223
19970821,1997,08,21,324655.55737168516,3334791.1637789626
19970821,1997,08,21,324676.9957502403,3334779.816933588
19970821,1997,08,21,324699.79731938057,3334767.911082003
19970821,1997,08,21,324723.52075841295,3334757.7116704304
19970821,1997,08,21,324750.3334422964,3334751.38607383
19970821,1997,08,21,324778.01896043966,3334745.0408629766
19970821,1997,08,21,324805.9398496192,3334740.6472702995
19970821,1997,08,21,324836.06734226376,3334738.4014383284
19970821,1997,08,21,324865.9888852517,3334738.401438329
19970821,1997,08,21,324897.5776397467,3334742.324288933
19970821,1997,08,21,324928.3229813615,3334745.7862045923
19970821,1997,08,21,324959.9999999951,3334752.9748283247
19970821,1997,08,21,324989.99999999505,3334760.9872506848
19970821,1997,08,21,325019.99999999505,3334771.206276511
19970821,1997,08,21,325049.9999999951,3334783.3376920056
19970821,1997,08,21,325079.9999999951,3334794.3805164583
19970821,1997,08,21,325109.9999999951,3334805.61948344
19970821,1997,08,21,325139.9999999951,3334816.662307893
19970821,1997,08,21,325171.6770186286,3334828.7937233886
19970821,1997,08,21,325202.4223602435,3334839.012749214
19970821,1997,08,21,325234.0111147385,3334848.702190208
19970821,1997,08,21,325263.93265772634,3334854.959136922
19970821,1997,08,21,325294.06015037093,3334859.264465461
19970821,1997,08,21,325321.98103955045,3334861.5201045587
19970821,1997,08,21,325349.66655769374,3334861.726054216
19970821,1997,08,21,325374.80222294375,3334858.950637413
19970821,1997,08,21,325399.4573389948,3334855.0670153145
19970821,1997,08,21,325423.0925138885,3334847.7607060634
19970821,1997,08,21,325445.26642693195,3334839.199084618
19970821,1997,08,21,325465.6358286973,3334827.361882918
19970821,1997,08,21,325483.95554102154,3334812.0039227996
19970821,1997,08,21,325500.0784570071,3334795.6848642845
19970821,1997,08,21,325515.63255965506,3334776.7767243693
19970821,1997,08,21,325528.05818894575,3334755.4266099525
19970821,1997,08,21,325539.2775416754,3334730.202680564
19970821,1997,08,21,325547.02517161984,3334704.0568812834
19970821,1997,08,21,325551.8404707372,3334677.3324615387
19970821,1997,08,21,325556.0379208843,3334648.7937233876
19970821,1997,08,21,325557.7443608974,3334621.5887544444
19970821,1997,08,21,325556.86171951133,3334591.873161114
19970821,1997,08,21,325553.389996726,3334564.472049639
19970821,1997,08,21,325547.4272638068,3334535.5410264293
19970821,1997,08,21,325539.1696632838,3334509.9051977266
19970821,1997,08,21,325528.91140895226,3334483.72016994
19970821,1997,08,21,325517.0447858728,3334461.8110493124
19970821,1997,08,21,325504.06015037093,3334440.333442251
19970821,1997,08,21,325492.222948671,3334421.405688083
19970821,1997,08,21,325479.6109839767,3334402.762340584
19970821,1997,08,21,325466.0771493903,3334384.746649181
19970821,1997,08,21,325451.5724092792,3334367.6037920383
19970821,1997,08,21,325436.14579927595,3334351.4808760523
19970821,1997,08,21,325419.9444262781,3334336.4269368565
19970821,1997,08,21,325403.21346844884,3334322.392938819
19970821,1997,08,21,325383.58940829843,3334309.23177504
19970821,1997,08,21,325363.0925138885,3334296.6982673574
19970821,1997,08,21,325339.4573389947,3334287.155933261
19970821,1997,08,21,325314.8022229438,3334278.58450469
19970821,1997,08,21,325289.6665576936,3334270.5426609498
19970821,1997,08,21,325261.98103955045,3334263.520758367
19970821,1997,08,21,325234.060150371,3334257.9110820023
19970821,1997,08,21,325203.9326577264,3334255.6848642845
19970821,1997,08,21,325172.33409610484,3334252.752533457
19970821,1997,08,21,325139.99999999505,3334253.595946337
19970821,1997,08,21,325107.66590388527,3334253.9293886386
19970821,1997,08,21,325076.0673422638,3334258.038574647
19970821,1997,08,21,325047.6168682527,3334263.11866618
19970821,1997,08,21,325018.76430205465,3334268.973520708
19970821,1997,08,21,324991.92219679145,3334275.3089244342
19970821,1997,08,21,324966.79633866786,3334283.409610933
19970821,1997,08,21,324941.41549525503,3334291.2062765104
19970821,1997,08,21,324918.09414840967,3334300.915331757
19970821,1997,08,21,324894.7629944377,3334310.369401715
19970821,1997,08,21,324873.63844393095,3334321.6868257094
19970821,1997,08,21,324854.2301405639,3334334.2791761504
19970821,1997,08,21,324834.37070937717,3334345.881006814
19970821,1997,08,21,324816.17848969763,3334358.5125857615
19970821,1997,08,21,324799.0650539343,3334371.4874141375
19970821,1997,08,21,324782.44197449647,3334382.4419744513
19970821,1997,08,21,324765.72082379373,3334393.2984634996
19970821,1997,08,21,324748.31317423505,3334404.3020594465
19970821,1997,08,21,324729.6305982299,3334415.697940453
19970821,1997,08,21,324709.0846681873,3334426.7015363993
19970821,1997,08,21,324688.7937234341,3334439.2350440808
19970821,1997,08,21,324666.59038901114,3334449.257927377
19970821,1997,08,21,324644.69107550994,3334461.399149998
19970821,1997,08,21,324621.02647923667,3334473.2951944573
19970821,1997,08,21,324595.2043151308,3334484.2595618977
19970821,1997,08,21,324569.539065049,3334496.3125203806
19970821,1997,08,21,324542.0594965626,3334507.1886236826
19970821,1997,08,21,324512.471395876,3334516.2994442116
19970821,1997,08,21,324483.1873161115,3334525.7633212963
19970821,1997,08,21,324452.33409610495,3334533.4128799755
19970821,1997,08,21,324422.4223602435,3334541.4645308414
19970821,1997,08,21,324391.67701862863,3334547.848970201
19970821,1997,08,21,324359.99999999505,3334553.8509316267
19970821,1997,08,21,324329.99999999505,3334559.176201322
19970821,1997,08,21,324298.32298136153,3334563.628636759
19970821,1997,08,21,324267.5776397466,3334564.403399753
19970821,1997,08,21,324235.98888525175,3334565.7862045914
19970821,1997,08,21,324206.0673422639,3334563.4913369883
19970821,1997,08,21,324175.9398496191,3334562.0006537586
19970821,1997,08,21,324148.01896043966,3334557.2245831466
19970821,1997,08,21,324120.33344229654,3334551.134357583
19970821,1997,08,21,324093.52075841284,3334543.0925138425
19970821,1997,08,21,324068.1203007469,3334535.2664268874
19970821,1997,08,21,324044.57338999177,3334525.6358286524
19970821,1997,08,21,324023.2232755753,3334513.9555409765
19970821,1997,08,21,324004.3151356603,3334500.078456962
19970821,1997,08,21,323986.31905851094,3334483.9555409756
19970821,1997,08,21,323971.89277541183,3334465.6358286524
19970821,1997,08,21,323959.21216083196,3334443.5894082533
19970821,1997,08,21,323950.64073226054,3334420.6701535946
19970821,1997,08,21,323944.060150371,3334395.4462242057
19970821,1997,08,21,323941.5397188574,3334370.869565167
19970821,1997,08,21,323940.6668845979,3334345.606407272
19970821,1997,08,21,323943.2167374911,3334319.9999999497
19970821,1997,08,21,323946.4825106195,3334294.393592627
19970821,1997,08,21,323952.9748283703,3334267.453416098
19970821,1997,08,21,323962.3994769483,3334243.808434078
19970821,1997,08,21,323974.36417129287,3334219.4181104433
19970821,1997,08,21,323988.3785550784,3334198.911408907
19970821,1997,08,21,324003.85420071427,3334178.2477933457
19970821,1997,08,21,324020.10460934456,3334162.056227475
19970821,1997,08,21,324036.34521084826,3334146.2961751707
19970821,1997,08,21,324054.4001307568,3334132.889833229
19970821,1997,08,21,324073.3867276839,3334121.0526315286
19970821,1997,08,21,324090.74534161,3334108.322981316
19970821,1997,08,21,324108.2020268013,3334096.5250081215
19970821,1997,08,21,324123.0990519729,3334083.099051927
19970821,1997,08,21,324139.7711670432,3334069.771166998
19970821,1997,08,21,324155.5606407273,3334055.560640682
19970821,1997,08,21,324170.516508658,3334040.516508613
19970821,1997,08,21,324184.6878064678,3334024.6878064224
19970821,1997,08,21,324198.12356978917,3334008.1235697432
19970821,1997,08,21,324210.87283425464,3333990.8728342094
19970821,1997,08,21,324222.9846354968,3333972.9846354513
19970821,1997,08,21,324234.50800914835,3333954.508009103
19970821,1997,08,21,324245.49199084175,3333935.4919907963
19970821,1997,08,21,324258.69238312676,3333918.692383081
19970821,1997,08,21,324269.8725073504,3333899.872507304
19970821,1997,08,21,324283.465184696,3333883.46518465
19970821,1997,08,21,324295.2337365103,3333865.2337364648
19970821,1997,08,21,324309.61098397675,3333849.610983931
19970821,1997,08,21,324322.3602484424,3333832.360248397
19970821,1997,08,21,324337.91435109026,3333817.914351045
19970821,1997,08,21,324352.03661326744,3333802.0366132217
19970821,1997,08,21,324366.45308924,3333786.453089195
19970821,1997,08,21,324381.2128146404,3333771.2128145956
19970821,1997,08,21,324394.6878064678,3333756.364825056
19970821,1997,08,21,324409.53579600697,3333741.958156209
19970821,1997,08,21,324424.03072899155,3333726.364825056
19970821,1997,08,21,324438.0254985241,3333709.535795962
19970821,1997,08,21,324453.98169335886,3333694.030728946
19970821,1997,08,21,324469.97711669997,3333676.348479845
19970821,1997,08,21,324488.3752860363,3333661.559333065
19970821,1997,08,21,324507.15593330667,3333647.643020544
19970821,1997,08,21,324528.5845047352,3333636.8649885072
19970821,1997,08,21,324550.5426609954,3333627.106897628
19970821,1997,08,21,324575.19777704636,3333620.536122865
19970821,1997,08,21,324600.3334422965,3333614.936253627
19970821,1997,08,21,324628.01896043966,3333612.3765936075
19970821,1997,08,21,324655.9398496192,3333610.5426609498
19970821,1997,08,21,324686.0673422639,3333611.405688083
19970821,1997,08,21,324717.6659038853,3333614.2301405184
19970821,1997,08,21,324749.99999999505,3333618.280483768
19970821,1997,08,21,324782.3340961049,3333622.821183343
19970821,1997,08,21,324813.93265772634,3333627.1167047555
19970821,1997,08,21,324844.060150371,3333630.4315135167
19970821,1997,08,21,324873.658058184,3333633.7070937715
19970821,1997,08,21,324902.0889179421,3333633.5992153795
19970821,1997,08,21,324928.8133376871,3333631.1474337513
19970821,1997,08,21,324953.38999672607,3333625.812356929
19970821,1997,08,21,324975.47564563097,3333617.1526642186
19970821,1997,08,21,324994.825106239,3333604.825106194
19970821,1997,08,21,325012.9682902861,3333591.291271607
19970821,1997,08,21,325027.2474664874,3333574.8251061933
19970821,1997,08,21,325037.80974174076,3333555.475645585
19970821,1997,08,21,325046.5773128424,3333531.712978048
19970821,1997,08,21,325051.28473356814,3333506.3909773934
19970821,1997,08,21,325052.471395876,3333479.7548217867
19970821,1997,08,21,325050.7747629895,3333452.1477606557
19970821,1997,08,21,325046.9303693968,3333424.0111146932
19970821,1997,08,21,325041.77182085154,3333395.8842758564
19970821,1997,08,21,325036.2307943723,3333368.404707371
19970821,1997,08,21,325028.6302713256,3333339.6011768044
19970821,1997,08,21,325021.6770186286,3333311.8862372823
19970821,1997,08,21,325013.792088913,3333283.3867276376
