date,year,month,day,xs,ys
19881218,1988,12,18,322432.53677671956,3341591.474337968
19881218,1988,12,18,322412.3340961049,3341581.5985615705
19881218,1988,12,18,322393.07289963553,3341569.3102320507
19881218,1988,12,18,322370.9087937185,3341558.6498855324
19881218,1988,12,18,322347.9601176806,3341547.695325219
19881218,1988,12,18,322324.66819221486,3341536.201372947
19881218,1988,12,18,322301.4743380141,3341523.922850554
19881218,1988,12,18,322277.79012748774,3341511.6443281616
19881218,1988,12,18,322254.0568813289,3341499.120627606
19881218,1988,12,18,322230.71592023043,3341486.106570724
19881218,1988,12,18,322205.50179796835,3341475.0637462717
19881218,1988,12,18,322183.14154952107,3341461.461261799
19881218,1988,12,18,322159.69271003106,3341449.437724696
19881218,1988,12,18,322137.17554755975,3341437.16900943
19881218,1988,12,18,322115.9333115348,3341424.5080091027
19881218,1988,12,18,322096.3092513844,3341411.307616818
19881218,1988,12,18,322075.9398496192,3341400.127492595
19881218,1988,12,18,322059.45406995254,3341386.5348152486
19881218,1988,12,18,322042.8113762618,3341374.766263434
19881218,1988,12,18,322027.9339653433,3341360.3890159675
19881218,1988,12,18,322012.36024844233,3341347.639751502
19881218,1988,12,18,321996.2373324567,3341333.762667488
19881218,1988,12,18,321979.61425301904,3341320.385746926
19881218,1988,12,18,321962.4419744966,3341307.558025448
19881218,1988,12,18,321947.28015690914,3341292.719843035
19881218,1988,12,18,321932.30467472546,3341277.6953252195
19881218,1988,12,18,321918.30009806645,3341258.345864611
19881218,1988,12,18,321905.9529257879,3341239.2023536596
19881218,1988,12,18,321894.82183719677,3341220.5099705267
19881218,1988,12,18,321885.39718861884,3341198.228179092
19881218,1988,12,18,321878.0712651145,3341176.9859430683
19881218,1988,12,18,321873.138280479,3341152.742726331
19881218,1988,12,18,321870.79437724256,3341130.1274925945
19881218,1988,12,18,321871.1376266705,3341105.099705736
19881218,1988,12,18,321874.1680287626,3341082.288329469
19881218,1988,12,18,321879.78751225397,3341057.6528276713
19881218,1988,12,18,321886.1229159807,3341034.1451454214
19881218,1988,12,18,321897.1657404332,3341012.010460885
19881218,1988,12,18,321908.13991500007,3340991.493952221
19881218,1988,12,18,321921.16377900785,3340971.163778962
19881218,1988,12,18,321935.55083360086,3340955.5508335554
19881218,1988,12,18,321950.5165086581,3340940.516508613
19881218,1988,12,18,321966.2079110772,3340926.207911032
19881218,1988,12,18,321982.67407649074,3340914.3510950785
19881218,1988,12,18,321999.8659692661,3340902.288329469
19881218,1988,12,18,322017.6364825057,3340889.97057857
19881218,1988,12,18,322035.74043804675,3340877.250735484
19881218,1988,12,18,322056.54135337856,3340866.590388966
19881218,1988,12,18,322078.01896043966,3340856.067342218
19881218,1988,12,18,322099.73193853715,3340843.6613271805
19881218,1988,12,18,322123.8476626299,3340834.2464857292
19881218,1988,12,18,322148.14972212666,3340825.6064072717
19881218,1988,12,18,322174.70742072084,3340819.8103955034
19881218,1988,12,18,322201.206276556,3340812.866949933
19881218,1988,12,18,322229.61752206116,3340809.355998642
19881218,1988,12,18,322257.52860411414,3340806.7669172427
19881218,1988,12,18,322286.8126838787,3340806.8747956343
19881218,1988,12,18,322317.6659038853,3340809.777705082
19881218,1988,12,18,322347.57763974665,3340812.8669499326
19881218,1988,12,18,322378.32298136165,3340817.8195488215
19881218,1988,12,18,322409.9999999951,3340824.6355017475
19881218,1988,12,18,322439.9999999951,3340830.608041793
19881218,1988,12,18,322469.9999999951,3340837.316116327
19881218,1988,12,18,322499.9999999951,3340844.6616540845
19881218,1988,12,18,322529.99999999517,3340849.839816883
19881218,1988,12,18,322559.9999999951,3340854.3314808253
19881218,1988,12,18,322589.9999999951,3340859.6175220152
19881218,1988,12,18,322619.99999999517,3340862.89310227
19881218,1988,12,18,322649.99999999505,3340864.0601503253
19881218,1988,12,18,322681.67701862863,3340864.6976135485
19881218,1988,12,18,322712.42236024357,3340864.8054919406
19881218,1988,12,18,322742.33409610495,3340862.8048381316
19881218,1988,12,18,322773.1873161116,3340860.4707420217
19881218,1988,12,18,322802.47139587614,3340855.2925792234
19881218,1988,12,18,322832.05949656264,3340851.850277818
19881218,1988,12,18,322859.53906504903,3340846.1523373146
19881218,1988,12,18,322885.2043151308,3340838.591042774
19881218,1988,12,18,322911.0264792368,3340831.23569789
19881218,1988,12,18,322934.69107551005,3340821.8698920715
19881218,1988,12,18,322958.26740764466,3340812.6610002755
19881218,1988,12,18,322979.53906504903,3340801.490683179
19881218,1988,12,18,323000.67342268233,3340790.6243870035
19881218,1988,12,18,323019.55214121786,3340778.041843689
19881218,1988,12,18,323036.76364824624,3340764.4295520904
19881218,1988,12,18,323054.5733899919,3340752.1510296976
19881218,1988,12,18,323070.9610983933,3340739.2840797147
19881218,1988,12,18,323088.2902909398,3340728.290290894
19881218,1988,12,18,323104.6387708353,3340714.6387707894
19881218,1988,12,18,323122.46812683396,3340702.4681267887
19881218,1988,12,18,323139.9542334047,3340689.9542333595
19881218,1988,12,18,323156.9499836499,3340676.9499836043
19881218,1988,12,18,323173.3082706718,3340663.3082706262
19881218,1988,12,18,323191.58875449,3340651.5887544444
19881218,1988,12,18,323207.3586139212,3340637.3586138757
19881218,1988,12,18,323224.8545276185,3340624.8545275726
19881218,1988,12,18,323239.6436743984,3340609.643674353
19881218,1988,12,18,323255.96273291437,3340595.962732869
19881218,1988,12,18,323272.08564889996,3340582.0856488543
19881218,1988,12,18,323287.9633867228,3340567.963386677
19881218,1988,12,18,323303.5469107503,3340553.5469107055
19881218,1988,12,18,323318.7871853498,3340538.7871853043
19881218,1988,12,18,323333.6351748889,3340523.635174843
19881218,1988,12,18,323348.04184373486,3340508.041843689
19881218,1988,12,18,323363.6351748889,3340493.6351748426
19881218,1988,12,18,323378.78718534985,3340478.787185304
19881218,1988,12,18,323393.5469107503,3340463.546910705
19881218,1988,12,18,323407.96338672284,3340447.9633866777
19881218,1988,12,18,323422.0856489,3340432.085648854
19881218,1988,12,18,323435.96273291437,3340415.9627328683
19881218,1988,12,18,323449.64367439854,3340399.6436743527
19881218,1988,12,18,323464.8545276185,3340384.854527573
19881218,1988,12,18,323477.3586139212,3340367.358613875
19881218,1988,12,18,323491.58875449,3340351.588754445
19881218,1988,12,18,323504.98528930533,3340334.98528926
19881218,1988,12,18,323517.6953252648,3340317.6953252195
19881218,1988,12,18,323529.8659692661,3340299.8659692206
19881218,1988,12,18,323541.64432820695,3340281.644328161
19881218,1988,12,18,323553.177508985,3340263.177508939
19881218,1988,12,18,323566.28963713144,3340246.289637086
19881218,1988,12,18,323576.84210525826,3340226.842105213
19881218,1988,12,18,323589.365805814,3340209.365805768
19881218,1988,12,18,323601.39915004413,3340191.399149998
19881218,1988,12,18,323613.18731611146,3340173.1873160657
19881218,1988,12,18,323624.97548217874,3340154.975482133
19881218,1988,12,18,323635.97907812515,3340135.9790780796
19881218,1988,12,18,323646.4432821134,3340116.4432820673
19881218,1988,12,18,323656.61327230633,3340096.6132722604
19881218,1988,12,18,323668.4112455002,3340078.411245454
19881218,1988,12,18,323677.79666557204,3340057.7966655255
19881218,1988,12,18,323689.3984962356,3340039.3984961906
19881218,1988,12,18,323700.8532200016,3340020.8532199566
19881218,1988,12,18,323711.474338014,3340001.474337969
19881218,1988,12,18,323723.2821183344,3339983.2821182893
19881218,1988,12,18,323734.0111147384,3339964.011114693
19881218,1988,12,18,323743.0728996355,3339943.0728995902
19881218,1988,12,18,323752.5858123521,3339922.585812306
19881218,1988,12,18,323758.7054592955,3339900.3824778837
19881218,1988,12,18,323766.2569467097,3339878.6793069122
19881218,1988,12,18,323773.07289963553,3339855.4069957
19881218,1988,12,18,323778.6629617473,3339830.1732591847
19881218,1988,12,18,323785.24354363687,3339805.2925792234
19881218,1988,12,18,323790.7453416101,3339778.793723388
19881218,1988,12,18,323794.7760706065,3339750.3824778837
19881218,1988,12,18,323799.65021248296,3339722.47139583
19881218,1988,12,18,323803.3965348105,3339693.187316065
19881218,1988,12,18,323805.72082379385,3339662.334096059
19881218,1988,12,18,323809.03563255485,3339632.4223601976
19881218,1988,12,18,323811.46779992984,3339601.6770185833
19881218,1988,12,18,323811.1441647549,3339569.9999999497
19881218,1988,12,18,323813.1840470694,3339539.9999999492
19881218,1988,12,18,323815.71428570943,3339509.999999949
19881218,1988,12,18,323818.5387381449,3339479.9999999492
19881218,1988,12,18,323821.4612618454,3339449.9999999492
19881218,1988,12,18,323824.28571428085,3339419.9999999492
19881218,1988,12,18,323825.1389342874,3339389.9999999492
19881218,1988,12,18,323826.433474987,3339359.9999999497
19881218,1988,12,18,323826.1981039507,3339328.322981316
19881218,1988,12,18,323829.4540699526,3339297.577639701
19881218,1988,12,18,323834.23014056386,3339267.66590384
19881218,1988,12,18,323838.55508335563,3339236.8126838338
19881218,1988,12,18,323844.74338018475,3339207.528604069
19881218,1988,12,18,323850.72572735697,3339177.940503382
19881218,1988,12,18,323858.7185354642,3339150.4609348956
19881218,1988,12,18,323868.23144818074,3339124.7956848145
19881218,1988,12,18,323877.0970905475,3339098.9735207083
19881218,1988,12,18,323887.4338018911,3339075.3089244342
19881218,1988,12,18,323896.9761359872,3339051.7325922996
19881218,1988,12,18,323907.7443608973,3339030.460934895
19881218,1988,12,18,323917.37495913205,3339009.3265772625
19881218,1988,12,18,323930.4968944051,3338990.447858727
19881218,1988,12,18,323943.06963059335,3338971.559333065
19881218,1988,12,18,323957.01536449324,3338954.6812683376
19881218,1988,12,18,323969.8725073504,3338937.450147056
19881218,1988,12,18,323983.46518469596,3338921.788166017
19881218,1988,12,18,323995.2337365103,3338905.2337364643
19881218,1988,12,18,324007.9339653432,3338887.9339652974
19881218,1988,12,18,324021.6149068274,3338871.614906782
19881218,1988,12,18,324036.3255965953,3338856.3255965495
19881218,1988,12,18,324052.1150702795,3338842.1150702336
19881218,1988,12,18,324066.32559659536,3338826.3255965495
19881218,1988,12,18,324081.6149068274,3338811.6149067823
19881218,1988,12,18,324097.9339653432,3338797.9339652983
19881218,1988,12,18,324115.2337365102,3338785.233736465
19881218,1988,12,18,324133.46518469596,3338773.4651846504
19881218,1988,12,18,324149.8725073505,3338759.872507305
19881218,1988,12,18,324168.69238312676,3338748.692383081
19881218,1988,12,18,324185.4919908417,3338735.4919907963
19881218,1988,12,18,324202.83099051483,3338722.8309904695
19881218,1988,12,18,324220.5622752484,3338710.5622752034
19881218,1988,12,18,324238.5387381448,3338698.5387380994
19881218,1988,12,18,324256.61327230633,3338686.6132722604
19881218,1988,12,18,324274.63877083524,3338674.6387707894
19881218,1988,12,18,324290.79110820044,3338660.791108155
19881218,1988,12,18,324307.5318731563,3338647.531873111
19881218,1988,12,18,324322.9388689066,3338632.938868861
19881218,1988,12,18,324339.3756129405,3338621.052631528
19881218,1988,12,18,324357.5286041141,3338609.9509643167
19881218,1988,12,18,324375.3775743658,3338597.7116704304
19881218,1988,12,18,324395.18796991993,3338586.6982673574
19881218,1988,12,18,324414.8414514498,3338574.890487037
19881218,1988,12,18,324436.5053939147,3338564.5537756933
19881218,1988,12,18,324460.6701536401,3338554.599542284
19881218,1988,12,18,324485.1193200343,3338545.5181431337
19881218,1988,12,18,324511.92219679145,3338539.3788819374
19881218,1988,12,18,324538.7643020546,3338533.8672768376
19881218,1988,12,18,324567.61686825263,3338530.9545602635
19881218,1988,12,18,324596.0673422638,3338526.55116046
19881218,1988,12,18,324625.9888852517,3338525.138934242
19881218,1988,12,18,324657.57763974665,3338526.815952875
19881218,1988,12,18,324688.3229813616,3338528.9735207073
19881218,1988,12,18,324721.67701862863,3338531.611637739
19881218,1988,12,18,324752.4223602435,3338534.632232705
19881218,1988,12,18,324784.0111147385,3338537.8391630743
19881218,1988,12,18,324813.93265772634,3338543.6449819696
19881218,1988,12,18,324842.3831317375,3338551.7554755947
19881218,1988,12,18,324871.2356979355,3338560.1994115217
19881218,1988,12,18,324898.0778031987,3338568.58450469
19881218,1988,12,18,324923.2036613223,3338578.0974174067
19881218,1988,12,18,324948.5845047352,3338586.5707747126
19881218,1988,12,18,324971.90585158055,3338596.1229159357
19881218,1988,12,18,324993.5599869189,3338606.165413484
19881218,1988,12,18,325015.61621444416,3338614.432821133
19881218,1988,12,18,325035.85812356486,3338625.652173863
19881218,1988,12,18,325054.77607060643,3338637.5580254486
19881218,1988,12,18,325072.86041189433,3338647.884929665
19881218,1988,12,18,325090.6015037545,3338658.6531545753
19881218,1988,12,18,325108.4897025123,3338669.1762013226
19881218,1988,12,18,325127.0153644933,3338679.797319335
19881218,1988,12,18,325146.66884602315,3338690.8597580404
19881218,1988,12,18,325167.9405034276,3338701.6770185824
19881218,1988,12,18,325191.32069303194,3338711.5626021065
19881218,1988,12,18,325214.59300424485,3338724.213795307
19881218,1988,12,18,325239.82674076,3338734.7564563076
19881218,1988,12,18,325266.3844393543,3338747.084014334
19881218,1988,12,18,325293.6286368046,3338756.518470038
19881218,1988,12,18,325323.6286368045,3338764.4426282593
19881218,1988,12,18,325351.4612618453,3338770.660346468
19881218,1988,12,18,325380.87283425464,3338775.0735533987
19881218,1988,12,18,325409.6469434407,3338774.975482134
19881218,1988,12,18,325437.2441974452,3338774.749918224
19881218,1988,12,18,325464.80222294375,3338771.8862372823
19881218,1988,12,18,325490.2026806096,3338763.9718861864
19881218,1988,12,18,325513.0042497499,3338755.684864284
19881218,1988,12,18,325532.7656096715,3338744.808760983
19881218,1988,12,18,325551.7522065986,3338730.9022555887
19881218,1988,12,18,325569.6207911033,3338716.328865592
19881218,1988,12,18,325586.1261850229,3338699.2644654615
19881218,1988,12,18,325601.1212814596,3338679.6600195635
19881218,1988,12,18,325614.5570447809,3338660.2713304493
19881218,1988,12,18,325626.4825106194,3338639.6665576478
19881218,1988,12,18,325637.04478587274,3338618.188950587
19881218,1988,12,18,325644.81203007017,3338596.2798299594
19881218,1988,12,18,325652.73618829186,3338571.771820806
19881218,1988,12,18,325661.1605099656,3338546.8813337185
19881218,1988,12,18,325667.81954886724,3338519.5390650034
19881218,1988,12,18,325674.83164432325,3338492.059496517
19881218,1988,12,18,325680.0294213746,3338462.471395831
19881218,1988,12,18,325685.62929061294,3338433.187316066
19881218,1988,12,18,325687.88492971065,3338402.334096059
19881218,1988,12,18,325691.71951617685,3338372.4223601976
19881218,1988,12,18,325695.0637463174,3338341.677018583
19881218,1988,12,18,325699.2023537054,3338309.9999999497
19881218,1988,12,18,325703.84112454567,3338279.9999999497
19881218,1988,12,18,325707.1068976741,3338249.9999999497
19881218,1988,12,18,325711.51029747794,3338219.9999999497
19881218,1988,12,18,325715.2762340585,3338189.9999999497
19881218,1988,12,18,325719.9836547842,3338159.9999999492
19881218,1988,12,18,325722.92579273775,3338129.9999999497
19881218,1988,12,18,325724.1026479192,3338099.9999999497
19881218,1988,12,18,325723.5142203285,3338069.9999999497
19881218,1988,12,18,325722.83752859914,3338039.9999999497
19881218,1988,12,18,325719.4638770791,3338009.9999999497
19881218,1988,12,18,325716.19810395065,3337979.99999995
19881218,1988,12,18,325713.23635174404,3337949.9999999492
19881218,1988,12,18,325708.1660673373,3337919.9999999492
19881218,1988,12,18,325702.95848315954,3337889.9999999492
19881218,1988,12,18,325695.2991173537,3337859.9999999497
19881218,1988,12,18,325685.58025498036,3337829.9999999497
19881218,1988,12,18,325674.1941811,3337799.9999999497
19881218,1988,12,18,325665.916966324,3337769.9999999492
19881218,1988,12,18,325656.953252692,3337739.9999999497
19881218,1988,12,18,325649.5684864285,3337708.3229813157
19881218,1988,12,18,325639.03563255473,3337677.577639701
19881218,1988,12,18,325627.62013729487,3337647.6659038397
