date,year,month,day,xs,ys
19990827,1999,08,27,324401.84700882155,3326906.675384062
19990827,1999,08,27,324400.8761032968,3326883.1186661804
19990827,1999,08,27,324404.0143837807,3326860.336711294
19990827,1999,08,27,324411.80124223116,3326838.4766262984
19990827,1999,08,27,324421.97123242397,3326820.2942137453
19990827,1999,08,27,324438.1235697892,3326805.838509267
19990827,1999,08,27,324457.7966655721,3326792.4517815784
19990827,1999,08,27,324482.814645304,3326781.762013681
19990827,1999,08,27,324507.9110820481,3326773.7201699405
19990827,1999,08,27,324536.3909774387,3326768.277214726
19990827,1999,08,27,324565.49852892605,3326764.354364121
19990827,1999,08,27,324594.0568813288,3326760.872834209
19990827,1999,08,27,324622.46812683385,3326756.753841074
19990827,1999,08,27,324649.4573389947,3326750.918600799
19990827,1999,08,27,324673.7495913648,3326742.288329469
19990827,1999,08,27,324698.4537430483,3326730.81399145
19990827,1999,08,27,324718.10722457827,3326716.44655111
19990827,1999,08,27,324734.3380189555,3326700.8139914493
19990827,1999,08,27,324748.87218044617,3326682.28832947
19990827,1999,08,27,324759.24812029576,3326660.9186007995
19990827,1999,08,27,324767.4861065658,3326636.753841074
19990827,1999,08,27,324771.4187642971,3326612.5498528425
19990827,1999,08,27,324773.3605753465,3326586.7767243693
19990827,1999,08,27,324771.43837855017,3326562.288329469
19990827,1999,08,27,324768.2608695603,3326537.6528276713
19990827,1999,08,27,324762.24910100846,3326515.8221640554
19990827,1999,08,27,324753.5992154249,3326492.755802499
19990827,1999,08,27,324744.28244523855,3326471.4056880823
19990827,1999,08,27,324730.4053612243,3326452.016998969
19990827,1999,08,27,324716.8421052584,3326434.8349133204
19990827,1999,08,27,324701.5724092792,3326420.1046092995
19990827,1999,08,27,324687.0578620415,3326405.3644981524
19990827,1999,08,27,324671.5724092792,3326390.761686776
19990827,1999,08,27,324655.1650866247,3326376.345210803
19990827,1999,08,27,324637.9830009758,3326363.743053235
19990827,1999,08,27,324620.2713304952,3326350.199411522
19990827,1999,08,27,324599.66655769374,3326338.2739456836
19990827,1999,08,27,324578.1889506325,3326326.142530188
19990827,1999,08,27,324554.6028113713,3326315.237005507
19990827,1999,08,27,324529.34946060315,3326305.3121934766
19990827,1999,08,27,324504.5472376544,3326294.4458973007
19990827,1999,08,27,324476.3517489326,3326286.6786531038
19990827,1999,08,27,324449.5881006816,3326277.3814971703
19990827,1999,08,27,324420.41189930856,3326270.5949656246
19990827,1999,08,27,324393.6482510575,3326261.690094752
19990827,1999,08,27,324367.1297809693,3326253.030402042
19990827,1999,08,27,324341.395881002,3326244.272638067
19990827,1999,08,27,324316.9859431137,3326235.0735533987
19990827,1999,08,27,324291.7325923455,3326227.7966655265
19990827,1999,08,27,324270.46093494113,3326217.8130107373
19990827,1999,08,27,324251.0035959414,3326207.4861065205
19990827,1999,08,27,324231.19320038735,3326196.472703448
19990827,1999,08,27,324213.1480876054,3326184.4295520913
19990827,1999,08,27,324194.6028113714,3326173.7201699405
19990827,1999,08,27,324177.57763974665,3326162.4223601986
19990827,1999,08,27,324161.3860738755,3326148.613926069
19990827,1999,08,27,324143.6645962684,3326136.335403676
19990827,1999,08,27,324126.3354037217,3326123.6645962223
19990827,1999,08,27,324106.9369074812,3326113.0630924636
19990827,1999,08,27,324089.9999999951,3326099.9999999497
19990827,1999,08,27,324071.38607387536,3326088.6139260693
19990827,1999,08,27,324052.91925465345,3326077.080745292
19990827,1999,08,27,324034.7466492269,3326065.2533507184
19990827,1999,08,27,324017.0153644933,3326052.9846354513
19990827,1999,08,27,324001.549525984,3326038.450473961
19990827,1999,08,27,323984.2105263109,3326025.789473634
19990827,1999,08,27,323966.82249100524,3326013.1775089395
19990827,1999,08,27,323949.5325269647,3326000.4674729793
19990827,1999,08,27,323932.487741087,3325987.5122588575
19990827,1999,08,27,323917.5122589033,3325974.164759675
19990827,1999,08,27,323902.144491659,3325960.2778685344
19990827,1999,08,27,323883.92285059986,3325948.411245455
19990827,1999,08,27,323867.3782281742,3325934.1320692534
19990827,1999,08,27,323850.0490356276,3325919.9999999497
19990827,1999,08,27,323832.18045112287,3325905.8679306456
19990827,1999,08,27,323814.0176528228,3325891.588754444
19990827,1999,08,27,323794.77607060643,3325878.045112732
19990827,1999,08,27,323774.70088263653,3325865.0898986096
19990827,1999,08,27,323754.03726707585,3325852.57600518
19990827,1999,08,27,323733.0304020872,3325840.3563255463
19990827,1999,08,27,323711.9254658336,3325828.28375281
19990827,1999,08,27,323690.96763647767,3325816.211180074
19990827,1999,08,27,323670.40209218214,3325803.99150044
19990827,1999,08,27,323652.1510297434,3325789.8005883773
19990827,1999,08,27,323632.17391303857,3325777.7770512733
19990827,1999,08,27,323612.392938864,3325766.096763598
19990827,1999,08,27,323593.05328538246,3325754.6126184524
19990827,1999,08,27,323574.4001307568,3325743.1775089395
19990827,1999,08,27,323556.6786531498,3325731.644328162
19990827,1999,08,27,323540.1340307242,3325719.8659692206
19990827,1999,08,27,323522.30467472546,3325707.69532522
19990827,1999,08,27,323503.33769205137,3325696.6623078934
19990827,1999,08,27,323487.6659038853,3325682.334096059
19990827,1999,08,27,323471.05263157404,3325668.947368371
19990827,1999,08,27,323453.5469107502,3325656.453089195
19990827,1999,08,27,323439.48349133215,3325642.193527247
19990827,1999,08,27,323424.52762340143,3325627.8947367915
19990827,1999,08,27,323408.6302713256,3325613.7038247287
19990827,1999,08,27,323392.6740764907,3325597.1592023033
19990827,1999,08,27,323377.4436090177,3325580.1830663104
19990827,1999,08,27,323365.30238639587,3325560.411899263
19990827,1999,08,27,323352.55312193034,3325538.1889505866
19990827,1999,08,27,323344.0699574975,3325513.857469712
19990827,1999,08,27,323335.9594638722,3325487.7607060634
19990827,1999,08,27,323330.1928734832,3325462.9486759882
19990827,1999,08,27,323328.64334749436,3325437.1559332614
19990827,1999,08,27,323327.12324288493,3325410.8237985764
19990827,1999,08,27,323330.01634520595,3325384.393592627
19990827,1999,08,27,323332.93886890647,3325358.3066361058
19990827,1999,08,27,323340.0784570072,3325333.0042497055
19990827,1999,08,27,323346.8551814269,3325308.927754118
19990827,1999,08,27,323355.58352402254,3325284.8414514046
19990827,1999,08,27,323368.4798953858,3325262.7656096257
19990827,1999,08,27,323380.67015364015,3325243.0434782105
19990827,1999,08,27,323395.85158548056,3325226.0183065855
19990827,1999,08,27,323411.66067341785,3325209.3265772625
19990827,1999,08,27,323425.63582869736,3325193.213468403
19990827,1999,08,27,323441.1801242187,3325179.50310554
19990827,1999,08,27,323455.63582869724,3325165.635828652
19990827,1999,08,27,323471.6606734178,3325151.660673372
19990827,1999,08,27,323487.5286041141,3325137.5286040683
19990827,1999,08,27,323504.76953252207,3325124.7695324756
19990827,1999,08,27,323523.23635174404,3325113.236351699
19990827,1999,08,27,323541.10493624874,3325101.1049362035
19990827,1999,08,27,323562.51389342436,3325092.513893379
19990827,1999,08,27,323582.93233082216,3325082.9323307765
19990827,1999,08,27,323602.1150702795,3325072.115070234
19990827,1999,08,27,323624.10264791927,3325064.102647874
19990827,1999,08,27,323644.2661000279,3325054.2660999824
19990827,1999,08,27,323664.96894409443,3325044.9689440494
19990827,1999,08,27,323685.86793069146,3325035.867930646
19990827,1999,08,27,323706.61981039075,3325026.6198103456
19990827,1999,08,27,323727.9110820481,3325017.9110820033
19990827,1999,08,27,323749.39849623566,3325009.3984961906
19990827,1999,08,27,323770.73880352563,3325000.7388034803
19990827,1999,08,27,323791.58875448996,3324991.588754445
19990827,1999,08,27,323811.6050997009,3324981.605099655
19990827,1999,08,27,323833.1513566476,3324973.1513566016
19990827,1999,08,27,323851.5985616165,3324961.5985615714
19990827,1999,08,27,323870.9872507305,3324950.9872506857
19990827,1999,08,27,323889.3952271935,3324939.3952271487
19990827,1999,08,27,323909.2840797598,3324929.284079714
19990827,1999,08,27,323926.12291598076,3324916.1229159352
19990827,1999,08,27,323944.0503432445,3324904.050343199
19990827,1999,08,27,323962.91925465345,3324892.919254608
19990827,1999,08,27,323978.2968290241,3324879.9738476123
19990827,1999,08,27,323994.4197450098,3324866.842105213
19990827,1999,08,27,324011.23896697775,3324853.573063042
19990827,1999,08,27,324026.0967636434,3324837.6070610797
19990827,1999,08,27,324040.7191892726,3324820.768224859
19990827,1999,08,27,324055.25335076335,3324803.3017325415
19990827,1999,08,27,324067.2376593609,3324782.8440666385
19990827,1999,08,27,324076.91729322815,3324761.4154952094
19990827,1999,08,27,324087.24419744516,3324739.45733895
19990827,1999,08,27,324095.8548545227,3324714.802222899
19990827,1999,08,27,324104.769532522,3324689.666557648
19990827,1999,08,27,324111.72278521897,3324661.981039505
19990827,1999,08,27,324117.1559333066,3324634.060150326
19990827,1999,08,27,324121.51029747794,3324603.9326576814
19990827,1999,08,27,324126.9042170595,3324574.0111146932
19990827,1999,08,27,324131.1703170922,3324542.422360197
19990827,1999,08,27,324136.5250081678,3324511.677018583
19990827,1999,08,27,324140.8989865921,3324479.9999999497
19990827,1999,08,27,324146.60673422203,3324449.9999999492
19990827,1999,08,27,324151.6770186287,3324419.99999995
19990827,1999,08,27,324155.81562601676,3324389.9999999497
19990827,1999,08,27,324161.43510950805,3324359.99999995
19990827,1999,08,27,324166.6623079389,3324329.9999999497
19990827,1999,08,27,324171.3010787791,3324299.9999999497
19990827,1999,08,27,324175.15527949826,3324269.99999995
19990827,1999,08,27,324178.02876756625,3324239.9999999497
19990827,1999,08,27,324179.72540045285,3324209.9999999492
19990827,1999,08,27,324181.72605426126,3324179.9999999497
19990827,1999,08,27,324183.93265772646,3324149.9999999492
19990827,1999,08,27,324184.6681922148,3324119.9999999492
19990827,1999,08,27,324183.9326577264,3324089.9999999492
19990827,1999,08,27,324183.4030728947,3324059.9999999497
19990827,1999,08,27,324180.47074206773,3324029.99999995
19990827,1999,08,27,324177.94050342764,3323999.9999999506
19990827,1999,08,27,324176.00849950477,3323968.3229813166
19990827,1999,08,27,324172.26217717724,3323937.577639702
19990827,1999,08,27,324168.6727688738,3323905.9888852066
19990827,1999,08,27,324162.9257927378,3323876.0673422185
19990827,1999,08,27,324157.0905524632,3323845.939849573
19990827,1999,08,27,324148.9506374583,3323818.018960394
19990827,1999,08,27,324140.6734226822,3323790.333442251
19990827,1999,08,27,324130.1405688084,3323765.197777001
19990827,1999,08,27,324117.94050342764,3323742.2196795833
19990827,1999,08,27,324106.3386727639,3323719.3298463044
19990827,1999,08,27,324093.3148087561,3323698.744687756
19990827,1999,08,27,324081.23242889345,3323678.296828978
19990827,1999,08,27,324068.16933637956,3323660.1046092995
19990827,1999,08,27,324056.5871199689,3323641.902582493
19990827,1999,08,27,324041.95488721307,3323625.7110166214
19990827,1999,08,27,324026.73422686657,3323610.8434128296
19990827,1999,08,27,324013.3867276838,3323594.9362536273
19990827,1999,08,27,324000.0882641337,3323579.911735811
19990827,1999,08,27,323985.01471068495,3323564.9852892607
19990827,1999,08,27,323972.30467472546,3323547.6953252195
19990827,1999,08,27,323960.13403072406,3323529.865969221
19990827,1999,08,27,323946.67865314963,3323513.3213467957
19990827,1999,08,27,323936.0771493903,3323493.9228505543
19990827,1999,08,27,323923.7986269974,3323476.201372947
19990827,1999,08,27,323912.30467472546,3323457.6953252195
19990827,1999,08,27,323899.6730957781,3323440.3269041674
19990827,1999,08,27,323888.2674076447,3323421.7325923005
19990827,1999,08,27,323876.06734226394,3323403.932657681
19990827,1999,08,27,323865.33834585984,3323384.6616540854
19990827,1999,08,27,323856.6688460233,3323363.3311539213
19990827,1999,08,27,323847.94050342764,3323342.0594965164
19990827,1999,08,27,323839.6436743986,3323318.6793069122
19990827,1999,08,27,323832.17064399645,3323295.4069956993
19990827,1999,08,27,323827.4926446503,3323270.1732591847
19990827,1999,08,27,323821.52010460454,3323243.6155605908
19990827,1999,08,27,323818.73488067515,3323216.3713631406
19990827,1999,08,27,323819.2350441273,3323188.0483817738
19990827,1999,08,27,323818.7348806751,3323159.284079715
19990827,1999,08,27,323821.5201046044,3323130.715920185
19990827,1999,08,27,323825.81562601664,3323100.2745994916
19990827,1999,08,27,323831.42530238145,3323072.883295144
19990827,1999,08,27,323839.7319385371,3323046.4727034476
19990827,1999,08,27,323848.7643020546,3323018.973520708
19990827,1999,08,27,323858.13010787347,3322995.3089244347
19990827,1999,08,27,323867.33899966814,3322971.7325923
19990827,1999,08,27,323878.50931676524,3322950.4609348956
19990827,1999,08,27,323889.37561294046,3322929.326577263
19990827,1999,08,27,323901.95815625525,3322910.4478587266
19990827,1999,08,27,323913.89342922036,3322891.5593330646
19990827,1999,08,27,323927.103628632,3322874.6812683376
19990827,1999,08,27,323939.1271657355,3322857.450147056
19990827,1999,08,27,323951.7881660624,3322841.788166017
19990827,1999,08,27,323965.2337365103,3322825.233736465
19990827,1999,08,27,323977.9339653432,3322807.9339652983
19990827,1999,08,27,323991.61490682734,3322791.6149067823
19990827,1999,08,27,324006.32559659524,3322776.3255965505
19990827,1999,08,27,324022.1150702795,3322762.115070234
19990827,1999,08,27,324036.32559659524,3322746.3255965495
19990827,1999,08,27,324053.291925461,3322733.2919254154
19990827,1999,08,27,324068.6793069582,3322718.6793069136
19990827,1999,08,27,324086.82249100524,3322706.8224909604
19990827,1999,08,27,324103.38672768394,3322693.386727638
19990827,1999,08,27,324119.9999999951,3322679.9999999506
19990827,1999,08,27,324136.6132723062,3322666.613272261
19990827,1999,08,27,324153.177508985,3322653.1775089395
19990827,1999,08,27,324169.64367439854,3322639.6436743536
19990827,1999,08,27,324185.9627329143,3322625.9627328687
19990827,1999,08,27,324203.7626675335,3322613.7626674874
19990827,1999,08,27,324218.7087283376,3322600.3857469256
19990827,1999,08,27,324235.1356652451,3322587.5580254477
19990827,1999,08,27,324250.3857469712,3322572.7198430356
19990827,1999,08,27,324267.8620464155,3322557.69532522
19990827,1999,08,27,324282.3962079062,3322540.022883245
19990827,1999,08,27,324295.91042823956,3322521.624713908
19990827,1999,08,27,324310.4249754772,3322501.1670480054
19990827,1999,08,27,324321.06570774264,3322478.993134962
19990827,1999,08,27,324331.7260542611,3322457.1232428397
19990827,1999,08,27,324339.4050343199,3322431.6149067823
19990827,1999,08,27,324343.90650538896,3322407.1951617673
19990827,1999,08,27,324343.4553775695,3322381.5985615714
19990827,1999,08,27,324342.33736514713,3322355.2664268864
19990827,1999,08,27,324336.2667538362,3322328.640078407
19990827,1999,08,27,324328.0483818192,3322303.837855458
19990827,1999,08,27,324316.2013729928,3322278.692383081
19990827,1999,08,27,324303.6286368045,3322255.420071869
19990827,1999,08,27,324288.9473684161,3322231.9516181257
19990827,1999,08,27,324275.1585485404,3322210.601503709
19990827,1999,08,27,324260.9774436041,3322189.39849619
19990827,1999,08,27,324245.1193200343,3322168.0483817738
19990827,1999,08,27,324233.2919254609,3322146.2569466643
19990827,1999,08,27,324222.5335076774,3322122.0529584326
19990827,1999,08,27,324215.8450473962,3322097.7508989363
19990827,1999,08,27,324209.13697286195,3322071.2814644803
19990827,1999,08,27,324206.89114089083,3322044.8610656573
19990827,1999,08,27,324207.52860411414,3322016.3223275077
19990827,1999,08,27,324211.0493625318,3321990.4903562753
19990827,1999,08,27,324217.355344879,3321963.520758368
19990827,1999,08,27,324226.2504086253,3321937.531873111
19990827,1999,08,27,324234.7335730581,3321912.9650211977
19990827,1999,08,27,324246.69826740265,3321890.2615233236
19990827,1999,08,27,324261.65413533343,3321868.8329518945
19990827,1999,08,27,324274.7270349738,3321849.120627606
19990827,1999,08,27,324289.6142530189,3321831.565871149
19990827,1999,08,27,324303.9522719794,3321813.9032363007
19990827,1999,08,27,324319.6632886515,3321798.1529911226
