date,year,month,day,xs,ys
20180425,2018,04,25,328172.01046093,3312988.6564236176
20180425,2018,04,25,328194.2334096061,3312979.388689064
20180425,2018,04,25,328217.7312847286,3312969.709055197
20180425,2018,04,25,328242.16083686985,3312964.295521362
20180425,2018,04,25,328267.1788166018,3312959.058515805
20180425,2018,04,25,328292.4419744965,3312958.4798953407
20180425,2018,04,25,328317.60706112615,3312958.2739456836
20180425,2018,04,25,328342.33082706266,3312962.7263811203
20180425,2018,04,25,328366.27002287837,3312967.355344834
20180425,2018,04,25,328390.75841777865,3312974.5733899465
20180425,2018,04,25,328411.1670480499,3312983.988231398
20180425,2018,04,25,328431.5364498152,3312995.109512863
20180425,2018,04,25,328451.62144491164,3313008.378555034
20180425,2018,04,25,328466.8911408907,3313023.1088590543
20180425,2018,04,25,328481.4841451405,3313038.515854804
20180425,2018,04,25,328495.25335076323,3313054.746649182
20180425,2018,04,25,328506.4727034929,3313073.527296453
20180425,2018,04,25,328517.7999346141,3313092.200065332
20180425,2018,04,25,328529.2840797596,3313110.7159201857
20180425,2018,04,25,328539.3952271934,3313130.604772751
20180425,2018,04,25,328550.98725073057,3313149.0127492147
20180425,2018,04,25,328561.59856161656,3313168.401438328
20180425,2018,04,25,328571.4743380141,3313188.5256619304
20180425,2018,04,25,328580.859758086,3313209.140241858
20180425,2018,04,25,328589.9999999951,3313229.9999999497
20180425,2018,04,25,328599.1402419042,3313250.859758041
20180425,2018,04,25,328610.20268060965,3313269.797319335
20180425,2018,04,25,328619.1467799884,3313290.8532199566
20180425,2018,04,25,328630.6015037544,3313309.3984961906
20180425,2018,04,25,328640.52631578455,3313329.4736841605
20180425,2018,04,25,328649.16639424156,3313349.15658707
20180425,2018,04,25,328659.3756129404,3313368.2020267565
20180425,2018,04,25,328669.62406014535,3313388.0418436895
20180425,2018,04,25,328679.9607714889,3313410.205949607
20180425,2018,04,25,328693.043478256,3313429.329846305
20180425,2018,04,25,328708.82314481365,3313448.816606684
20180425,2018,04,25,328726.2209872458,3313467.881660623
20180425,2018,04,25,328745.18796992,3313483.229813615
20180425,2018,04,25,328765.6750572033,3313496.0477279657
20180425,2018,04,25,328786.6034651797,3313506.041189882
20180425,2018,04,25,328809.60117685015,3313510.4053611793
20180425,2018,04,25,328832.0104609299,3313510.8172604926
20180425,2018,04,25,328851.1735861342,3313507.4730303516
20180425,2018,04,25,328871.42530238134,3313498.058188901
20180425,2018,04,25,328890.1078783866,3313484.740111097
20180425,2018,04,25,328908.94736841606,3313465.4985288805
20180425,2018,04,25,328925.3841124501,3313442.7950310064
20180425,2018,04,25,328938.5354691026,3313417.6103301235
20180425,2018,04,25,328950.22556390485,3313388.4145144974
20180425,2018,04,25,328957.9928081023,3313358.1595292077
20180425,2018,04,25,328963.7593984913,3313325.6096763154
20180425,2018,04,25,328967.86858449975,3313294.0111146937
20180425,2018,04,25,328970.76168682077,3313262.422360198
20180425,2018,04,25,328972.97809741244,3313231.6770185833
20180425,2018,04,25,328975.15527949814,3313199.9999999497
20180425,2018,04,25,328978.02876756614,3313169.99999995
20180425,2018,04,25,328979.7254004527,3313139.9999999497
20180425,2018,04,25,328980.04903562757,3313109.999999949
20180425,2018,04,25,328983.1873161114,3313079.9999999497
20180425,2018,04,25,328984.7564563533,3313049.9999999497
20180425,2018,04,25,328984.75645635324,3313019.9999999497
20180425,2018,04,25,328983.18731611135,3312989.9999999506
20180425,2018,04,25,328980.0490356275,3312959.9999999497
20180425,2018,04,25,328978.0483818191,3312929.9999999497
20180425,2018,04,25,328975.6064073176,3312899.9999999497
20180425,2018,04,25,328972.82118338824,3312869.9999999506
20180425,2018,04,25,328969.7907812961,3312839.99999995
20180425,2018,04,25,328964.93625367264,3312808.3229813166
20180425,2018,04,25,328960.9643674353,3312777.577639701
20180425,2018,04,25,328956.19810395053,3312745.988885206
20180425,2018,04,25,328951.5691402369,3312714.390323585
20180425,2018,04,25,328949.58810068155,3312685.1945079584
20180425,2018,04,25,328948.3818241206,3312656.4302058993
20180425,2018,04,25,328948.6858450424,3312627.0578619963
20180425,2018,04,25,328951.1376266704,3312600.2255638596
20180425,2018,04,25,328957.9535795962,3312574.599542284
20180425,2018,04,25,328966.96632886067,3312553.033671085
20180425,2018,04,25,328980.2942137904,3312533.8999672593
20180425,2018,04,25,328995.6717881611,3312519.758090829
20180425,2018,04,25,329012.41255311685,3312508.6858449974
20180425,2018,04,25,329029.731938537,3312502.948675988
20180425,2018,04,25,329049.45406995254,3312500.330173209
20180425,2018,04,25,329069.0192873438,3312502.8015690893
20180425,2018,04,25,329090.153644977,3312507.8522392428
20180425,2018,04,25,329111.87643020094,3312515.4821836697
20180425,2018,04,25,329131.52991173085,3312527.1722784727
20180425,2018,04,25,329150.74207256775,3312539.921542938
20180425,2018,04,25,329166.75711016177,3312554.9166393746
20180425,2018,04,25,329183.81170316605,3312571.569140191
20180425,2018,04,25,329199.15004903066,3312587.5155279
20180425,2018,04,25,329212.7231121232,3312606.2569466643
20180425,2018,04,25,329227.18862372835,3312625.2337364657
20180425,2018,04,25,329239.8888525613,3312641.7881660173
20180425,2018,04,25,329250.8728342547,3312659.127165691
20180425,2018,04,25,329262.89637135825,3312677.1036285865
20180425,2018,04,25,329276.1065707698,3312693.8934291755
20180425,2018,04,25,329286.3648251013,3312713.6351748435
20180425,2018,04,25,329298.2020268011,3312731.7979731443
20180425,2018,04,25,329307.47956848145,3312752.520431464
20180425,2018,04,25,329318.7283425906,3312771.271657354
20180425,2018,04,25,329327.80974174076,3312792.190258204
20180425,2018,04,25,329339.2546583801,3312810.7453415636
20180425,2018,04,25,329348.92448512086,3312831.075514823
20180425,2018,04,25,329359.6730957779,3312848.6498855334
20180425,2018,04,25,329369.9705786155,3312867.6070610806
20180425,2018,04,25,329379.8659692659,3312887.799934569
20180425,2018,04,25,329392.0169990143,3312906.4727034476
20180425,2018,04,25,329404.6976135942,3312926.930369351
20180425,2018,04,25,329420.4674730254,3312943.906505343
20180425,2018,04,25,329437.50245177664,3312959.225236955
20180425,2018,04,25,329457.2343903187,3312974.8087609825
20180425,2018,04,25,329479.4181104887,3312985.6848642845
20180425,2018,04,25,329502.13141549024,3312993.971886187
20180425,2018,04,25,329526.70807452925,3313001.886237282
20180425,2018,04,25,329552.80483817746,3313004.749918224
20180425,2018,04,25,329580.0784570071,3313006.6525007673
20180425,2018,04,25,329605.47891467303,3313005.8188950135
20180425,2018,04,25,329632.94867603295,3313002.2491009636
20180425,2018,04,25,329657.7607061081,3312996.0411898815
20180425,2018,04,25,329683.8574697564,3312987.3913042974
20180425,2018,04,25,329706.51193199883,3312976.5936580077
20180425,2018,04,25,329729.66655769356,3312964.0405360726
20180425,2018,04,25,329750.27133049513,3312951.899313451
20180425,2018,04,25,329767.9830009758,3312938.1497220825
20180425,2018,04,25,329785.16508662456,3312925.2533507184
20180425,2018,04,25,329801.572409279,3312911.4841450965
20180425,2018,04,25,329817.0578620414,3312896.8911408456
20180425,2018,04,25,329833.2494279125,3312881.6214448665
20180425,2018,04,25,329847.5874468731,3312863.2134684036
20180425,2018,04,25,329860.3170970856,3312843.5894082533
20180425,2018,04,25,329873.45864661154,3312821.41549521
20180425,2018,04,25,329882.13795357454,3312797.0349787013
20180425,2018,04,25,329888.57142856636,3312772.4681267883
20180425,2018,04,25,329895.07355344377,3312748.1562601645
20180425,2018,04,25,329897.06440012576,3312721.9320038725
20180425,2018,04,25,329897.0545929993,3312696.0117685017
20180425,2018,04,25,329894.94606079924,3312666.649231725
20180425,2018,04,25,329890.7388035256,3312638.7675710516
20180425,2018,04,25,329882.8538738099,3312610.297482788
20180425,2018,04,25,329875.7731284683,3312581.8764301557
20180425,2018,04,25,329865.4069957452,3312554.14187638
20180425,2018,04,25,329854.7564563533,3312529.4083033167
20180425,2018,04,25,329844.2137953531,3312504.0274599046
20180425,2018,04,25,329831.56260215264,3312480.313827999
20180425,2018,04,25,329821.67701862863,3312456.1981039057
20180425,2018,04,25,329810.859758086,3312433.896698218
20180425,2018,04,25,329801.474338014,3312411.2422359744
20180425,2018,04,25,329791.5985616164,3312390.3530565044
20180425,2018,04,25,329780.9872507305,3312368.963713581
20180425,2018,04,25,329769.3952271934,3312349.0944752684
20180425,2018,04,25,329757.60706112615,3312330.0588427093
20180425,2018,04,25,329745.3775743658,3312312.2000653306
20180425,2018,04,25,329732.4615887495,3312295.861392562
20180425,2018,04,25,329721.3206930319,3312278.6793069127
20180425,2018,04,25,329707.4239947645,3312262.57600518
20180425,2018,04,25,329693.23308270174,3312246.7669172427
20180425,2018,04,25,329681.20954559813,3312230.4674729807
20180425,2018,04,25,329666.8224910051,3312215.599869188
20180425,2018,04,25,329652.5335076772,3312199.8005883773
20180425,2018,04,25,329640.8041843689,3312182.3831316927
20180425,2018,04,25,329627.1036286318,3312165.367767194
20180425,2018,04,25,329613.8934292202,3312146.4890486593
20180425,2018,04,25,329603.63517488877,3312123.4815298617
20180425,2018,04,25,329591.79797318886,3312101.072245782
20180425,2018,04,25,329580.843412875,3312076.995750195
20180425,2018,04,25,329570.52631578443,3312051.693363794
20180425,2018,04,25,329560.60150375444,3312025.6064072726
20180425,2018,04,25,329550.82379862206,3311999.1762013226
20180425,2018,04,25,329540.9480222245,3311972.8440666385
20180425,2018,04,25,329530.72899639903,3311947.0513239116
20180425,2018,04,25,329519.9215429829,3311922.239293837
20180425,2018,04,25,329510.98725073057,3311896.142530188
20180425,2018,04,25,329499.3952271934,3311873.488067946
20180425,2018,04,25,329489.2840797596,3311850.333442251
20180425,2018,04,25,329476.12291598064,3311831.4056880833
20180425,2018,04,25,329464.0503432444,3311812.762340584
20180425,2018,04,25,329451.2422360198,3311796.423667815
20180425,2018,04,25,329437.5514874092,3311780.026152287
20180425,2018,04,25,329424.50800914835,3311763.8149721636
20180425,2018,04,25,329410.3857469712,3311749.6142529743
20180425,2018,04,25,329395.1356652451,3311734.8643347
20180425,2018,04,25,329378.7087283376,3311721.291271608
20180425,2018,04,25,329362.08564889996,3311707.914351045
20180425,2018,04,25,329343.5403726658,3311696.4596272795
20180425,2018,04,25,329325.632559655,3311684.36744029
20180425,2018,04,25,329309.2448512536,3311670.755148692
20180425,2018,04,25,329290.8761032967,3311655.7698593815
20180425,2018,04,25,329275.59660019114,3311639.558679257
20180425,2018,04,25,329259.70905524184,3311622.2687152163
20180425,2018,04,25,329246.4105916917,3311602.3700555237
20180425,2018,04,25,329236.09349460114,3311584.2955213618
20180425,2018,04,25,329229.0519777656,3311563.8084340794
20180425,2018,04,25,329223.8051650817,3311545.341614857
20180425,2018,04,25,329223.0598234669,3311524.658385043
20180425,2018,04,25,329225.04086302227,3311504.5145471874
20180425,2018,04,25,329233.83785550337,3311484.9591369224
20180425,2018,04,25,329244.77280156413,3311466.0411898806
20180425,2018,04,25,329261.73913042987,3311447.809741695
20180425,2018,04,25,329279.86270022386,3311430.3138279985
20180425,2018,04,25,329300.134030724,3311416.3092513387
20180425,2018,04,25,329321.76855180925,3311401.559333066
20180425,2018,04,25,329343.8836220937,3311390.4968943605
20180425,2018,04,25,329367.1755475596,3311380.562275204
20180425,2018,04,25,329388.9865969221,3311369.1958155762
20180425,2018,04,25,329410.9447531823,3311358.123569744
20180425,2018,04,25,329430.2942137904,3311344.687806423
20180425,2018,04,25,329448.5648904822,3311330.5165086123
20180425,2018,04,25,329467.2866949934,3311317.2376593156
20180425,2018,04,25,329482.0268061408,3311302.1935272473
20180425,2018,04,25,329497.0219025775,3311287.110166671
20180425,2018,04,25,329512.22294867097,3311272.1346844872
20180425,2018,04,25,329524.9722131365,3311254.80549194
20180425,2018,04,25,329535.31873160665,3311237.0447858274
20180425,2018,04,25,329546.0183066312,3311216.48904866
20180425,2018,04,25,329557.2180451078,3311195.158548495
20180425,2018,04,25,329569.1631251993,3311173.4946060306
20180425,2018,04,25,329579.4900294164,3311149.3298463053
20180425,2018,04,25,329590.21902582044,3311124.8806799096
20180425,2018,04,25,329599.0846681872,3311098.077803153
20180425,2018,04,25,329608.2052958433,3311071.235697891
20180425,2018,04,25,329615.4135338296,3311042.383131692
20180425,2018,04,25,329622.92579273775,3311013.932657681
20180425,2018,04,25,329628.6727688737,3310984.011114693
20180425,2018,04,25,329632.26217717706,3310952.4223601986
20180425,2018,04,25,329636.00849950465,3310921.6770185833
20180425,2018,04,25,329636.26348479395,3310888.322981315
20180425,2018,04,25,329638.0483818191,3310857.5776397022
20180425,2018,04,25,329639.39195815125,3310827.66590384
20180425,2018,04,25,329638.3229813615,3310796.8126838338
20180425,2018,04,25,329639.86270022386,3310767.528604069
20180425,2018,04,25,329640.36286367604,3310737.9405033817
20180425,2018,04,25,329642.13795357465,3310710.4609348956
20180425,2018,04,25,329643.11866622587,3310683.1186661813
20180425,2018,04,25,329646.55116050504,3310656.551160461
20180425,2018,04,25,329651.29780973674,3310632.974828325
20180425,2018,04,25,329657.7999346142,3310610.222294818
20180425,2018,04,25,329666.40078456514,3310588.7348806304
20180425,2018,04,25,329677.34553775244,3310567.178816557
20180425,2018,04,25,329690.78130107373,3310548.4079764127
20180425,2018,04,25,329706.75711016177,3310532.471395831
20180425,2018,04,25,329725.2239293837,3310519.3200391787
20180425,2018,04,25,329746.03465184197,3310507.1297809244
20180425,2018,04,25,329768.94409937394,3310498.2641385575
20180425,2018,04,25,329793.6090225514,3310492.281791385
20180425,2018,04,25,329819.58810068143,3310488.6433474487
20180425,2018,04,25,329846.3419418061,3310485.034324893
20180425,2018,04,25,329875.93984961906,3310486.0346517973
20180425,2018,04,25,329906.0673422637,3310489.133703775
20180425,2018,04,25,329935.98888525163,3310493.3998038075
20180425,2018,04,25,329967.57763974654,3310498.832951895
20180425,2018,04,25,329998.32298136136,3310505.3350767726
20180425,2018,04,25,330029.999999995,3310514.387054543
20180425,2018,04,25,330061.6770186286,3310521.4089571256
20180425,2018,04,25,330092.4223602434,3310530.392285011
20180425,2018,04,25,330122.3340961049,3310540.9447531374
20180425,2018,04,25,330153.1873161114,3310548.2902908945
20180425,2018,04,25,330182.471395876,3310556.2242562436
20180425,2018,04,25,330210.382477929,3310564.1582215913
20180425,2018,04,25,330238.79372343404,3310572.533507632
20180425,2018,04,25,330265.29257926927,3310581.7914350596
20180425,2018,04,25,330291.8502778635,3310589.666557649
20180425,2018,04,25,330316.1523373602,3310598.179143461
20180425,2018,04,25,330338.5910428195,3310609.3494605576
20180425,2018,04,25,330361.23569793545,3310619.2350440817
20180425,2018,04,25,330381.8698921166,3310629.8561620936
20180425,2018,04,25,330402.6610003219,3310638.8492971053
20180425,2018,04,25,330421.49068322487,3310650.8434128296
20180425,2018,04,25,330438.94736841606,3310663.4749917774
20180425,2018,04,25,330455.6194834864,3310676.057535092
20180425,2018,04,25,330472.09545602644,3310686.227525285
20180425,2018,04,25,330488.96371362696,3310700.2909447025
20180425,2018,04,25,330506.81268387864,3310713.2755802046
20180425,2018,04,25,330526.23079437227,3310724.5930041997
20180425,2018,04,25,330546.7767244148,3310738.038574647
20180425,2018,04,25,330568.0091533131,3310748.836220937
20180425,2018,04,25,330592.19352729165,3310758.270676641
20180425,2018,04,25,330616.2798300049,3310767.724746599
20180425,2018,04,25,330641.6018306586,3310774.3935926277
20180425,2018,04,25,330667.9143510902,3310777.247466442
20180425,2018,04,25,330692.3635174845,3310778.0614579422
20180425,2018,04,25,330716.47924157727,3310774.4230140066
20180425,2018,04,25,330739.1827394524,3310768.4014383284
20180425,2018,04,25,330759.4932984586,3310757.8783915807
20180425,2018,04,25,330779.2350441271,3310740.8336057034
