date,year,month,day,xs,ys
20071004,2007,10,04,324178.3033671085,3328171.6966328355
20071004,2007,10,04,324168.29029093985,3328151.7097090054
20071004,2007,10,04,324155.61948348646,3328134.380516459
20071004,2007,10,04,324144.4295521363,3328115.5704478086
20071004,2007,10,04,324134.57338999177,3328095.4266099525
20071004,2007,10,04,324121.6181758695,3328078.381824075
20071004,2007,10,04,324109.80058842263,3328060.199411521
20071004,2007,10,04,324094.6878064678,3328045.3121934766
20071004,2007,10,04,324080.516508658,3328029.4834912866
20071004,2007,10,04,324065.5606407272,3328014.4393592174
20071004,2007,10,04,324049.7711670431,3328001.9058515355
20071004,2007,10,04,324033.09905197285,3327989.32330822
20071004,2007,10,04,324016.5250081677,3327975.809087887
20071004,2007,10,04,323998.3229813616,3327963.187316066
20071004,2007,10,04,323981.05263157404,3327948.996404003
20071004,2007,10,04,323961.21281464037,3327935.158548495
20071004,2007,10,04,323943.8738149672,3327919.310232052
20071004,2007,10,04,323928.045112777,3327899.087937183
20071004,2007,10,04,323914.31513566035,3327879.1206276054
20071004,2007,10,04,323903.17423994275,3327855.3677671934
20071004,2007,10,04,323895.0147106849,3327832.458319662
20071004,2007,10,04,323890.1307616819,3327806.3517488874
20071004,2007,10,04,323888.7185354642,3327781.677018583
20071004,2007,10,04,323890.8761032968,3327754.3935926273
20071004,2007,10,04,323894.92644654616,3327727.4534160993
20071004,2007,10,04,323900.6734226823,3327703.8084340794
20071004,2007,10,04,323910.4315135617,3327679.418110444
20071004,2007,10,04,323922.03334422526,3327657.234390273
20071004,2007,10,04,323937.49918273446,3327637.502451731
20071004,2007,10,04,323954.3674403351,3327620.46747298
20071004,2007,10,04,323974.36417129287,3327604.697613549
20071004,2007,10,04,323996.4105916917,3327592.016998968
20071004,2007,10,04,324019.3298463502,3327579.8659692197
20071004,2007,10,04,324042.8767571053,3327568.2935599363
20071004,2007,10,04,324068.38509316277,3327558.927754118
20071004,2007,10,04,324092.8048381775,3327549.012749214
20071004,2007,10,04,324118.4014383736,3327538.401438328
20071004,2007,10,04,324144.7335730581,3327528.525661931
20071004,2007,10,04,324171.35992153804,3327519.1402418595
20071004,2007,10,04,324197.8391631202,3327509.99999995
20071004,2007,10,04,324223.7299771118,3327500.859758041
20071004,2007,10,04,324248.59104281955,3327491.474337969
20071004,2007,10,04,324271.9810395505,3327481.5985615714
20071004,2007,10,04,324293.45864661166,3327470.9872506848
20071004,2007,10,04,324312.5825433099,3327459.3952271477
20071004,2007,10,04,324331.6181758696,3327449.284079714
20071004,2007,10,04,324350.22229486273,3327437.7999345693
20071004,2007,10,04,324366.47270349297,3327424.795684814
20071004,2007,10,04,324382.8309905149,3327412.8309904695
20071004,2007,10,04,324399.1500490308,3327399.1500489847
20071004,2007,10,04,324415.38084340806,3327385.380843363
20071004,2007,10,04,324431.5724092793,3327371.5724092335
20071004,2007,10,04,324445.1650866248,3327355.1650865795
20071004,2007,10,04,324457.98300097586,3327337.9830009304
20071004,2007,10,04,324470.2713304953,3327320.2713304493
20071004,2007,10,04,324481.34357632726,3327299.666557648
20071004,2007,10,04,324490.611310881,3327278.1889505875
20071004,2007,10,04,324498.61392611475,3327256.2798299594
20071004,2007,10,04,324504.959136968,3327231.7718208064
20071004,2007,10,04,324509.3527296453,3327206.881333719
20071004,2007,10,04,324509.92154298304,3327179.539065004
20071004,2007,10,04,324510.8532200017,3327152.059496517
20071004,2007,10,04,324507.7639751504,3327122.4713958297
20071004,2007,10,04,324501.683556713,3327093.187316066
20071004,2007,10,04,324491.96469433967,3327060.6570774256
20071004,2007,10,04,324482.24583196634,3327028.3229813166
20071004,2007,10,04,324471.7816279782,3326996.920562225
20071004,2007,10,04,324461.40568812855,3326964.478587723
20071004,2007,10,04,324454.56031382317,3326934.3412879524
20071004,2007,10,04,324450.30402091704,3326905.469107501
20071004,2007,10,04,324449.27427263325,3326878.401438329
20071004,2007,10,04,324452.01046093,3326853.579601127
20071004,2007,10,04,324460.6309251341,3326833.0238639577
20071004,2007,10,04,324472.870219021,3326814.370709332
20071004,2007,10,04,324490.74861065217,3326799.5423340467
20071004,2007,10,04,324511.90258253843,3326786.0771493455
20071004,2007,10,04,324535.5475645586,3326775.799280761
20071004,2007,10,04,324562.4779339604,3326767.8260869063
20071004,2007,10,04,324591.81104935764,3326761.274926396
20071004,2007,10,04,324619.95750244684,3326755.263157844
20071004,2007,10,04,324647.61359921045,3326748.9081398644
20071004,2007,10,04,324673.79862699733,3326741.327231071
20071004,2007,10,04,324696.50212487247,3326731.6377900764
20071004,2007,10,04,324713.7136319009,3326718.9571754974
20071004,2007,10,04,324727.15920234873,3326702.402745945
20071004,2007,10,04,324736.9859431136,3326683.798626952
20071004,2007,10,04,324745.11605099204,3326661.712978047
20071004,2007,10,04,324749.2840797597,3326636.390977394
20071004,2007,10,04,324751.7064400081,3326608.077803153
20071004,2007,10,04,324750.41189930856,3326579.7254004073
20071004,2007,10,04,324746.2340634145,3326551.677018583
20071004,2007,10,04,324741.781627978,3326522.6969597405
20071004,2007,10,04,324737.15266426443,3326494.2562928563
20071004,2007,10,04,324728.2576005181,3326466.7963386225
20071004,2007,10,04,324719.7744360853,3326440.7584177335
20071004,2007,10,04,324707.8097417408,3326416.583850882
20071004,2007,10,04,324697.2376593609,3326394.71395876
20071004,2007,10,04,324686.0379208843,3326375.590062062
20071004,2007,10,04,324673.9653481481,3326356.946714562
20071004,2007,10,04,324660.87283425464,3326339.1271656896
20071004,2007,10,04,324646.7113435714,3326322.376593607
20071004,2007,10,04,324631.52991173096,3326308.519123846
20071004,2007,10,04,324615.47564563085,3326294.9950963855
20071004,2007,10,04,324596.0869565169,3326281.8535468606
20071004,2007,10,04,324575.28604118497,3326269.045439636
20071004,2007,10,04,324553.4161490634,3326256.423667815
20071004,2007,10,04,324530.91860084503,3326243.743053235
20071004,2007,10,04,324505.62602157076,3326233.3671133853
20071004,2007,10,04,324478.0778031988,3326224.952598838
20071004,2007,10,04,324448.81333768717,3326218.1562601654
20071004,2007,10,04,324420.0490356276,3326210.957829306
20071004,2007,10,04,324390.74534161,3326204.593004199
20071004,2007,10,04,324361.53971885744,3326198.620464154
20071004,2007,10,04,324332.03988230956,3326193.6286367592
20071004,2007,10,04,324302.8832951896,3326189.1762013226
20071004,2007,10,04,324274.7074207208,3326184.821837151
20071004,2007,10,04,324248.1497221265,3326180.124223552
20071004,2007,10,04,324223.84766262997,3326174.642039832
20071004,2007,10,04,324199.73193853715,3326167.9339652983
20071004,2007,10,04,324178.0189604397,3326159.5586792566
20071004,2007,10,04,324158.21837201214,3326150.104609299
20071004,2007,10,04,324138.1627982952,3326141.8372016493
20071004,2007,10,04,324119.9705786155,3326130.0294213286
20071004,2007,10,04,324101.37626674894,3326118.6237331955
20071004,2007,10,04,324084.4001307568,3326105.599869188
20071004,2007,10,04,324066.67865314963,3326093.3213467957
20071004,2007,10,04,324050.13403072406,3326079.865969221
20071004,2007,10,04,324033.981693359,3326066.0183065864
20071004,2007,10,04,324015.7600522997,3326054.2399476455
20071004,2007,10,04,323999.9999999951,3326039.9999999497
20071004,2007,10,04,323982.56292905693,3326027.4370708885
20071004,2007,10,04,323965.27296501637,3326014.7270349287
20071004,2007,10,04,323948.2772147712,3326001.722785173
20071004,2007,10,04,323931.722785219,3325988.2772147255
20071004,2007,10,04,323914.7270349739,3325975.272964971
20071004,2007,10,04,323897.4370709333,3325962.5629290114
20071004,2007,10,04,323879.99999999505,3325949.9999999497
20071004,2007,10,04,323862.5629290568,3325937.4370708875
20071004,2007,10,04,323845.27296501637,3325924.727034929
20071004,2007,10,04,323829.95423340466,3325910.0457665394
20071004,2007,10,04,323812.4681268339,3325897.53187311
20071004,2007,10,04,323794.63877083524,3325885.361229109
20071004,2007,10,04,323776.61327230633,3325873.3867276385
20071004,2007,10,04,323758.53873814485,3325861.4612617996
20071004,2007,10,04,323742.239293882,3325847.760706063
20071004,2007,10,04,323723.5763321297,3325836.423667815
20071004,2007,10,04,323707.0807453367,3325822.919254608
20071004,2007,10,04,323688.6139261148,3325811.38607383
20071004,2007,10,04,323669.99999999517,3325799.9999999497
20071004,2007,10,04,323651.3860738755,3325788.6139260693
20071004,2007,10,04,323632.91925465345,3325777.0807452914
20071004,2007,10,04,323614.7466492269,3325765.2533507184
20071004,2007,10,04,323597.0153644933,3325752.9846354513
20071004,2007,10,04,323579.8725073504,3325740.1274925945
20071004,2007,10,04,323563.465184696,3325726.534815249
20071004,2007,10,04,323545.2337365104,3325714.766263435
20071004,2007,10,04,323529.61098397686,3325700.3890159684
20071004,2007,10,04,323512.36024844233,3325687.6397515023
20071004,2007,10,04,323496.2373324567,3325673.762667488
20071004,2007,10,04,323481.29127165256,3325658.708728292
20071004,2007,10,04,323464.86433474504,3325645.1356652
20071004,2007,10,04,323449.614253019,3325630.385746926
20071004,2007,10,04,323435.4919908418,3325616.1850277362
20071004,2007,10,04,323422.4485125809,3325599.973847612
20071004,2007,10,04,323407.0807453367,3325583.5763320844
20071004,2007,10,04,323391.8502778637,3325567.237659315
20071004,2007,10,04,323379.1206276512,3325548.5943118166
20071004,2007,10,04,323365.19450800424,3325527.9895390146
20071004,2007,10,04,323354.94606079924,3325505.7665903396
20071004,2007,10,04,323346.15887544455,3325483.94573385
20071004,2007,10,04,323339.2252370007,3325458.58450469
20071004,2007,10,04,323334.4393592628,3325434.409937838
20071004,2007,10,04,323331.9973847614,3325407.479568436
20071004,2007,10,04,323331.9973847614,3325382.520431463
20071004,2007,10,04,323334.4393592628,3325355.5900620623
20071004,2007,10,04,323339.2252370007,3325331.4154952103
20071004,2007,10,04,323346.1588754446,3325306.05426605
20071004,2007,10,04,323354.9460607993,3325284.2334095603
20071004,2007,10,04,323365.1945080043,3325262.0104608843
20071004,2007,10,04,323379.1206276513,3325241.4056880833
20071004,2007,10,04,323391.85027786373,3325222.7623405843
20071004,2007,10,04,323405.40372670325,3325204.746649182
20071004,2007,10,04,323421.70317096607,3325189.2808106723
20071004,2007,10,04,323435.58025498036,3325173.903236301
20071004,2007,10,04,323448.7610330124,3325158.7610329664
20071004,2007,10,04,323463.9032363468,3325145.5802549343
20071004,2007,10,04,323479.28081071755,3325131.7031709203
20071004,2007,10,04,323494.74664922693,3325117.0807452914
20071004,2007,10,04,323514.4393592628,3325105.9496567
20071004,2007,10,04,323533.8280483769,3325093.877083964
20071004,2007,10,04,323552.6675384063,3325080.7159201847
20071004,2007,10,04,323574.99836547405,3325070.6047727517
20071004,2007,10,04,323596.1915658663,3325059.012749214
20071004,2007,10,04,323618.61065707257,3325048.4014383284
20071004,2007,10,04,323641.9123896649,3325038.5256619304
20071004,2007,10,04,323665.7535142154,3325029.1402418585
20071004,2007,10,04,323688.1137626627,3325018.3229813166
20071004,2007,10,04,323712.9355998644,3325010.1144164256
20071004,2007,10,04,323735.49199084175,3324999.885583474
20071004,2007,10,04,323759.7254004528,3324991.6770185833
20071004,2007,10,04,323780.9087937185,3324980.8597580404
20071004,2007,10,04,323802.9846354969,3324971.4743379685
20071004,2007,10,04,323823.93265772634,3324961.5985615714
20071004,2007,10,04,323843.4096109791,3324950.9872506857
20071004,2007,10,04,323861.072245827,3324939.3952271487
20071004,2007,10,04,323879.2840797596,3324929.284079714
20071004,2007,10,04,323896.1229159807,3324916.1229159352
20071004,2007,10,04,323914.05034324457,3324904.050343199
20071004,2007,10,04,323931.24223602,3324891.242235974
20071004,2007,10,04,323947.5514874092,3324877.551487364
20071004,2007,10,04,323964.50800914835,3324864.508009103
20071004,2007,10,04,323982.0627656047,3324852.062765559
20071004,2007,10,04,323997.5580254935,3324837.558025448
20071004,2007,10,04,324011.0428244475,3324822.719843035
20071004,2007,10,04,324025.27296501637,3324807.695325219
20071004,2007,10,04,324037.68878718046,3324790.022883245
20071004,2007,10,04,324050.1144164711,3324771.624713909
20071004,2007,10,04,324061.11801241746,3324752.8440666376
20071004,2007,10,04,324070.94475318235,3324731.4154952103
20071004,2007,10,04,324081.51683556224,3324709.45733895
20071004,2007,10,04,324090.4707420677,3324684.802222898
20071004,2007,10,04,324099.82674076,3324659.666557648
20071004,2007,10,04,324105.6423667816,3324631.9810395055
20071004,2007,10,04,324112.64465511113,3324604.060150326
20071004,2007,10,04,324118.56815952435,3324573.9326576805
20071004,2007,10,04,324125.53121934785,3324544.0111146923
20071004,2007,10,04,324131.3664596225,3324512.4223601976
20071004,2007,10,04,324138.2902909399,3324481.677018583
20071004,2007,10,04,324144.23340960615,3324449.9999999492
20071004,2007,10,04,324151.510297478,3324419.99999995
20071004,2007,10,04,324158.1497221266,3324389.9999999497
20071004,2007,10,04,324163.8574697565,3324359.99999995
20071004,2007,10,04,324168.3393265725,3324329.9999999497
20071004,2007,10,04,324171.3010787791,3324299.9999999497
20071004,2007,10,04,324175.15527949826,3324269.99999995
20071004,2007,10,04,324178.02876756625,3324239.9999999497
20071004,2007,10,04,324179.72540045285,3324209.9999999492
20071004,2007,10,04,324181.72605426126,3324179.9999999497
20071004,2007,10,04,324183.93265772646,3324149.9999999492
20071004,2007,10,04,324184.6681922148,3324119.9999999492
20071004,2007,10,04,324183.9326577264,3324089.9999999492
20071004,2007,10,04,324181.7260542612,3324059.9999999497
20071004,2007,10,04,324179.7254004528,3324028.322981317
20071004,2007,10,04,324178.02876756625,3323997.5776397022
20071004,2007,10,04,324175.15527949826,3323967.6659038407
20071004,2007,10,04,324172.9780974126,3323936.8126838338
20071004,2007,10,04,324169.08466818737,3323907.5286040693
20071004,2007,10,04,324165.44622425135,3323877.9405033826
20071004,2007,10,04,324159.74828374793,3323850.4609348956
20071004,2007,10,04,324154.060150371,3323823.1186661804
20071004,2007,10,04,324146.1654135289,3323798.2281790925
20071004,2007,10,04,324138.23144818074,3323773.72016994
20071004,2007,10,04,324128.13991499995,3323751.8110493124
20071004,2007,10,04,324118.1562602109,3323730.3334422507
20071004,2007,10,04,324106.2602157518,3323711.4056880823
20071004,2007,10,04,324093.1382804789,3323694.439359217
20071004,2007,10,04,324081.1539718813,3323677.16900943
20071004,2007,10,04,324068.38509316277,3323661.614906782
20071004,2007,10,04,324054.5864661604,3323645.4135337844
20071004,2007,10,04,324039.5129127116,3323630.4870872325
20071004,2007,10,04,324023.9490029372,3323616.0509970076
20071004,2007,10,04,324010.3563255917,3323599.6436743527
20071004,2007,10,04,323996.91075514385,3323583.0892448
20071004,2007,10,04,323981.7881660625,3323568.211833883
20071004,2007,10,04,323969.1271657356,3323552.549852843
20071004,2007,10,04,323957.1036286319,3323535.318731562
20071004,2007,10,04,323943.89342922025,3323518.440666835
20071004,2007,10,04,323931.95815625525,3323499.5521411723
20071004,2007,10,04,323919.3756129405,3323480.6734226374
20071004,2007,10,04,323910.1863353989,3323459.539065004
20071004,2007,10,04,323899.7613599167,3323438.2674076
20071004,2007,10,04,323890.4642039834,3323414.6910754647
20071004,2007,10,04,323880.2745995375,3323391.026479191
20071004,2007,10,04,323871.45799280325,3323365.204315085
20071004,2007,10,04,323861.8960444542,3323339.5390650034
20071004,2007,10,04,323852.0791108157,3323312.059496517
20071004,2007,10,04,323845.1062438657,3323282.4713958306
20071004,2007,10,04,323838.6629617473,3323253.187316066
20071004,2007,10,04,323833.04347825603,3323220.657077426
20071004,2007,10,04,323828.44393592194,3323189.9999999497
20071004,2007,10,04,323826.63942464377,3323159.3429224743
20071004,2007,10,04,323826.050997053,3323126.8126838333
20071004,2007,10,04,323826.6786531497,3323097.5286040683
20071004,2007,10,04,323828.42432166886,3323067.940503382
