date,year,month,day,xs,ys
20141124,2014,11,24,325716.4236678604,3337949.9999999492
20141124,2014,11,24,325708.1366459578,3337919.9999999492
20141124,2014,11,24,325699.31023209705,3337889.9999999492
20141124,2014,11,24,325692.11180123733,3337859.9999999497
20141124,2014,11,24,325684.423014052,3337829.9999999497
20141124,2014,11,24,325674.12553121446,3337799.9999999497
20141124,2014,11,24,325663.3867276838,3337769.9999999492
20141124,2014,11,24,325654.3739784194,3337739.9999999497
20141124,2014,11,24,325644.96894409443,3337709.9999999492
20141124,2014,11,24,325635.7600522997,3337679.99999995
20141124,2014,11,24,325627.33573062596,3337649.9999999492
20141124,2014,11,24,325617.5776397466,3337619.9999999497
20141124,2014,11,24,325610.3301732543,3337589.9999999497
20141124,2014,11,24,325603.4749918225,3337559.9999999492
20141124,2014,11,24,325594.89375612454,3337529.99999995
20141124,2014,11,24,325586.7538411197,3337499.9999999497
20141124,2014,11,24,325579.5456031334,3337469.9999999492
20141124,2014,11,24,325571.0526315741,3337439.9999999492
20141124,2014,11,24,325563.3442301357,3337409.999999949
20141124,2014,11,24,325556.81268387876,3337379.9999999492
20141124,2014,11,24,325551.85027786373,3337349.9999999497
20141124,2014,11,24,325546.1425302338,3337319.9999999492
20141124,2014,11,24,325541.6606734178,3337289.9999999497
20141124,2014,11,24,325537.02190257766,3337259.9999999497
20141124,2014,11,24,325532.4223602435,3337229.999999949
20141124,2014,11,24,325529.6371363142,3337199.9999999506
20141124,2014,11,24,325527.087283421,3337168.322981316
20141124,2014,11,24,325527.47956848156,3337137.5776397013
20141124,2014,11,24,325526.43020594475,3337105.988885206
20141124,2014,11,24,325528.1268388313,3337076.067342218
20141124,2014,11,24,325532.37332461093,3337047.6168682077
20141124,2014,11,24,325537.29650212,3337018.7643020093
20141124,2014,11,24,325545.3089244802,3336991.922196746
20141124,2014,11,24,325551.73259234556,3336965.1193199884
20141124,2014,11,24,325560.46093494113,3336940.6701535946
20141124,2014,11,24,325569.32657730795,3336916.5053938692
20141124,2014,11,24,325580.4478587725,3336894.841451404
20141124,2014,11,24,325593.23635174404,3336875.1879698746
20141124,2014,11,24,325605.42660999834,3336855.3775743204
20141124,2014,11,24,325619.0389015968,3336837.528604069
20141124,2014,11,24,325631.7097090503,3336819.3756128945
20141124,2014,11,24,325645.3612291549,3336802.9388688602
20141124,2014,11,24,325657.53187315626,3336785.854854476
20141124,2014,11,24,325670.04576658545,3336770.04576654
20141124,2014,11,24,325683.0500163403,3336753.050016295
20141124,2014,11,24,325696.6917293184,3336736.6917292736
20141124,2014,11,24,325708.41124550015,3336718.411245455
20141124,2014,11,24,325722.6413860689,3336702.6413860237
20141124,2014,11,24,325736.8224910052,3336686.8224909594
20141124,2014,11,24,325751.10166720656,3336671.1016671606
20141124,2014,11,24,325765.62602157076,3336655.626021525
20141124,2014,11,24,325779.51291271165,3336639.512912666
20141124,2014,11,24,325792.90944752697,3336622.909447482
20141124,2014,11,24,325805.96273291437,3336605.962732869
20141124,2014,11,24,325820.496894405,3336590.496894359
20141124,2014,11,24,325832.373324611,3336574.0503431982
20141124,2014,11,24,325846.1229159807,3336558.545276184
20141124,2014,11,24,325859.28407975973,3336541.618175824
20141124,2014,11,24,325869.39522719354,3336522.582543264
20141124,2014,11,24,325880.9872507306,3336503.4586465657
20141124,2014,11,24,325891.59856161656,3336481.981039505
20141124,2014,11,24,325901.4743380141,3336460.2680614074
20141124,2014,11,24,325910.8597580859,3336436.1523373146
20141124,2014,11,24,325921.6770186285,3336411.850277818
20141124,2014,11,24,325929.88558351906,3336385.2925792243
20141124,2014,11,24,325940.11441647104,3336358.793723389
20141124,2014,11,24,325949.9999999951,3336330.3824778832
20141124,2014,11,24,325961.5626021527,3336302.4713958306
20141124,2014,11,24,325972.53677671956,3336273.187316065
20141124,2014,11,24,325982.33409610495,3336242.3340960587
20141124,2014,11,24,325993.0728996355,3336212.422360198
20141124,2014,11,24,326002.5858123521,3336181.6770185833
20141124,2014,11,24,326010.38247792906,3336149.999999949
20141124,2014,11,24,326018.67930695816,3336119.9999999492
20141124,2014,11,24,326027.08401437884,3336088.3229813157
20141124,2014,11,24,326032.59561947855,3336057.577639701
20141124,2014,11,24,326037.6266753792,3336027.66590384
20141124,2014,11,24,326040.30402091687,3335998.4897024673
20141124,2014,11,24,326042.1085321951,3335968.273945683
20141124,2014,11,24,326042.9421379486,3335939.529257877
20141124,2014,11,24,326041.12781954394,3335912.0594965164
20141124,2014,11,24,326038.3425956146,3335883.991500439
20141124,2014,11,24,326034.6845374256,3335857.737822767
20141124,2014,11,24,326030.3497875073,3335831.327231071
20141124,2014,11,24,326022.92579273786,3335807.074207207
20141124,2014,11,24,326017.0905524632,3335782.909447482
20141124,2014,11,24,326008.9506374583,3335761.0493624867
20141124,2014,11,24,326000.6734226823,3335739.3265772625
20141124,2014,11,24,325990.1405688084,3335719.859431137
20141124,2014,11,24,325979.61752206105,3335700.3824778832
20141124,2014,11,24,325967.08401437884,3335682.9159855656
20141124,2014,11,24,325954.903563251,3335665.0964366933
20141124,2014,11,24,325941.15397188126,3335648.8460280634
20141124,2014,11,24,325928.29682902416,3335631.703170921
20141124,2014,11,24,325916.18502778193,3335613.814972163
20141124,2014,11,24,325900.3857469711,3335599.6142529743
20141124,2014,11,24,325885.13566524506,3335584.8643346997
20141124,2014,11,24,325870.3857469712,3335569.6142529743
20141124,2014,11,24,325854.5080091484,3335555.4919907968
20141124,2014,11,24,325837.5514874093,3335542.4485125355
20141124,2014,11,24,325821.24223601987,3335528.7577639245
20141124,2014,11,24,325804.0503432445,3335515.9496567
20141124,2014,11,24,325786.12291598064,3335503.8770839637
20141124,2014,11,24,325769.2840797597,3335490.7159201847
20141124,2014,11,24,325749.3952271934,3335480.6047727508
20141124,2014,11,24,325730.98725073057,3335469.0127492137
20141124,2014,11,24,325711.59856161656,3335458.4014383275
20141124,2014,11,24,325691.474338014,3335448.52566193
20141124,2014,11,24,325670.859758086,3335439.1402418585
20141124,2014,11,24,325651.67701862863,3335428.3229813157
20141124,2014,11,24,325631.56260215264,3335420.114416425
20141124,2014,11,24,325612.5367767195,3335409.8855834734
20141124,2014,11,24,325592.3340961049,3335399.9999999497
20141124,2014,11,24,325573.0728996355,3335388.437397792
20141124,2014,11,24,325552.585812352,3335377.463223225
20141124,2014,11,24,325530.38247792906,3335369.3429224733
20141124,2014,11,24,325508.67930695816,3335359.349460557
20141124,2014,11,24,325485.4069957454,3335349.7482837024
20141124,2014,11,24,325460.1732592301,3335341.1278194985
20141124,2014,11,24,325435.2925792694,3335331.369728619
20141124,2014,11,24,325408.7937234341,3335322.6413860237
20141124,2014,11,24,325380.382477929,3335315.433148037
20141124,2014,11,24,325352.4713958761,3335307.528604069
20141124,2014,11,24,325323.18731611146,3335300.997057812
20141124,2014,11,24,325292.3340961049,3335296.230794327
20141124,2014,11,24,325262.42236024357,3335290.9153317576
20141124,2014,11,24,325231.67701862863,3335287.0219025323
20141124,2014,11,24,325199.9999999951,3335284.844720447
20141124,2014,11,24,325169.99999999505,3335281.971232379
20141124,2014,11,24,325139.9999999951,3335281.9516181257
20141124,2014,11,24,325109.99999999505,3335282.3733245656
20141124,2014,11,24,325079.9999999951,3335280.823798577
20141124,2014,11,24,325049.9999999951,3335279.176201323
20141124,2014,11,24,325019.99999999505,3335277.626675334
20141124,2014,11,24,324989.9999999951,3335276.37136314
20141124,2014,11,24,324959.99999999517,3335275.606407272
20141124,2014,11,24,324929.999999995,3335274.498201976
20141124,2014,11,24,324899.99999999517,3335272.2131414986
20141124,2014,11,24,324869.9999999951,3335268.9473683704
20141124,2014,11,24,324838.32298136153,3335266.5740437545
20141124,2014,11,24,324807.57763974665,3335262.680614529
20141124,2014,11,24,324775.9888852517,3335259.238313123
20141124,2014,11,24,324744.39032363024,3335255.609676314
20141124,2014,11,24,324715.19450800424,3335249.5782935093
20141124,2014,11,24,324686.4302059448,3335243.3115396686
20141124,2014,11,24,324658.73488067504,3335236.3680940988
20141124,2014,11,24,324632.6479241533,3335228.40470737
20141124,2014,11,24,324608.6106570726,3335219.1762013226
20141124,2014,11,24,324586.9663288608,3335208.5354690575
20141124,2014,11,24,324567.96011768066,3335196.4334749416
20141124,2014,11,24,324551.7391304299,3335180.2124876906
20141124,2014,11,24,324538.3524027411,3335161.5985615705
20141124,2014,11,24,324526.0738803482,3335140.7388034803
20141124,2014,11,24,324517.3651520056,3335117.8783915807
20141124,2014,11,24,324511.88296828535,3335093.3605753006
20141124,2014,11,24,324507.50898986106,3335065.949656701
20141124,2014,11,24,324506.31252042664,3335038.7937233886
20141124,2014,11,24,324505.8810068601,3335008.0483817738
20141124,2014,11,24,324507.98953906016,3334978.5387381
20141124,2014,11,24,324509.93135010946,3334949.1271656896
20141124,2014,11,24,324515.89408302883,3334920.3530565044
20141124,2014,11,24,324521.29780973686,3334892.7558025
20141124,2014,11,24,324530.1340307241,3334866.8747956343
20141124,2014,11,24,324540.3334422965,3334840.5426609498
20141124,2014,11,24,324551.40568812855,3334818.58450469
20141124,2014,11,24,324562.76234062924,3334797.155933261
20141124,2014,11,24,324574.7466492269,3334776.698267358
20141124,2014,11,24,324587.6037920841,3334759.2317750393
20141124,2014,11,24,324601.4808760984,3334742.3929388183
20141124,2014,11,24,324616.4269369025,3334726.426936857
20141124,2014,11,24,324632.39293886395,3334711.4808760523
20141124,2014,11,24,324649.23177508503,3334697.6037920387
20141124,2014,11,24,324666.6982674027,3334684.746649181
20141124,2014,11,24,324687.15593330667,3334671.0853219503
20141124,2014,11,24,324708.58450473525,3334658.9833278344
20141124,2014,11,24,324730.54266099544,3334647.999346141
20141124,2014,11,24,324755.19777704636,3334640.3007518286
20141124,2014,11,24,324782.01046093,3334631.9941156735
20141124,2014,11,24,324810.4413206882,3334627.7574370205
20141124,2014,11,24,324838.2739457289,3334625.1781627475
20141124,2014,11,24,324869.2546583802,3334624.452435386
20141124,2014,11,24,324898.4602811328,3334625.6783261998
20141124,2014,11,24,324927.9601176806,3334630.532853823
20141124,2014,11,24,324957.11670480063,3334634.632232705
20141124,2014,11,24,324985.29257926927,3334642.164105866
20141124,2014,11,24,325011.8502778636,3334648.548545226
20141124,2014,11,24,325036.15233736025,3334657.777051274
20141124,2014,11,24,325058.5910428196,3334669.457338949
20141124,2014,11,24,325081.2356979355,3334678.8133376413
20141124,2014,11,24,325101.8698921167,3334689.6404053103
20141124,2014,11,24,325120.98398168857,3334701.350114366
20141124,2014,11,24,325140.74534161005,3334711.6770185838
20141124,2014,11,24,325159.0356325547,3334722.6413860237
20141124,2014,11,24,325176.44328211347,3334733.556717831
20141124,2014,11,24,325193.55671787675,3334746.4432820687
20141124,2014,11,24,325210.96436743543,3334759.0356325097
20141124,2014,11,24,325229.2546583801,3334770.745341565
20141124,2014,11,24,325249.0160183017,3334780.9839816433
20141124,2014,11,24,325269.807126507,3334793.546910705
20141124,2014,11,24,325291.186662303,3334803.658058139
20141124,2014,11,24,325313.7430532805,3334810.925138884
20141124,2014,11,24,325337.03497874626,3334819.3396534314
20141124,2014,11,24,325360.6211180075,3334824.3216737
20141124,2014,11,24,325386.7669172883,3334827.352075792
20141124,2014,11,24,325412.42236024357,3334830.0098070763
20141124,2014,11,24,325437.2441974453,3334829.6861719014
20141124,2014,11,24,325460.8891794655,3334828.2543314314
20141124,2014,11,24,325484.6910755099,3334823.3998038075
20141124,2014,11,24,325508.4047074158,3334814.583197073
20141124,2014,11,24,325529.17620136804,3334804.0699574514
20141124,2014,11,24,325548.5354691026,3334789.9378881487
20141124,2014,11,24,325566.43347498693,3334772.039882264
20141124,2014,11,24,325581.8895063697,3334751.35665245
20141124,2014,11,24,325594.020921865,3334728.966982624
20141124,2014,11,24,325603.07289963553,3334705.0179796815
20141124,2014,11,24,325611.0657077427,3334678.0778031535
20141124,2014,11,24,325615.8319712275,3334651.0983981187
20141124,2014,11,24,325619.68617194664,3334622.745995372
20141124,2014,11,24,325620.75514873647,3334596.070611261
20141124,2014,11,24,325618.94083033176,3334567.129780924
20141124,2014,11,24,325614.24321673263,3334540.650539342
20141124,2014,11,24,325609.46714612126,3334515.397188574
20141124,2014,11,24,325600.5230467424,3334491.8110493124
20141124,2014,11,24,325592.0889179422,3334470.333442251
20141124,2014,11,24,325581.94834912877,3334449.7286694497
20141124,2014,11,24,325567.9830009758,3334432.016998969
20141124,2014,11,24,325555.16508662474,3334414.83491332
20141124,2014,11,24,325539.8953906456,3334400.104609299
20141124,2014,11,24,325524.635501793,3334385.3644981515
20141124,2014,11,24,325509.2383131693,3334370.7616867754
20141124,2014,11,24,325493.6547891418,3334358.0222294363
20141124,2014,11,24,325477.93396534317,3334344.4883948495
20141124,2014,11,24,325462.22294867114,3334330.111147383
20141124,2014,11,24,325444.06015037105,3334317.4501470565
20141124,2014,11,24,325425.3677672392,3334304.681268338
20141124,2014,11,24,325406.48904870386,3334291.559333064
20141124,2014,11,24,325385.1585485403,3334280.4478587266
20141124,2014,11,24,325363.49460607546,3334269.326577262
20141124,2014,11,24,325339.32984635007,3334260.4609348956
20141124,2014,11,24,325314.8806799559,3334251.7325922996
20141124,2014,11,24,325288.0778031987,3334245.3089244342
20141124,2014,11,24,325261.2356979356,3334237.296502074
20141124,2014,11,24,325232.3831317375,3334232.373324565
20141124,2014,11,24,325203.9326577264,3334226.449820152
20141124,2014,11,24,325174.0111147384,3334224.0078456504
20141124,2014,11,24,325142.4223602435,3334225.145472326
20141124,2014,11,24,325109.9999999951,3334225.5769858924
20141124,2014,11,24,325077.5776397466,3334229.5881006364
20141124,2014,11,24,325045.98888525175,3334232.6969597405
20141124,2014,11,24,325016.0673422638,3334238.9931349615
20141124,2014,11,24,324987.6168682527,3334248.182412503
20141124,2014,11,24,324958.76430205465,3334255.5867930194
20141124,2014,11,24,324931.92219679145,3334265.0997057357
20141124,2014,11,24,324906.7963386679,3334276.230794326
20141124,2014,11,24,324881.415495255,3334286.8126838333
20141124,2014,11,24,324858.09414840955,3334298.963713581
20141124,2014,11,24,324834.7629944377,3334310.4184373477
20141124,2014,11,24,324813.638443931,3334323.1971231923
20141124,2014,11,24,324794.2301405639,3334336.613272261
20141124,2014,11,24,324774.37070937717,3334348.303367063
20141124,2014,11,24,324756.17848969763,3334360.189604395
20141124,2014,11,24,324739.06505393435,3334371.4874141375
20141124,2014,11,24,324720.7649558631,3334382.4419744513
20141124,2014,11,24,324703.2984635453,3334393.2984634996
20141124,2014,11,24,324685.9790781252,3334405.9790780796
20141124,2014,11,24,324666.44328211347,3334416.4432820682
20141124,2014,11,24,324646.6132723062,3334426.613272261
20141124,2014,11,24,324628.4112455002,3334438.411245454
20141124,2014,11,24,324609.4736842056,3334447.796665526
20141124,2014,11,24,324591.8208564842,3334459.3984961896
20141124,2014,11,24,324573.18731611146,3334470.8532199557
20141124,2014,11,24,324552.98463549686,3334481.4743379685
20141124,2014,11,24,324533.33115396695,3334493.282118289
20141124,2014,11,24,324512.0594965626,3334504.0111146923
20141124,2014,11,24,324488.6793069581,3334513.0728995893
20141124,2014,11,24,324465.4069957454,3334522.585812306
20141124,2014,11,24,324440.17325923016,3334530.3824778832
20141124,2014,11,24,324415.2925792693,3334538.6793069122
20141124,2014,11,24,324388.79372343415,3334547.084014333
20141124,2014,11,24,324360.382477929,3334552.5956194326
20141124,2014,11,24,324332.4713958761,3334557.626675334
20141124,2014,11,24,324301.5102974779,3334561.9810395045
20141124,2014,11,24,324269.91173585644,3334562.853873764
