date,year,month,day,xs,ys
20151010,2015,10,10,323110.02288329037,3340779.973847612
20151010,2015,10,10,323126.0183066313,3340764.5080091027
20151010,2015,10,10,323141.9745014662,3340749.640405311
20151010,2015,10,10,323155.96927099867,3340733.5469107046
20151010,2015,10,10,323170.4642039833,3340718.787185305
20151010,2015,10,10,323183.6351748888,3340703.6351748435
20151010,2015,10,10,323198.0418437349,3340688.0418436895
20151010,2015,10,10,323211.9581562553,3340671.95815621
20151010,2015,10,10,323228.04184373486,3340658.0418436895
20151010,2015,10,10,323241.95815625525,3340641.9581562094
20151010,2015,10,10,323258.0418437349,3340628.041843689
20151010,2015,10,10,323273.63517488894,3340613.6351748435
20151010,2015,10,10,323288.7871853498,3340598.787185305
20151010,2015,10,10,323303.5469107503,3340583.5469107046
20151010,2015,10,10,323317.9633867228,3340567.9633866777
20151010,2015,10,10,323332.0856489,3340552.085648855
20151010,2015,10,10,323345.96273291437,3340535.9627328687
20151010,2015,10,10,323359.6436743985,3340519.643674352
20151010,2015,10,10,323374.85452761856,3340504.854527572
20151010,2015,10,10,323387.3586139213,3340487.3586138757
20151010,2015,10,10,323401.5887544901,3340471.5887544444
20151010,2015,10,10,323413.30827067187,3340453.3082706267
20151010,2015,10,10,323426.9499836499,3340436.949983604
20151010,2015,10,10,323438.27721477125,3340418.277214725
20151010,2015,10,10,323451.7227852191,3340401.7227851725
20151010,2015,10,10,323463.05001634033,3340383.0500162942
20151010,2015,10,10,323476.69172931835,3340366.6917292723
20151010,2015,10,10,323490.08826413366,3340350.0882640877
20151010,2015,10,10,323503.3867276839,3340333.3867276385
20151010,2015,10,10,323516.7342268666,3340316.734226822
20151010,2015,10,10,323530.2778685796,3340300.2778685344
20151010,2015,10,10,323544.1647597205,3340284.164759675
20151010,2015,10,10,323555.8352402697,3340265.835240224
20151010,2015,10,10,323569.7221314106,3340249.722131365
20151010,2015,10,10,323583.26577312354,3340233.2657730784
20151010,2015,10,10,323596.61327230633,3340216.613272261
20151010,2015,10,10,323609.91173585644,3340199.911735811
20151010,2015,10,10,323624.9852893053,3340184.985289259
20151010,2015,10,10,323637.69532526477,3340167.695325219
20151010,2015,10,10,323649.8659692661,3340149.86596922
20151010,2015,10,10,323663.32134684053,3340133.321346795
20151010,2015,10,10,323673.9228505999,3340113.922850554
20151010,2015,10,10,323686.2013729927,3340096.2013729466
20151010,2015,10,10,323697.69532526477,3340077.6953252186
20151010,2015,10,10,323708.6498855786,3340058.649885532
20151010,2015,10,10,323719.31023209705,3340039.310232051
20151010,2015,10,10,323731.5985616165,3340021.5985615714
20151010,2015,10,10,323741.474338014,3340001.474337969
20151010,2015,10,10,323750.85975808604,3339980.8597580404
20151010,2015,10,10,323761.6770186287,3339961.6770185824
20151010,2015,10,10,323771.56260215276,3339941.562602107
20151010,2015,10,10,323780.85975808604,3339922.5367766744
20151010,2015,10,10,323789.91173585656,3339902.3340960597
20151010,2015,10,10,323800.73880352575,3339883.0728995902
20151010,2015,10,10,323811.07551486924,3339862.5858123065
20151010,2015,10,10,323820.33344229654,3339840.3824778837
20151010,2015,10,10,323830.630925134,3339818.6793069127
20151010,2015,10,10,323839.8005884227,3339795.4069956993
20151010,2015,10,10,323847.35207583685,3339770.173259184
20151010,2015,10,10,323857.1788166018,3339745.292579224
20151010,2015,10,10,323864.6028113713,3339718.7937233886
20151010,2015,10,10,323869.32984635007,3339690.382477883
20151010,2015,10,10,323873.77247466,3339662.4713958306
20151010,2015,10,10,323876.05753513734,3339633.1873160657
20151010,2015,10,10,323875.98888525175,3339602.3340960597
20151010,2015,10,10,323876.07714939036,3339572.422360198
20151010,2015,10,10,323874.5472376545,3339541.6770185833
20151010,2015,10,10,323871.30107877904,3339509.999999949
20151010,2015,10,10,323868.9473684162,3339479.9999999492
20151010,2015,10,10,323865.80908793234,3339449.9999999492
20151010,2015,10,10,323861.8862373276,3339419.9999999492
20151010,2015,10,10,323857.17881660187,3339389.9999999492
20151010,2015,10,10,323852.7165740389,3339359.9999999497
20151010,2015,10,10,323849.5292579226,3339329.9999999492
20151010,2015,10,10,323845.93984961923,3339299.9999999492
20151010,2015,10,10,323844.55704478093,3339269.9999999497
20151010,2015,10,10,323845.28277214285,3339239.99999995
20151010,2015,10,10,323846.3419418061,3339208.322981316
20151010,2015,10,10,323850.24517815793,3339177.577639701
20151010,2015,10,10,323855.11932003434,3339145.988885206
20151010,2015,10,10,323860.6701536401,3339116.067342218
20151010,2015,10,10,323866.50539391465,3339085.939849573
20151010,2015,10,10,323874.8414514498,3339058.018960394
20151010,2015,10,10,323885.1879699199,3339032.0104608843
20151010,2015,10,10,323895.37757436576,3339005.9431186155
20151010,2015,10,10,323907.5286041141,3338982.1314154444
20151010,2015,10,10,323919.3756129405,3338958.506047678
20151010,2015,10,10,323932.9388689065,3338937.2834259057
20151010,2015,10,10,323945.85485452274,3338916.2961751698
20151010,2015,10,10,323960.04576658545,3338897.662634797
20151010,2015,10,10,323973.0500163403,3338879.117358563
20151010,2015,10,10,323985.01471068483,3338861.0035958956
20151010,2015,10,10,323997.66590388515,3338845.2435435914
20151010,2015,10,10,324011.05263157404,3338829.375612895
20151010,2015,10,10,324025.2239293838,3338815.2239293386
20151010,2015,10,10,324040.22883294703,3338800.2288329015
20151010,2015,10,10,324056.1163778964,3338786.1163778505
20151010,2015,10,10,324070.2288329471,3338770.2288329015
20151010,2015,10,10,324086.90094801737,3338756.9009479717
20151010,2015,10,10,324101.797973189,3338741.7979731434
20151010,2015,10,10,324117.57763974665,3338727.577639702
20151010,2015,10,10,324134.1909120578,3338714.190912013
20151010,2015,10,10,324151.58875449,3338701.588754445
20151010,2015,10,10,324168.045112777,3338688.045112731
20151010,2015,10,10,324185.0898986547,3338675.0898986086
20151010,2015,10,10,324202.57600522554,3338662.57600518
20151010,2015,10,10,324218.67930695805,3338648.6793069127
20151010,2015,10,10,324235.86139260704,3338635.861392562
20151010,2015,10,10,324252.2000653759,3338623.877083964
20151010,2015,10,10,324270.05884275417,3338612.481202957
20151010,2015,10,10,324287.4174566804,3338599.751552745
20151010,2015,10,10,324306.54135337856,3338588.051650816
20151010,2015,10,10,324328.01896043966,3338578.067996027
20151010,2015,10,10,324349.73193853715,3338567.7803203156
20151010,2015,10,10,324373.84766262997,3338559.4540699073
20151010,2015,10,10,324398.1497221265,3338550.9709054744
20151010,2015,10,10,324424.7074207209,3338544.4982019765
20151010,2015,10,10,324451.20627655607,3338537.819548822
20151010,2015,10,10,324479.6175220611,3338533.0042497045
20151010,2015,10,10,324507.5286041141,3338527.737822768
20151010,2015,10,10,324536.8126838787,3338523.9915004405
20151010,2015,10,10,324567.6659038852,3338522.0594965173
20151010,2015,10,10,324597.57763974665,3338519.5292578773
20151010,2015,10,10,324628.32298136153,3338518.2739456836
20151010,2015,10,10,324659.9999999951,3338518.489702467
20151010,2015,10,10,324689.99999999517,3338517.66590384
20151010,2015,10,10,324719.99999999517,3338515.900621068
20151010,2015,10,10,324749.99999999505,3338515.900621068
20151010,2015,10,10,324781.67701862863,3338515.9888852066
20151010,2015,10,10,324812.42236024357,3338516.0673422185
20151010,2015,10,10,324842.33409610484,3338517.616868207
20151010,2015,10,10,324871.5102974779,3338520.4413206424
20151010,2015,10,10,324901.7260542612,3338522.6675383607
20151010,2015,10,10,324930.4707420677,3338526.7080744836
20151010,2015,10,10,324957.9405034276,3338532.2687152154
20151010,2015,10,10,324986.00849950465,3338537.3782281284
20151010,2015,10,10,325012.2621771772,3338544.3510950785
20151010,2015,10,10,325036.9957502403,3338552.795031005
20151010,2015,10,10,325062.18045112287,3338560.6407322153
20151010,2015,10,10,325085.50179796823,3338570.104609299
20151010,2015,10,10,325109.0290944705,3338579.019287299
20151010,2015,10,10,325130.5459300376,3338589.50310554
20151010,2015,10,10,325150.5426609954,3338600.9676364325
20151010,2015,10,10,325171.186662303,3338611.1474337513
20151010,2015,10,10,325190.3595946339,3338622.062765559
20151010,2015,10,10,325210.3269042121,3338631.3501143665
20151010,2015,10,10,325229.0683229764,3338640.9316769685
20151010,2015,10,10,325247.27034978254,3338651.0526315286
20151010,2015,10,10,325265.6194834864,3338661.9581562104
20151010,2015,10,10,325282.0954560265,3338675.5704478086
20151010,2015,10,10,325298.963713627,3338689.5259888344
20151010,2015,10,10,325316.81268387864,3338703.138280433
20151010,2015,10,10,325336.2307943723,3338717.3978423816
20151010,2015,10,10,325355.0997057813,3338731.716247089
20151010,2015,10,10,325377.2638116982,3338745.60313823
20151010,2015,10,10,325400.6047727967,3338755.959463827
20151010,2015,10,10,325423.00424974994,3338765.0997057357
20151010,2015,10,10,325448.30663615064,3338772.729650162
20151010,2015,10,10,325476.07061130594,3338777.6234062915
20151010,2015,10,10,325501.569140237,3338779.682902859
20151010,2015,10,10,325528.7446878016,3338778.908139865
20151010,2015,10,10,325552.8702190209,3338775.397188573
20151010,2015,10,10,325577.8881987528,3338769.3461915147
20151010,2015,10,10,325603.45537756936,3338760.0196142024
20151010,2015,10,10,325624.94279175706,3338749.4867603295
20151010,2015,10,10,325646.3909774387,3338735.6292905677
20151010,2015,10,10,325664.84798953414,3338720.810722408
20151010,2015,10,10,325681.7456685142,3338703.2069303193
20151010,2015,10,10,325696.93690748117,3338685.475645585
20151010,2015,10,10,325710.3726708025,3338666.0869564707
20151010,2015,10,10,325722.1019941108,3338645.286041139
20151010,2015,10,10,325732.27198430366,3338623.4161490183
20151010,2015,10,10,325741.1278195439,3338600.9186007995
20151010,2015,10,10,325749.01274925953,3338575.626021525
20151010,2015,10,10,325756.36809414346,3338549.754821786
20151010,2015,10,10,325761.0264792366,3338521.2356978906
20151010,2015,10,10,325765.2043151307,3338492.383131692
20151010,2015,10,10,325769.539065049,3338463.932657681
20151010,2015,10,10,325772.0594965625,3338434.0111146937
20151010,2015,10,10,325772.471395876,3338402.422360198
20151010,2015,10,10,325774.864334745,3338371.677018583
20151010,2015,10,10,325774.7564563533,3338339.9999999497
20151010,2015,10,10,325774.7564563533,3338309.9999999497
20151010,2015,10,10,325773.1873161114,3338279.9999999497
20151010,2015,10,10,325771.72605426115,3338249.9999999497
20151010,2015,10,10,325770.4707420676,3338219.9999999497
20151010,2015,10,10,325767.9405034275,3338189.9999999497
20151010,2015,10,10,325766.0084995047,3338159.9999999492
20151010,2015,10,10,325762.26217717706,3338129.9999999497
20151010,2015,10,10,325756.99575024017,3338099.9999999497
20151010,2015,10,10,325752.1804511228,3338069.9999999497
20151010,2015,10,10,325745.50179796823,3338039.9999999497
20151010,2015,10,10,325737.35207583685,3338009.9999999497
20151010,2015,10,10,325728.1235697891,3337979.99999995
20151010,2015,10,10,325719.8855835191,3337949.9999999492
20151010,2015,10,10,325710.4217064351,3337919.9999999492
20151010,2015,10,10,325700.2222948627,3337889.9999999492
20151010,2015,10,10,325691.454723761,3337859.9999999497
20151010,2015,10,10,325682.0006538035,3337829.9999999497
20151010,2015,10,10,325672.4485125809,3337799.9999999497
20151010,2015,10,10,325665.0637463174,3337769.9999999492
20151010,2015,10,10,325655.1193200343,3337739.9999999497
20151010,2015,10,10,325644.8806799558,3337709.9999999492
20151010,2015,10,10,325634.9362536727,3337679.99999995
20151010,2015,10,10,325627.5514874092,3337649.9999999492
20151010,2015,10,10,325617.99934618664,3337619.9999999497
20151010,2015,10,10,325608.54527622915,3337589.9999999497
20151010,2015,10,10,325601.45472376107,3337559.9999999492
20151010,2015,10,10,325592.0006538035,3337529.99999995
20151010,2015,10,10,325582.44851258094,3337499.9999999497
20151010,2015,10,10,325573.3867276839,3337469.9999999492
20151010,2015,10,10,325562.69695978594,3337439.9999999492
20151010,2015,10,10,325552.54658384604,3337409.999999949
20151010,2015,10,10,325543.4259561899,3337379.9999999492
20151010,2015,10,10,325535.8254331431,3337349.9999999497
20151010,2015,10,10,325527.5286041141,3337319.9999999492
20151010,2015,10,10,325518.9277541631,3337289.9999999497
20151010,2015,10,10,325513.02386400296,3337259.9999999497
20151010,2015,10,10,325507.4043805116,3337229.999999949
20151010,2015,10,10,325502.26544621936,3337198.3229813166
20151010,2015,10,10,325500.41189930856,3337167.5776397013
20151010,2015,10,10,325499.23504412716,3337137.6659038397
20151010,2015,10,10,325498.73488067504,3337106.8126838333
20151010,2015,10,10,325501.5201046045,3337077.5286040683
20151010,2015,10,10,325505.8156260167,3337047.9405033826
20151010,2015,10,10,325511.4253023815,3337020.460934896
20151010,2015,10,10,325519.7319385371,3336994.795684814
20151010,2015,10,10,325528.76430205454,3336968.973520708
20151010,2015,10,10,325538.13010787347,3336945.308924435
20151010,2015,10,10,325547.33899966825,3336921.7325923
20151010,2015,10,10,325558.5093167653,3336900.460934895
20151010,2015,10,10,325569.37561294046,3336879.3265772625
20151010,2015,10,10,325581.9581562553,3336860.447858727
20151010,2015,10,10,325593.8934292203,3336841.559333065
20151010,2015,10,10,325607.10362863186,3336824.6812683376
20151010,2015,10,10,325619.1271657354,3336807.450147056
20151010,2015,10,10,325631.78816606244,3336791.7881660163
20151010,2015,10,10,325645.23373651033,3336775.2337364643
20151010,2015,10,10,325659.6109839767,3336759.610983931
20151010,2015,10,10,325674.0372670758,3336744.03726703
20151010,2015,10,10,325688.65969270514,3336728.65969266
20151010,2015,10,10,325703.6253677623,3336713.6253677174
20151010,2015,10,10,325716.3746322278,3336696.3746321825
20151010,2015,10,10,325731.34030728496,3336681.3403072394
20151010,2015,10,10,325745.9627329143,3336665.9627328687
20151010,2015,10,10,325760.38901601336,3336650.389015967
20151010,2015,10,10,325774.7662634799,3336634.7662634347
20151010,2015,10,10,325786.5348152942,3336616.534815249
20151010,2015,10,10,325800.1274926398,3336600.127492594
20151010,2015,10,10,325812.98463549686,3336582.9846354513
20151010,2015,10,10,325825.25335076335,3336565.2533507165
20151010,2015,10,10,325837.0807453367,3336547.0807452914
20151010,2015,10,10,325848.61392611475,3336528.6139260693
20151010,2015,10,10,325859.99999999517,3336509.9999999497
20151010,2015,10,10,325873.063092509,3336493.063092463
20151010,2015,10,10,325883.6645962684,3336475.3416148564
20151010,2015,10,10,325896.3354037218,3336458.7577639245
20151010,2015,10,10,325908.61392611463,3336440.9480221793
20151010,2015,10,10,325922.42236024345,3336423.932657681
20151010,2015,10,10,325933.72016998526,3336405.446224205
20151010,2015,10,10,325944.4295521363,3336384.900294163
20151010,2015,10,10,325956.47270349297,3336364.4132068804
20151010,2015,10,10,325967.4861065659,3336341.8175873966
20151010,2015,10,10,325979.49002941645,3336319.3298463044
20151010,2015,10,10,325988.542007187,3336294.88067991
20151010,2015,10,10,325996.6623079388,3336268.0778031526
20151010,2015,10,10,326005.8711997335,3336241.23569789
20151010,2015,10,10,326013.9032363468,3336212.383131692
20151010,2015,10,10,326024.55377573875,3336183.9326576814
20151010,2015,10,10,326033.0467472981,3336154.0111146923
20151010,2015,10,10,326038.9898659643,3336122.422360198
20151010,2015,10,10,326044.69761359424,3336091.677018583
20151010,2015,10,10,326049.8757763925,3336058.322981316
20151010,2015,10,10,326054.32821182895,3336027.577639702
20151010,2015,10,10,326056.27983000485,3335997.66590384
20151010,2015,10,10,326055.63255965506,3335968.4897024664
20151010,2015,10,10,326056.67211506533,3335938.273945683
20151010,2015,10,10,326055.1127819499,3335909.529257876
20151010,2015,10,10,326051.0526315741,3335882.059496516
20151010,2015,10,10,326046.2667538362,3335853.9915004396
20151010,2015,10,10,326040.95129126677,3335827.737822768
20151010,2015,10,10,326035.40045766096,3335801.327231071
20151010,2015,10,10,326027.2997711621,3335777.074207207
20151010,2015,10,10,326018.71853546426,3335752.9094474814
