date,year,month,day,xs,ys
19910330,1991,03,30,324466.63288655935,3330347.5351421535
19910330,1991,03,30,324445.69467145635,3330337.296502074
19910330,1991,03,30,324427.5024517767,3330324.4785877233
19910330,1991,03,30,324410.3301732543,3330307.1592023033
19910330,1991,03,30,324395.0604772752,3330287.8980058334
19910330,1991,03,30,324382.4779339604,3330265.067015314
19910330,1991,03,30,324372.2392938819,3330238.813337642
19910330,1991,03,30,324366.61000326404,3330212.0889178966
19910330,1991,03,30,324361.7947041467,3330183.6580581386
19910330,1991,03,30,324359.8627002239,3330154.060150325
19910330,1991,03,30,324360.0784570072,3330123.9326576814
19910330,1991,03,30,324359.9313501095,3330092.3340960597
19910330,1991,03,30,324363.80516508175,3330059.99999995
19910330,1991,03,30,324368.9931350065,3330029.3429224733
19910330,1991,03,30,324375.3971886189,3329996.8126838324
19910330,1991,03,30,324382.8211833884,3329967.528604068
19910330,1991,03,30,324392.6479241533,3329939.6175220157
19910330,1991,03,30,324400.19941156753,3329912.883295144
19910330,1991,03,30,324409.3690748562,3329887.1297809235
19910330,1991,03,30,324419.6665576938,3329862.160836824
19910330,1991,03,30,324430.60150375456,3329837.780320316
19910330,1991,03,30,324440.0065380795,3329813.792088868
19910330,1991,03,30,324449.9999999951,3329789.9999999492
19910330,1991,03,30,324459.99346191075,3329766.2079110323
19910330,1991,03,30,324467.72147760214,3329742.219679583
19910330,1991,03,30,324477.9110820481,3329717.8391630747
19910330,1991,03,30,324488.2968290242,3329692.870218976
19910330,1991,03,30,324498.29029093985,3329667.116704755
19910330,1991,03,30,324505.62602157076,3329638.70545925
19910330,1991,03,30,324515.0310558957,3329610.0490355827
19910330,1991,03,30,324524.23994769045,3329580.8532199566
19910330,1991,03,30,324530.9872507307,3329549.1467799433
19910330,1991,03,30,324539.99999999517,3329519.9509643167
19910330,1991,03,30,324549.0127492596,3329491.2945406493
19910330,1991,03,30,324555.7600522998,3329461.206276511
19910330,1991,03,30,324564.96894409443,3329434.707420675
19910330,1991,03,30,324574.3739784194,3329409.8267407147
19910330,1991,03,30,324581.7097090503,3329384.5930041997
19910330,1991,03,30,324591.70317096607,3329361.3206929862
19910330,1991,03,30,324600.4118993086,3329337.940503382
19910330,1991,03,30,324609.85616213956,3329316.668845978
19910330,1991,03,30,324619.3494606032,3329297.015364448
19910330,1991,03,30,324629.2350441271,3329276.8126838333
19910330,1991,03,30,324639.85616213956,3329258.1791434605
19910330,1991,03,30,324650.52631578455,3329240.5263157384
19910330,1991,03,30,324661.58875449,3329223.265773078
19910330,1991,03,30,324673.3867276838,3329205.8090878874
19910330,1991,03,30,324685.2337365102,3329187.5678325742
19910330,1991,03,30,324696.44328211335,3329167.9535795506
19910330,1991,03,30,324709.03563255473,3329149.0846681413
19910330,1991,03,30,324720.74534161,3329128.7937233886
19910330,1991,03,30,324730.9839816884,3329106.590388966
19910330,1991,03,30,324743.5469107502,3329083.014056831
19910330,1991,03,30,324753.658058184,3329058.6041189427
19910330,1991,03,30,324760.9251389294,3329032.870218975
19910330,1991,03,30,324769.3396534766,3329006.351748887
19910330,1991,03,30,324774.3216737446,3328979.5881006364
19910330,1991,03,30,324777.3520758368,3328950.411899263
19910330,1991,03,30,324778.332788488,3328923.648251012
19910330,1991,03,30,324777.26381169824,3328895.4527622904
19910330,1991,03,30,324775.92023536615,3328868.9735207083
19910330,1991,03,30,324770.2124877362,3328844.651846959
19910330,1991,03,30,324762.11180123733,3328820.2222948177
19910330,1991,03,30,324753.68747956346,3328798.73488063
19910330,1991,03,30,324741.14416475483,3328780.5328538236
19910330,1991,03,30,324726.74730303534,3328763.252696909
19910330,1991,03,30,324712.8604118945,3328748.8166066837
19910330,1991,03,30,324697.6593658009,3328734.762994392
19910330,1991,03,30,324681.09512912226,3328721.238966933
19910330,1991,03,30,324661.5397188575,3328709.9705785704
19910330,1991,03,30,324641.7489375564,3328698.300098021
19910330,1991,03,30,324621.8698921167,3328686.178489652
19910330,1991,03,30,324600.4707420677,3328675.1356651993
19910330,1991,03,30,324577.79666557204,3328665.0245177657
19910330,1991,03,30,324554.0928407928,3328655.6979404534
19910330,1991,03,30,324532.3112128097,3328644.3020594465
19910330,1991,03,30,324508.41124550015,3328634.9754821337
19910330,1991,03,30,324485.3448839441,3328624.864334699
19910330,1991,03,30,324463.3573063043,3328615.49852888
19910330,1991,03,30,324441.0166721101,3328604.1222621268
19910330,1991,03,30,324419.499836543,3328592.363517439
19910330,1991,03,30,324398.85583523527,3328580.2713304497
19910330,1991,03,30,324380.0653808384,3328563.609022506
19910330,1991,03,30,324364.0111147384,3328546.8094147914
19910330,1991,03,30,324350.4478587724,3328530.019614203
19910330,1991,03,30,324340.0621117963,3328509.101013353
19910330,1991,03,30,324333.44230140076,3328488.58450469
19910330,1991,03,30,324328.37201699405,3328464.3314808253
19910330,1991,03,30,324326.82249100524,3328440.872834209
19910330,1991,03,30,324326.2830990471,3328416.7767243693
19910330,1991,03,30,324331.1376266704,3328392.2883294686
19910330,1991,03,30,324337.00228832464,3328367.6528276713
19910330,1991,03,30,324345.3579601128,3328345.8221640554
19910330,1991,03,30,324355.9104282397,3328322.755802499
19910330,1991,03,30,324368.2674076447,3328303.082706717
19910330,1991,03,30,324383.61556063587,3328284.4393592174
19910330,1991,03,30,324397.0807453367,3328267.1690094303
19910330,1991,03,30,324412.36024844233,3328251.614906782
19910330,1991,03,30,324427.09055246325,3328235.413533785
19910330,1991,03,30,324440.4870872786,3328220.4870872335
19910330,1991,03,30,324456.050997053,3328206.0509970076
19910330,1991,03,30,324471.32069303206,3328191.3206929862
19910330,1991,03,30,324485.5116050948,3328175.5116050495
19910330,1991,03,30,324502.22294867114,3328158.868911359
19910330,1991,03,30,324516.4825106195,3328141.637790077
19910330,1991,03,30,324529.3788819827,3328121.3566524503
19910330,1991,03,30,324542.0987250687,3328100.8793722927
19910330,1991,03,30,324551.6410591648,3328078.67603787
19910330,1991,03,30,324559.4867603743,3328057.5024517304
19910330,1991,03,30,324562.92906178004,3328035.7306308746
19910330,1991,03,30,324562.06603464694,3328014.341287952
19910330,1991,03,30,324557.0938215054,3327994.217064349
19910330,1991,03,30,324548.3066361507,3327976.1425301875
19910330,1991,03,30,324536.0967636434,3327960.8041843236
19910330,1991,03,30,324520.9545603089,3327948.790454346
19910330,1991,03,30,324503.46845373814,3327940.5916965823
19910330,1991,03,30,324481.6181758695,3327933.8934291746
19910330,1991,03,30,324460.4740111098,3327933.275580205
19910330,1991,03,30,324436.53481529414,3327934.550506652
19910330,1991,03,30,324415.0670153595,3327942.1019940656
19910330,1991,03,30,324392.7656096714,3327951.5462568966
19910330,1991,03,30,324372.3864007797,3327964.3641712475
19910330,1991,03,30,324352.39947694837,3327977.554756406
19910330,1991,03,30,324335.65871199244,3327992.3046746794
19910330,1991,03,30,324318.0254985241,3328008.0254984787
19910330,1991,03,30,324304.03072899155,3328024.030728946
19910330,1991,03,30,324289.53579600685,3328039.5357959606
19910330,1991,03,30,324276.3648251013,3328056.3648250555
19910330,1991,03,30,324261.9581562553,3328071.9581562094
19910330,1991,03,30,324248.04184373486,3328088.041843689
19910330,1991,03,30,324233.6351748888,3328103.6351748435
19910330,1991,03,30,324220.46420398337,3328120.464203939
19910330,1991,03,30,324205.96927099867,3328135.969270954
19910330,1991,03,30,324191.9745014662,3328153.651520055
19910330,1991,03,30,324176.01830663125,3328168.440666834
19910330,1991,03,30,324158.34586465673,3328184.033997988
19910330,1991,03,30,324139.2023537054,3328195.5573716396
19910330,1991,03,30,324118.8329519401,3328206.904217014
19910330,1991,03,30,324095.80581889016,3328215.0735533983
19910330,1991,03,30,324074.6518470039,3328219.869238263
19910330,1991,03,30,324051.2324288935,3328221.193200342
19910330,1991,03,30,324028.4014383737,3328220.72245827
19910330,1991,03,30,324006.3059823423,3328215.9463876584
19910330,1991,03,30,323985.09316769696,3328208.836220937
19910330,1991,03,30,323963.2330827018,3328197.175547513
19910330,1991,03,30,323943.4815299068,3328183.2298136144
19910330,1991,03,30,323924.2105263109,3328165.0768224406
19910330,1991,03,30,323906.40078456525,3328145.276234013
19910330,1991,03,30,323890.93494605593,3328122.20006533
19910330,1991,03,30,323880.2745995375,3328098.7021902082
19910330,1991,03,30,323870.82052957994,3328071.771820806
19910330,1991,03,30,323864.8381824076,3328044.4589734706
19910330,1991,03,30,323861.7881660624,3328017.204968894
19910330,1991,03,30,323859.35599868745,3327988.8721804004
19910330,1991,03,30,323859.41484144656,3327959.99999995
19910330,1991,03,30,323859.3559986875,3327931.1278194985
19910330,1991,03,30,323861.78816606244,3327901.118012372
19910330,1991,03,30,323866.5152010412,3327874.795684814
19910330,1991,03,30,323873.24288982834,3327848.316443232
19910330,1991,03,30,323884.28571428073,3327823.798626951
19910330,1991,03,30,323894.86760378716,3327801.6835566666
19910330,1991,03,30,323907.10689767415,3327780.735534438
19910330,1991,03,30,323923.02386400296,3327762.9748283257
19910330,1991,03,30,323937.5482183671,3327746.0379208396
19910330,1991,03,30,323952.50408629776,3327730.1699901423
19910330,1991,03,30,323967.9405034275,3327717.1951617664
19910330,1991,03,30,323983.8084341239,3327704.5537756933
19910330,1991,03,30,323999.960771489,3327692.2948675537
19910330,1991,03,30,324020.5361229111,3327682.046420349
19910330,1991,03,30,324041.0035959416,3327671.0526315286
19910330,1991,03,30,324061.1180124175,3327659.1663941965
19910330,1991,03,30,324084.91990846186,3327650.52631574
19910330,1991,03,30,324107.78032036126,3327640.6015037093
19910330,1991,03,30,324131.03301732097,3327630.823798577
19910330,1991,03,30,324154.33474991325,3327620.948022179
19910330,1991,03,30,324177.3422687103,3327610.7289963537
19910330,1991,03,30,324199.7123242841,3327599.9215429374
19910330,1991,03,30,324223.8084341238,3327590.987250685
19910330,1991,03,30,324245.0016345162,3327579.395227148
19910330,1991,03,30,324267.33246158384,3327569.2840797137
19910330,1991,03,30,324287.8489702468,3327557.7999345693
19910330,1991,03,30,324306.3059823423,3327546.472703448
19910330,1991,03,30,324325.1650866248,3327535.2533507184
19910330,1991,03,30,324341.5724092792,3327521.484145095
19910330,1991,03,30,324357.0578620415,3327506.891140845
19910330,1991,03,30,324371.5724092792,3327491.621444866
19910330,1991,03,30,324385.1650866247,3327473.2134684036
19910330,1991,03,30,324397.9830009758,3327453.589408253
19910330,1991,03,30,324410.27133049525,3327433.092513843
19910330,1991,03,30,324421.3435763273,3327409.457338949
19910330,1991,03,30,324430.61131088104,3327384.802222899
19910330,1991,03,30,324438.6139261148,3327359.666557648
19910330,1991,03,30,324443.28211833443,3327331.9810395055
19910330,1991,03,30,324448.60738803045,3327304.0601503258
19910330,1991,03,30,324450.00980712165,3327273.932657681
19910330,1991,03,30,324449.9999999951,3327244.011114693
19910330,1991,03,30,324446.8028767522,3327212.422360198
19910330,1991,03,30,324443.0271330451,3327181.6770185833
19910330,1991,03,30,324436.9957502402,3327149.9999999492
19910330,1991,03,30,324431.415495255,3327119.999999949
19910330,1991,03,30,324423.0304020873,3327088.322981316
19910330,1991,03,30,324414.54723765445,3327057.577639701
19910330,1991,03,30,324406.9957502403,3327025.9888852066
19910330,1991,03,30,324399.728669495,3326994.390323585
19910330,1991,03,30,324393.6776724371,3326965.194507959
19910330,1991,03,30,324389.6763648203,3326936.4302058998
19910330,1991,03,30,324388.4602811328,3326908.7348806295
19910330,1991,03,30,324390.6668845979,3326882.647924108
19910330,1991,03,30,324396.83556717396,3326858.610657028
19910330,1991,03,30,324407.40764955385,3326836.9663288156
19910330,1991,03,30,324420.01961424807,3326819.637136269
19910330,1991,03,30,324436.4955867882,3326804.1614906336
19910330,1991,03,30,324458.56162144005,3326792.36351744
19910330,1991,03,30,324483.5599869189,3326781.6835566685
19910330,1991,03,30,324510.4118993086,3326773.847662585
19910330,1991,03,30,324537.9405034276,3326767.875122539
19910330,1991,03,30,324567.5776397466,3326762.785223879
19910330,1991,03,30,324599.7254004527,3326757.597253954
19910330,1991,03,30,324630.50016344717,3326751.3305001133
19910330,1991,03,30,324658.72507354856,3326743.004249704
19910330,1991,03,30,324684.9002942089,3326729.9607714433
19910330,1991,03,30,324707.9470415118,3326716.5348152486
19910330,1991,03,30,324725.20758417284,3326700.0686498345
19910330,1991,03,30,324740.0849950914,3326680.6113108364
19910330,1991,03,30,324750.1176855132,3326660.9186007995
19910330,1991,03,30,324757.3259234995,3326636.753841074
19910330,1991,03,30,324761.21935272473,3326610.872834209
19910330,1991,03,30,324759.82674076007,3326586.0313827544
19910330,1991,03,30,324755.65871199244,3326560.6995749744
19910330,1991,03,30,324747.0382477884,3326537.7312846836
19910330,1991,03,30,324736.7701863305,3326515.694671411
19910330,1991,03,30,324725.1487414139,3326493.1578946863
19910330,1991,03,30,324710.98725073074,3326474.6518469574
19910330,1991,03,30,324694.8741418715,3326456.037920838
19910330,1991,03,30,324679.1729323259,3326440.1699901423
19910330,1991,03,30,324662.05949656264,3326427.1951617673
19910330,1991,03,30,324646.19156586623,3326414.553775694
19910330,1991,03,30,324630.03922850115,3326402.2948675537
19910330,1991,03,30,324609.4638770791,3326392.0464203493
19910330,1991,03,30,324588.99640404875,3326381.052631529
19910330,1991,03,30,324567.2049689392,3326370.84341283
19910330,1991,03,30,324544.33474991337,3326361.2716573537
19910330,1991,03,30,324522.3079437675,3326350.5132395704
19910330,1991,03,30,324499.7907812962,3326339.9999999497
19910330,1991,03,30,324477.12651192705,3326329.4867603285
19910330,1991,03,30,324456.3354037217,3326317.0513239107
19910330,1991,03,30,324433.47499182244,3326306.734226821
19910330,1991,03,30,324410.5655442906,3326296.6132722604
19910330,1991,03,30,324387.95031055406,3326286.443282068
19910330,1991,03,30,324365.97254004085,3326275.9790780796
19910330,1991,03,30,324346.6525008124,3326263.2984634996
19910330,1991,03,30,324326.0477280108,3326252.4419744513
19910330,1991,03,30,324306.1784896976,3326241.487414138
19910330,1991,03,30,324287.3880353007,3326230.1896043955
19910330,1991,03,30,324270.0196142481,3326218.3033670625
19910330,1991,03,30,324253.3867276838,3326206.613272261
19910330,1991,03,30,324235.12585811864,3326194.8741418263
19910330,1991,03,30,324217.1592023488,3326182.8407975966
19910330,1991,03,30,324197.02517161984,3326172.9748283257
19910330,1991,03,30,324179.2546583802,3326160.745341565
19910330,1991,03,30,324159.7090552419,3326150.2909447025
19910330,1991,03,30,324142.9192546535,3326137.080745291
19910330,1991,03,30,324124.7466492268,3326125.253350718
19910330,1991,03,30,324107.0153644933,3326112.984635452
19910330,1991,03,30,324091.54952598404,3326098.450473961
19910330,1991,03,30,324074.21052631084,3326085.789473634
19910330,1991,03,30,324056.8224910052,3326073.1775089405
19910330,1991,03,30,324039.5325269647,3326060.4674729807
19910330,1991,03,30,324022.487741087,3326047.512258858
19910330,1991,03,30,324007.51225890324,3326032.487741042
19910330,1991,03,30,323990.4674730255,3326019.5325269196
19910330,1991,03,30,323973.177508985,3326006.82249096
19910330,1991,03,30,323957.46649231284,3325992.5335076316
19910330,1991,03,30,323939.1958156212,3325980.8041843236
19910330,1991,03,30,323922.89637135837,3325967.1036285865
19910330,1991,03,30,323904.4295521363,3325955.5704478086
19910330,1991,03,30,323885.6194834864,3325944.3805164574
19910330,1991,03,30,323868.29029093985,3325931.7097090054
19910330,1991,03,30,323848.3033671085,3325921.696632836
19910330,1991,03,30,323830.18960444094,3325909.810395504
19910330,1991,03,30,323811.48741418263,3325898.512585762
19910330,1991,03,30,323792.4419744966,3325887.5580254477
19910330,1991,03,30,323773.2984635453,3325876.701536399
19910330,1991,03,30,323755.97907812527,3325864.02092182
