date,year,month,day,xs,ys
19851007,1985,10,07,324627.6659038852,3338541.967963336
19851007,1985,10,07,324657.57763974665,3338539.378881937
19851007,1985,10,07,324689.99999999517,3338537.417456634
19851007,1985,10,07,324722.4223602435,3338538.790454346
19851007,1985,10,07,324752.33409610495,3338540.7911081547
19851007,1985,10,07,324783.18731611146,3338543.3213467947
19851007,1985,10,07,324812.4713958761,3338548.8917946536
19851007,1985,10,07,324840.38247792906,3338554.599542284
19851007,1985,10,07,324868.79372343404,3338560.150375889
19851007,1985,10,07,324895.2925792693,3338567.858777328
19851007,1985,10,07,324920.17325923016,3338577.3324615387
19851007,1985,10,07,324945.4069957453,3338586.5021248274
19851007,1985,10,07,324968.67930695816,3338597.5841777856
19851007,1985,10,07,324990.382477929,3338610.088264088
19851007,1985,10,07,325012.585812352,3338619.1402418595
19851007,1985,10,07,325033.0728996355,3338628.4373977925
19851007,1985,10,07,325052.33409610495,3338639.9999999497
19851007,1985,10,07,325072.53677671944,3338649.8855834734
19851007,1985,10,07,325091.56260215264,3338660.114416425
19851007,1985,10,07,325109.99999999517,3338668.322981316
19851007,1985,10,07,325128.4373978375,3338679.1402418585
19851007,1985,10,07,325147.46322327066,3338690.202680564
19851007,1985,10,07,325167.66590388527,3338700.823798576
19851007,1985,10,07,325186.9271003547,3338713.023863957
19851007,1985,10,07,325207.4141876381,3338724.5374304825
19851007,1985,10,07,325229.6175220611,3338734.776070561
19851007,1985,10,07,325251.320693032,3338747.535142153
19851007,1985,10,07,325274.5930042448,3338758.038574647
19851007,1985,10,07,325301.50375939364,3338767.5711016166
19851007,1985,10,07,325328.8067996028,3338777.5155279003
19851007,1985,10,07,325355.96273291425,3338783.389996681
19851007,1985,10,07,325385.1389342874,3338786.7734553274
19851007,1985,10,07,325411.51029747794,3338787.6659038397
19851007,1985,10,07,325438.92121607874,3338786.1654134835
19851007,1985,10,07,325466.9303693968,3338781.4383785054
19851007,1985,10,07,325490.81072245335,3338773.779012698
19851007,1985,10,07,325514.50474010623,3338763.5796011263
19851007,1985,10,07,325537.66917292745,3338750.3007518295
19851007,1985,10,07,325557.3520758369,3338736.207911032
19851007,1985,10,07,325573.30827067187,3338719.3788819374
19851007,1985,10,07,325587.9993461867,3338702.3733245656
19851007,1985,10,07,325601.2781954838,3338683.563255915
19851007,1985,10,07,325613.0957829307,3338663.095782885
19851007,1985,10,07,325623.50114415976,3338641.216083637
19851007,1985,10,07,325632.6413860689,3338618.267407599
19851007,1985,10,07,325640.76168682077,3338594.6910754642
19851007,1985,10,07,325646.5282772098,3338571.026479191
19851007,1985,10,07,325652.99117358116,3338545.204315085
19851007,1985,10,07,325660.5916966279,3338519.5390650034
19851007,1985,10,07,325667.1624713909,3338492.059496517
19851007,1985,10,07,325672.21314154455,3338462.471395831
19851007,1985,10,07,325677.9601176806,3338433.187316066
19851007,1985,10,07,325682.3340961049,3338402.334096059
19851007,1985,10,07,325687.64955867437,3338372.4223601976
19851007,1985,10,07,325691.9352729601,3338341.677018583
19851007,1985,10,07,325694.8970251667,3338309.9999999497
19851007,1985,10,07,325698.9473684161,3338279.9999999497
19851007,1985,10,07,325702.2131415446,3338249.9999999497
19851007,1985,10,07,325704.49820202193,3338219.9999999497
19851007,1985,10,07,325707.2834259513,3338189.9999999497
19851007,1985,10,07,325710.4707420677,3338159.9999999492
19851007,1985,10,07,325712.3831317375,3338129.9999999497
19851007,1985,10,07,325713.0205949607,3338099.9999999497
19851007,1985,10,07,325714.060150371,3338069.9999999497
19851007,1985,10,07,325712.89310231607,3338039.9999999497
19851007,1985,10,07,325709.61752206116,3338009.9999999497
19851007,1985,10,07,325704.3314808712,3337979.99999995
19851007,1985,10,07,325701.5168355623,3337949.9999999492
19851007,1985,10,07,325697.0840143789,3337919.9999999492
19851007,1985,10,07,325691.32723111636,3337889.9999999492
19851007,1985,10,07,325686.21771820367,3337859.9999999497
19851007,1985,10,07,325679.4409937839,3337829.9999999497
19851007,1985,10,07,325671.3893429176,3337799.9999999497
19851007,1985,10,07,325662.4550506652,3337769.9999999492
19851007,1985,10,07,325654.7074207208,3337738.3229813166
19851007,1985,10,07,325645.9300424926,3337707.577639701
19851007,1985,10,07,325636.6132723062,3337677.6659038393
19851007,1985,10,07,325628.92448512086,3337646.8126838333
19851007,1985,10,07,325620.74534161,3337617.5286040683
19851007,1985,10,07,325614.34128799767,3337587.940503382
19851007,1985,10,07,325604.98528930533,3337560.4609348956
19851007,1985,10,07,325594.94279175706,3337534.7956848135
19851007,1985,10,07,325584.8022229438,3337510.650539341
19851007,1985,10,07,325575.1520104561,3337487.731284683
19851007,1985,10,07,325563.8738149673,3337465.7437070445
19851007,1985,10,07,325553.1350114367,3337444.393592627
19851007,1985,10,07,325543.4259561899,3337423.386727638
19851007,1985,10,07,325535.23700555245,3337402.4288982823
19851007,1985,10,07,325524.6747302991,3337381.225890763
19851007,1985,10,07,325516.4171297761,3337359.483491286
19851007,1985,10,07,325510.7584177787,3337336.9074860564
19851007,1985,10,07,325505.286041185,3337313.2036612765
19851007,1985,10,07,325500.1961425253,3337288.0778031535
19851007,1985,10,07,325498.29355998203,3337261.23569789
19851007,1985,10,07,325499.6763648202,3337232.3831316913
19851007,1985,10,07,325500.0588427541,3337202.2556390483
19851007,1985,10,07,325503.7267080697,3337171.588754445
19851007,1985,10,07,325508.90487086796,3337138.4112454546
19851007,1985,10,07,325515.39718861884,3337107.744360852
19851007,1985,10,07,325524.5864661605,3337077.6168682068
19851007,1985,10,07,325531.79470414674,3337048.7643020093
19851007,1985,10,07,325540.91533180285,3337021.9221967463
19851007,1985,10,07,325549.7809741697,3336995.119319989
19851007,1985,10,07,325560.50997057377,3336970.670153594
19851007,1985,10,07,325570.8368747908,3336946.505393869
19851007,1985,10,07,325582.7819548823,3336924.8414514046
19851007,1985,10,07,325593.9816933589,3336903.5109512405
19851007,1985,10,07,325606.3582870169,3336884.632232705
19851007,1985,10,07,325617.4501471019,3336865.939849574
19851007,1985,10,07,325631.78816606244,3336849.4540699073
19851007,1985,10,07,325646.91075514385,3336834.4883948504
19851007,1985,10,07,325660.3563255916,3336818.6793069122
19851007,1985,10,07,325673.9490029372,3336803.9490028913
19851007,1985,10,07,325687.83589407813,3336787.835894032
19851007,1985,10,07,325702.16410591203,3336772.164105866
19851007,1985,10,07,325716.0509970529,3336756.0509970076
19851007,1985,10,07,325729.6436743984,3336739.643674353
19851007,1985,10,07,325743.0892448463,3336723.089244801
19851007,1985,10,07,325756.53481529414,3336706.5348152486
19851007,1985,10,07,325770.12749263976,3336690.127492594
19851007,1985,10,07,325782.98463549686,3336672.9846354513
19851007,1985,10,07,325795.25335076335,3336655.253350717
19851007,1985,10,07,325807.0807453367,3336637.080745291
19851007,1985,10,07,325820.2909447483,3336620.290944703
19851007,1985,10,07,325830.74534161005,3336600.7453415645
19851007,1985,10,07,325842.9748283704,3336582.9748283243
19851007,1985,10,07,325854.51781627495,3336564.5178162293
19851007,1985,10,07,325867.29650212,3336547.296502074
19851007,1985,10,07,325877.2703497826,3336528.947368371
19851007,1985,10,07,325889.06832297647,3336511.4906831793
19851007,1985,10,07,325900.3269042122,3336492.6610002765
19851007,1985,10,07,325910.35959463386,3336471.8698920715
19851007,1985,10,07,325921.18666230305,3336451.23569789
19851007,1985,10,07,325928.86564236187,3336428.591042774
19851007,1985,10,07,325938.1235697891,3336406.152337314
19851007,1985,10,07,325946.6949983605,3336381.8502778187
19851007,1985,10,07,325953.99150048534,3336355.292579224
19851007,1985,10,07,325962.1314154903,3336328.7937233886
19851007,1985,10,07,325968.9473684161,3336300.3824778832
19851007,1985,10,07,325976.65576985443,3336272.4713958297
19851007,1985,10,07,325983.1873161114,3336243.187316065
19851007,1985,10,07,325988.14972212655,3336212.3340960597
19851007,1985,10,07,325993.8574697564,3336182.422360198
19851007,1985,10,07,325998.3393265724,3336151.677018583
19851007,1985,10,07,326002.9780974125,3336119.9999999492
19851007,1985,10,07,326007.5776397466,3336089.9999999497
19851007,1985,10,07,326010.36286367604,3336059.9999999497
19851007,1985,10,07,326012.91271656915,3336029.9999999497
19851007,1985,10,07,326012.5204315086,3335999.9999999497
19851007,1985,10,07,326013.56979404535,3335968.3229813157
19851007,1985,10,07,326011.8731611589,3335937.577639701
19851007,1985,10,07,326007.62667537923,3335907.665903839
19851007,1985,10,07,326002.70349787024,3335876.812683833
19851007,1985,10,07,325994.69107551,3335847.5286040683
19851007,1985,10,07,325988.26740764466,3335817.940503382
19851007,1985,10,07,325979.539065049,3335790.4609348956
19851007,1985,10,07,325970.67342268216,3335763.1186661804
19851007,1985,10,07,325959.5521412177,3335738.228179094
19851007,1985,10,07,325948.44066687964,3335713.7201699396
19851007,1985,10,07,325936.9957502402,3335690.1340306783
19851007,1985,10,07,325923.2951945031,3335669.588100636
19851007,1985,10,07,325909.80058842263,3335649.8169335877
19851007,1985,10,07,325894.68780646764,3335632.8407975957
19851007,1985,10,07,325880.51650865795,3335616.296175171
19851007,1985,10,07,325867.23765936086,3335600.4282444743
19851007,1985,10,07,325850.51650865807,3335587.0611310387
19851007,1985,10,07,325834.68780646776,3335573.635174844
19851007,1985,10,07,325819.8005884226,3335560.1994115226
19851007,1985,10,07,325801.6181758695,3335548.3818240757
19851007,1985,10,07,325784.57338999177,3335535.426609953
19851007,1985,10,07,325766.1065707698,3335523.8934291746
19851007,1985,10,07,325748.0418437348,3335511.9581562094
19851007,1985,10,07,325728.9473684161,3335501.0526315286
19851007,1985,10,07,325709.06832297647,3335490.931676968
19851007,1985,10,07,325690.3269042122,3335479.6730957325
19851007,1985,10,07,325670.35959463386,3335469.640405311
19851007,1985,10,07,325649.5096436695,3335460.490356275
19851007,1985,10,07,325628.12030074693,3335451.879699197
19851007,1985,10,07,325608.2118339278,3335441.7881660163
19851007,1985,10,07,325587.51879698754,3335434.1582215903
19851007,1985,10,07,325565.4527623357,3335426.969597857
19851007,1985,10,07,325544.13206929876,3335418.2020267555
19851007,1985,10,07,325519.712324284,3335411.797973143
19851007,1985,10,07,325497.0186335355,3335403.0304020415
19851007,1985,10,07,325473.88362209377,3335394.164759675
19851007,1985,10,07,325449.8169336335,3335385.7894736337
19851007,1985,10,07,325427.0349787463,3335375.7862045914
19851007,1985,10,07,325403.46845373814,3335366.3223275077
19851007,1985,10,07,325378.7250735485,3335357.8881987073
19851007,1985,10,07,325355.1193200343,3335348.267407599
19851007,1985,10,07,325330.6799607666,3335339.529257877
19851007,1985,10,07,325305.11278195,3335332.066034601
19851007,1985,10,07,325278.1235697891,3335326.270022833
19851007,1985,10,07,325252.124877406,3335319.826740714
19851007,1985,10,07,325225.2435436368,3335314.707420675
19851007,1985,10,07,325197.2834259513,3335311.20627651
19851007,1985,10,07,325168.04838181916,3335311.2945406483
19851007,1985,10,07,325140.0490356276,3335309.9509643167
19851007,1985,10,07,325111.51029747794,3335309.146779942
19851007,1985,10,07,325082.33409610495,3335309.1762013226
19851007,1985,10,07,325052.42236024357,3335307.626675333
19851007,1985,10,07,325021.67701862863,3335306.3713631397
19851007,1985,10,07,324989.9999999951,3335305.606407272
19851007,1985,10,07,324959.99999999517,3335304.4982019765
19851007,1985,10,07,324929.999999995,3335302.213141499
19851007,1985,10,07,324898.3229813616,3335300.6243870044
19851007,1985,10,07,324867.57763974665,3335297.31938537
19851007,1985,10,07,324837.66590388515,3335292.592350391
19851007,1985,10,07,324806.81268387876,3335288.414514497
19851007,1985,10,07,324775.8515854806,3335284.148414464
19851007,1985,10,07,324747.19516181276,3335277.577639701
19851007,1985,10,07,324718.8721804462,3335270.869565167
19851007,1985,10,07,324691.5201046045,3335263.5828701686
19851007,1985,10,07,324665.6783262455,3335255.3743052785
19851007,1985,10,07,324641.78816606244,3335245.9986923328
19851007,1985,10,07,324618.5158548496,3335235.3089244347
19851007,1985,10,07,324598.715266422,3335223.255965952
19851007,1985,10,07,324582.4354364123,3335207.1820855984
19851007,1985,10,07,324567.9503105541,3335187.136319008
19851007,1985,10,07,324557.72147760214,3335165.87446873
19851007,1985,10,07,324549.728669495,3335141.8666230286
19851007,1985,10,07,324546.13926119165,3335117.9666557196
19851007,1985,10,07,324544.6387708353,3335092.74272633
19851007,1985,10,07,324547.10035958973,3335069.1467799433
19851007,1985,10,07,324550.91533180285,3335043.138280433
19851007,1985,10,07,324557.66263484315,3335019.346191515
19851007,1985,10,07,324567.1461261802,3334993.729977066
19851007,1985,10,07,324577.3945733851,3334969.241582166
19851007,1985,10,07,324587.9176201325,3334948.832951895
19851007,1985,10,07,324600.73553448345,3334928.4635501294
19851007,1985,10,07,324616.09349460114,3334908.378555033
19851007,1985,10,07,324631.4318404658,3334891.4318404202
19851007,1985,10,07,324648.37855507847,3334876.0934945564
19851007,1985,10,07,324666.7865315413,3334862.412553072
19851007,1985,10,07,324686.41059169173,3334850.339980336
19851007,1985,10,07,324706.9074861017,3334839.7286694506
19851007,1985,10,07,324730.54266099544,3334828.6564236186
19851007,1985,10,07,324755.19777704636,3334819.388689065
19851007,1985,10,07,324780.33344229654,3334811.3860738305
19851007,1985,10,07,324808.01896043966,3334806.717881611
19851007,1985,10,07,324835.9398496191,3334801.392611915
19851007,1985,10,07,324866.06734226376,3334799.990192823
19851007,1985,10,07,324895.98888525175,3334799.9999999497
19851007,1985,10,07,324927.57763974654,3334803.1971231923
19851007,1985,10,07,324958.3229813616,3334805.295848266
19851007,1985,10,07,324989.99999999505,3334810.581889456
19851007,1985,10,07,325019.99999999505,3334816.25040858
19851007,1985,10,07,325049.9999999951,3334825.459300374
19851007,1985,10,07,325079.9999999951,3334835.403726657
19851007,1985,10,07,325109.9999999951,3334843.278849246
19851007,1985,10,07,325141.67701862863,3334852.242562878
19851007,1985,10,07,325172.4223602435,3334859.490029371
19851007,1985,10,07,325204.0111147385,3334866.600196092
19851007,1985,10,07,325233.93265772634,3334870.8662961246
19851007,1985,10,07,325264.060150371,3334873.9653481026
19851007,1985,10,07,325291.98103955045,3334873.288656373
19851007,1985,10,07,325319.6665576936,3334870.611310836
19851007,1985,10,07,325346.47924157727,3334867.806472653
19851007,1985,10,07,325370.2026806097,3334862.559659969
19851007,1985,10,07,325393.00424974994,3334854.3314808263
19851007,1985,10,07,325414.442628305,3334842.68061453
19851007,1985,10,07,325434.17456684704,3334829.9705785704
19851007,1985,10,07,325453.63190584665,3334814.3772474155
19851007,1985,10,07,325470.05884275417,3334795.851585435
19851007,1985,10,07,325483.504413202,3334774.44262826
19851007,1985,10,07,325494.1157240879,3334753.0042497036
19851007,1985,10,07,325502.1379535747,3334730.202680564
19851007,1985,10,07,325509.5913697237,3334704.802222898
19851007,1985,10,07,325514.308597576,3334677.2441974
19851007,1985,10,07,325516.9271003547,3334649.6469433946
19851007,1985,10,07,325519.8594311818,3334620.8728342094
19851007,1985,10,07,325518.6237332412,3334591.4612618
19851007,1985,10,07,325517.5057208189,3334561.9516181257
19851007,1985,10,07,325512.21967962896,3334532.883295145
19851007,1985,10,07,325507.2474664874,3334504.7956848135
19851007,1985,10,07,325500.1765282722,3334476.5511604603
19851007,1985,10,07,325493.07616867765,3334452.974828325
19851007,1985,10,07,325483.82804837683,3334430.222294817
19851007,1985,10,07,325472.0889179421,3334408.7348806295
19851007,1985,10,07,325460.3203661278,3334390.532853823
19851007,1985,10,07,325446.79633866786,3334373.2526969095
19851007,1985,10,07,325431.5658711948,3334357.1395880505
19851007,1985,10,07,325414.77607060643,3334340.66361551
19851007,1985,10,07,325393.9653481481,3334326.4825105737
19851007,1985,10,07,325371.05590061616,3334314.4491663435
