date,year,month,day,xs,ys
20040909,2004,09,09,324223.79862699733,3343636.201372947
20040909,2004,09,09,324212.30467472546,3343617.6953252195
20040909,2004,09,09,324201.3501144116,3343598.6498855324
20040909,2004,09,09,324190.6897678931,3343579.310232051
20040909,2004,09,09,324178.40143837366,3343561.598561571
20040909,2004,09,09,324168.52566197613,3343541.4743379685
20040909,2004,09,09,324159.14024190424,3343520.85975804
20040909,2004,09,09,324148.32298136153,3343501.677018583
20040909,2004,09,09,324140.1144164711,3343479.8855834734
20040909,2004,09,09,324129.8855835191,3343460.114416425
20040909,2004,09,09,324119.9999999951,3343439.999999949
20040909,2004,09,09,324110.1144164711,3343419.8855834724
20040909,2004,09,09,324099.88558351906,3343400.114416426
20040909,2004,09,09,324089.9999999951,3343379.9999999497
20040909,2004,09,09,324080.11441647104,3343359.885583474
20040909,2004,09,09,324069.8855835191,3343340.1144164256
20040909,2004,09,09,324059.99999999505,3343319.9999999497
20040909,2004,09,09,324050.11441647104,3343299.885583474
20040909,2004,09,09,324039.88558351906,3343280.1144164256
20040909,2004,09,09,324029.999999995,3343259.9999999497
20040909,2004,09,09,324020.114416471,3343239.885583474
20040909,2004,09,09,324009.88558351906,3343220.1144164256
20040909,2004,09,09,323999.99999999505,3343199.9999999492
20040909,2004,09,09,323990.11441647104,3343179.885583473
20040909,2004,09,09,323979.8855835192,3343160.1144164256
20040909,2004,09,09,323969.99999999517,3343139.9999999497
20040909,2004,09,09,323960.1144164711,3343119.8855834734
20040909,2004,09,09,323949.8855835191,3343100.1144164247
20040909,2004,09,09,323939.999999995,3343079.9999999483
20040909,2004,09,09,323928.4373978375,3343061.562602107
20040909,2004,09,09,323919.14024190424,3343040.859758041
20040909,2004,09,09,323910.0882641338,3343019.911735811
20040909,2004,09,09,323899.2611964646,3343000.73880348
20040909,2004,09,09,323890.60150375456,3342981.0755148237
20040909,2004,09,09,323882.0889179422,3342960.333442251
20040909,2004,09,09,323871.70317096607,3342940.6309250887
20040909,2004,09,09,323861.7097090504,3342919.8005883778
20040909,2004,09,09,323852.6969597859,3342897.3520757915
20040909,2004,09,09,323842.546583846,3342875.501797923
20040909,2004,09,09,323835.10297482344,3342852.180451078
20040909,2004,09,09,323828.24779339164,3342826.995750194
20040909,2004,09,09,323819.8627002239,3342802.262177131
20040909,2004,09,09,323810.43805164594,3342776.0084994594
20040909,2004,09,09,323803.0728996355,3342747.9405033817
20040909,2004,09,09,323795.4527623358,3342720.4707420217
20040909,2004,09,09,323789.54887217557,3342691.726054216
20040909,2004,09,09,323783.97842431674,3342661.5102974325
20040909,2004,09,09,323778.93756128964,3342632.3340960597
20040909,2004,09,09,323776.20137299283,3342602.422360198
20040909,2004,09,09,323774.1909120579,3342571.6770185833
20040909,2004,09,09,323775.6129454021,3342539.9999999497
20040909,2004,09,09,323777.7607061083,3342509.9999999497
20040909,2004,09,09,323780.53612291114,3342478.322981316
20040909,2004,09,09,323786.4498201979,3342447.577639701
20040909,2004,09,09,323790.92186988733,3342417.6659038393
20040909,2004,09,09,323797.94377246976,3342388.4897024664
20040909,2004,09,09,323807.12324288493,3342359.9509643163
20040909,2004,09,09,323818.06799607223,3342331.9516181247
20040909,2004,09,09,323830.38574697124,3342304.3935926263
20040909,2004,09,09,323843.68421052146,3342277.178816556
20040909,2004,09,09,323854.86433474504,3342250.2092186487
20040909,2004,09,09,323865.11278195004,3342223.386727639
20040909,2004,09,09,323873.93919581076,3342196.613272261
20040909,2004,09,09,323883.55998691893,3342169.79078125
20040909,2004,09,09,323893.5828702142,3342141.1441647094
20040909,2004,09,09,323901.0068649837,3342113.184047024
20040909,2004,09,09,323905.5377574322,3342085.714285664
20040909,2004,09,09,323911.2651193152,3342058.5387380994
20040909,2004,09,09,323915.3841124501,3342029.784243166
20040909,2004,09,09,323915.1879699199,3342001.863353986
20040909,2004,09,09,323915.0604772753,3341972.8048381316
20040909,2004,09,09,323910.8139914956,3341944.923177458
20040909,2004,09,09,323904.32167374477,3341916.1490682727
20040909,2004,09,09,323895.877737818,3341891.4056880837
20040909,2004,09,09,323885.8744687758,3341866.946714563
20040909,2004,09,09,323876.47924157727,3341843.3115396686
20040909,2004,09,09,323865.67178816115,3341822.618502728
20040909,2004,09,09,323853.2069303645,3341802.602157517
20040909,2004,09,09,323838.9375612897,3341783.6057534637
20040909,2004,09,09,323822.81464530394,3341765.8744687308
20040909,2004,09,09,323804.8872180403,3341749.5554102142
20040909,2004,09,09,323785.3023863959,3341734.6976135485
20040909,2004,09,09,323764.30532853387,3341721.252043101
20040909,2004,09,09,323742.239293882,3341709.0715919733
20040909,2004,09,09,323719.54560313345,3341697.911082003
20040909,2004,09,09,323694.0568813288,3341690.134030679
20040909,2004,09,09,323667.98953906016,3341682.0431513065
20040909,2004,09,09,323641.98103955056,3341675.805818845
20040909,2004,09,09,323614.06015037105,3341670.7845700704
20040909,2004,09,09,323582.2556390929,3341667.273618779
20040909,2004,09,09,323551.58875449,3341665.4691075007
20040909,2004,09,09,323520.0882641337,3341667.146126135
20040909,2004,09,09,323488.4897025122,3341668.018960394
20040909,2004,09,09,323457.528604114,3341672.373324565
20040909,2004,09,09,323429.61752206105,3341677.404380466
20040909,2004,09,09,323402.8832951896,3341682.9159855656
20040909,2004,09,09,323377.1297809693,3341691.3206929867
20040909,2004,09,09,323352.16083687,3341697.9405033817
20040909,2004,09,09,323327.78032036126,3341706.6688459776
20040909,2004,09,09,323303.7920889131,3341717.0153644476
20040909,2004,09,09,323279.9999999951,3341728.4897024664
20040909,2004,09,09,323256.20791107713,3341740.6015037084
20040909,2004,09,09,323232.21967962896,3341752.860411848
20040909,2004,09,09,323207.83916312037,3341764.7760705603
20040909,2004,09,09,323182.8702190209,3341775.8581235185
20040909,2004,09,09,323157.11670480063,3341785.6162143983
20040909,2004,09,09,323130.38247792906,3341793.5599868726
20040909,2004,09,09,323102.47139587614,3341801.9058515346
20040909,2004,09,09,323073.1873161115,3341810.261523322
20040909,2004,09,09,323042.33409610495,3341815.626021525
20040909,2004,09,09,323012.4223602435,3341820.4118992626
20040909,2004,09,09,322981.67701862863,3341824.423014006
20040909,2004,09,09,322949.9999999951,3341824.8545275726
20040909,2004,09,09,322919.9999999951,3341824.3151356154
20040909,2004,09,09,322888.32298136153,3341822.804838132
20040909,2004,09,09,322857.57763974665,3341817.7149394723
20040909,2004,09,09,322827.66590388527,3341811.8502778187
20040909,2004,09,09,322796.8126838787,3341805.4069957
20040909,2004,09,09,322767.5286041141,3341798.679306913
20040909,2004,09,09,322739.61752206116,3341790.3824778837
20040909,2004,09,09,322711.206276556,3341782.5858123065
20040909,2004,09,09,322684.70742072084,3341773.07289959
20040909,2004,09,09,322659.8267407601,3341762.334096059
20040909,2004,09,09,322634.5930042449,3341752.536776674
20040909,2004,09,09,322611.32069303206,3341741.562602107
20040909,2004,09,09,322589.61752206116,3341729.9999999497
20040909,2004,09,09,322567.41418763815,3341720.1144164256
20040909,2004,09,09,322546.9271003547,3341709.8855834743
20040909,2004,09,09,322525.98888525175,3341701.6770185833
20040909,2004,09,09,322506.7178816557,3341690.8597580404
20040909,2004,09,09,322488.5256619762,3341679.7973193345
20040909,2004,09,09,322469.14677998866,3341670.8532199566
20040909,2004,09,09,322450.6015037545,3341659.39849619
20040909,2004,09,09,322430.52631578455,3341649.47368416
20040909,2004,09,09,322410.8434128751,3341639.1565870694
20040909,2004,09,09,322393.4749918225,3341626.5250081224
20040909,2004,09,09,322374.38051650376,3341615.619483441
20040909,2004,09,09,322355.4821837152,3341604.517816229
20040909,2004,09,09,322338.7021902533,3341591.2978096907
20040909,2004,09,09,322319.9999999951,3341579.999999949
20040909,2004,09,09,322301.29780973686,3341568.7021902073
20040909,2004,09,09,322282.8407976415,3341557.1592023023
20040909,2004,09,09,322264.8741418715,3341545.1258580727
20040909,2004,09,09,322244.9362536728,3341535.0637462717
20040909,2004,09,09,322227.55802549364,3341522.4419744504
20040909,2004,09,09,322210.2778685796,3341509.722131365
20040909,2004,09,09,322190.63419417624,3341499.3658057684
20040909,2004,09,09,322173.15789473196,3341486.842105212
20040909,2004,09,09,322155.38738149236,3341474.612618452
20040909,2004,09,09,322139.24485125375,3341460.7551486907
20040909,2004,09,09,322120.6897678931,3341449.310232051
20040909,2004,09,09,322101.64432820695,3341438.3556717373
20040909,2004,09,09,322082.353710358,3341427.6462895866
20040909,2004,09,09,322063.063092509,3341416.936907436
20040909,2004,09,09,322044.01765282283,3341405.9823471224
20040909,2004,09,09,322023.78555082873,3341396.2144491165
20040909,2004,09,09,322004.19091205794,3341387.486106521
20040909,2004,09,09,321985.38084340794,3341377.041516785
20040909,2004,09,09,321965.8254331432,3341366.5086629107
20040909,2004,09,09,321945.57371689606,3341355.9365805313
20040909,2004,09,09,321927.2834259513,3341342.765609626
20040909,2004,09,09,321909.2285060428,3341328.8198757255
20040909,2004,09,09,321893.96861719026,3341311.637790077
20040909,2004,09,09,321878.0026152289,3341291.464530842
20040909,2004,09,09,321866.40078456525,3341268.545276183
20040909,2004,09,09,321857.14285713795,3341244.802222897
20040909,2004,09,09,321848.11049362045,3341220.578620413
20040909,2004,09,09,321842.4027459905,3341191.9320038725
20040909,2004,09,09,321840.3138280435,3341163.5894082524
20040909,2004,09,09,321839.3331153923,3341134.315135615
20040909,2004,09,09,321841.13762667053,3341107.2572735692
20040909,2004,09,09,321845.629290613,3341078.571428521
20040909,2004,09,09,321852.6119646894,3341053.0827067164
20040909,2004,09,09,321861.79143510456,3341026.946714562
20040909,2004,09,09,321872.77541679796,3341004.988558302
20040909,2004,09,09,321885.07355344394,3340983.3638443425
20040909,2004,09,09,321900.8041843691,3340964.190912013
20040909,2004,09,09,321914.99509643187,3340945.2043150854
20040909,2004,09,09,321929.5684864286,3340926.7473029895
20040909,2004,09,09,321946.3484798905,3340910.7420725217
20040909,2004,09,09,321962.775416798,3340894.7270349273
20040909,2004,09,09,321978.8983327836,3340878.8492971053
20040909,2004,09,09,321994.66819221486,3340864.83491332
20040909,2004,09,09,322009.93788819393,3340850.0261522867
20040909,2004,09,09,322027.16900947527,3340837.0807452914
20040909,2004,09,09,322044.4393592628,3340824.2726380667
20040909,2004,09,09,322061.40568812843,3340811.4547237153
20040909,2004,09,09,322080.3334422965,3340798.3818240752
20040909,2004,09,09,322101.8110493577,3340787.4174566343
20040909,2004,09,09,322123.72016998526,3340776.541353333
20040909,2004,09,09,322148.22817913874,3340766.341941761
20040909,2004,09,09,322173.1186662259,3340757.3095782427
20040909,2004,09,09,322200.46093494113,3340751.5135664744
20040909,2004,09,09,322227.94050342764,3340746.6394245983
20040909,2004,09,09,322257.52860411414,3340742.981366409
20040909,2004,09,09,322286.8126838787,3340740.735534438
20040909,2004,09,09,322317.6659038853,3340741.6770185833
20040909,2004,09,09,322347.57763974665,3340741.520104558
20040909,2004,09,09,322378.32298136165,3340744.55050665
20040909,2004,09,09,322409.9999999951,3340748.9931349605
20040909,2004,09,09,322439.9999999951,3340754.651846958
20040909,2004,09,09,322469.9999999951,3340762.909447481
20040909,2004,09,09,322499.9999999951,3340773.471722734
20040909,2004,09,09,322529.99999999517,3340783.3376920056
20040909,2004,09,09,322559.9999999951,3340793.7920888676
20040909,2004,09,09,322589.9999999951,3340804.4426282593
20040909,2004,09,09,322619.99999999517,3340814.897025121
20040909,2004,09,09,322649.99999999505,3340824.762994392
20040909,2004,09,09,322679.99999999517,3340833.6482510115
20040909,2004,09,09,322711.6770186287,3340842.8375285533
20040909,2004,09,09,322742.4223602435,3340849.3298463044
20040909,2004,09,09,322772.334096105,3340855.5377573865
20040909,2004,09,09,322803.1873161115,3340861.2651192695
20040909,2004,09,09,322832.47139587614,3340863.707093771
20040909,2004,09,09,322862.0594965626,3340864.4426282593
20040909,2004,09,09,322889.5390650491,3340863.471722734
20040909,2004,09,09,322916.8813337644,3340860.8924484616
20040909,2004,09,09,322941.7718208516,3340854.1941810544
20040909,2004,09,09,322966.2798300049,3340847.956848593
20040909,2004,09,09,322988.1889506326,3340838.188950587
20040909,2004,09,09,323009.66655769374,3340829.666557648
20040909,2004,09,09,323028.59431186185,3340818.5943118157
20040909,2004,09,09,323047.237659361,3340807.2376593146
20040909,2004,09,09,323063.5763321298,3340793.576332084
20040909,2004,09,09,323079.9738476578,3340779.973847612
20040909,2004,09,09,323094.50800914847,3340764.5080091027
20040909,2004,09,09,323109.64040535636,3340749.640405311
20040909,2004,09,09,323123.5469107503,3340733.5469107046
20040909,2004,09,09,323138.7871853498,3340718.787185305
20040909,2004,09,09,323153.6351748888,3340703.6351748435
20040909,2004,09,09,323168.04184373486,3340688.0418436895
20040909,2004,09,09,323181.9581562553,3340671.95815621
20040909,2004,09,09,323198.0418437349,3340658.0418436895
20040909,2004,09,09,323211.9581562553,3340641.9581562094
20040909,2004,09,09,323228.04184373486,3340628.041843689
20040909,2004,09,09,323241.95815625525,3340611.95815621
20040909,2004,09,09,323258.0418437349,3340598.04184369
20040909,2004,09,09,323273.63517488894,3340583.635174843
20040909,2004,09,09,323288.7871853498,3340568.7871853043
20040909,2004,09,09,323303.5469107503,3340553.5469107055
20040909,2004,09,09,323317.9633867228,3340537.963386677
20040909,2004,09,09,323332.0856489,3340522.085648854
20040909,2004,09,09,323345.96273291437,3340505.9627328683
20040909,2004,09,09,323359.6436743985,3340489.6436743527
20040909,2004,09,09,323373.177508985,3340473.177508939
20040909,2004,09,09,323386.6132723064,3340456.613272261
20040909,2004,09,09,323401.6770186287,3340441.6770185833
20040909,2004,09,09,323414.1320692989,3340424.1320692524
20040909,2004,09,09,323428.41124550015,3340408.4112454546
20040909,2004,09,09,323440.27786857967,3340390.2778685335
20040909,2004,09,09,323454.16475972056,3340374.164759674
20040909,2004,09,09,323465.8352402697,3340355.835240225
20040909,2004,09,09,323479.72213141056,3340339.722131365
20040909,2004,09,09,323493.26577312354,3340323.2657730784
20040909,2004,09,09,323506.61327230633,3340306.6132722613
20040909,2004,09,09,323519.9117358565,3340289.911735811
20040909,2004,09,09,323533.3082706718,3340273.308270626
20040909,2004,09,09,323546.9499836499,3340256.9499836043
20040909,2004,09,09,323559.9542334048,3340239.954233359
20040909,2004,09,09,323572.4681268339,3340222.4681267887
20040909,2004,09,09,323584.63877083524,3340204.6387707894
20040909,2004,09,09,323598.29029093985,3340188.2902908935
20040909,2004,09,09,323609.28407975973,3340169.2840797137
20040909,2004,09,09,323622.1510297433,3340152.1510296976
20040909,2004,09,09,323632.7525335027,3340132.7525334572
20040909,2004,09,09,323645.6194834864,3340115.6194834406
20040909,2004,09,09,323658.2902909399,3340098.2902908935
20040909,2004,09,09,323668.3033671086,3340078.3033670625
20040909,2004,09,09,323680.18960444094,3340060.1896043946
20040909,2004,09,09,323691.4874141827,3340041.487414137
20040909,2004,09,09,323704.1189931301,3340024.1189930853
20040909,2004,09,09,323714.04380516015,3340005.7208237485
20040909,2004,09,09,323725.89081398654,3339988.3131741895
20040909,2004,09,09,323737.2965021199,3339969.630598184
20040909,2004,09,09,323747.57437070453,3339949.084668142
20040909,2004,09,09,323758.74468780163,3339928.7937233886
20040909,2004,09,09,323768.5420071871,3339906.5903889663
20040909,2004,09,09,323779.0846681874,3339884.6910754642
20040909,2004,09,09,323788.20529584354,3339861.0264791907
20040909,2004,09,09,323795.4135338298,3339835.2043150854
20040909,2004,09,09,323802.9257927379,3339809.539065003
20040909,2004,09,09,323808.6727688739,3339782.059496517
20040909,2004,09,09,323812.2621771773,3339752.47139583
20040909,2004,09,09,323816.0084995048,3339723.1873160657
