date,year,month,day,xs,ys
19861026,1986,10,26,328162.55639097246,3313000.7093821014
19861026,1986,10,26,328186.1621444868,3312989.5782935102
19861026,1986,10,26,328209.0225563861,3312980.6930368906
19861026,1986,10,26,328235.17816279334,3312974.445897302
19861026,1986,10,26,328259.99999999505,3312971.1310885404
19861026,1986,10,26,328284.82183719677,3312968.237986219
19861026,1986,10,26,328310.9774436041,3312968.4733572565
19861026,1986,10,26,328333.8378555034,3312971.7391303843
19861026,1986,10,26,328357.44360901753,3312977.8391630747
19861026,1986,10,26,328377.1657404331,3312986.4792415323
19861026,1986,10,26,328397.0447858728,3312997.267080696
19861026,1986,10,26,328415.1585485404,3313012.4190911567
19861026,1986,10,26,328431.26185027283,3313027.0611310382
19861026,1986,10,26,328446.78653154126,3313043.2134684036
19861026,1986,10,26,328459.9084668142,3313060.091533131
19861026,1986,10,26,328473.1873161114,3313076.812683834
19861026,1986,10,26,328484.8970251666,3313095.1029747794
19861026,1986,10,26,328497.6953252647,3313112.3046746813
19861026,1986,10,26,328511.6312520381,3313128.3687479068
19861026,1986,10,26,328522.4681268338,3313147.5318731107
19861026,1986,10,26,328534.6387708352,3313165.3612291096
19861026,1986,10,26,328548.29029093985,3313181.709709005
19861026,1986,10,26,328559.28407975973,3313199.038901551
19861026,1986,10,26,328572.15102974337,3313215.4266099525
19861026,1986,10,26,328584.4295521363,3313233.2363516986
19861026,1986,10,26,328596.3648251013,3313252.1248773606
19861026,1986,10,26,328608.20202680124,3313271.748937511
19861026,1986,10,26,328617.47956848145,3313294.472049639
19861026,1986,10,26,328628.7283425906,3313315.6652500317
19861026,1986,10,26,328637.8097417407,3313339.369074811
19861026,1986,10,26,328647.5776397466,3313362.631578897
19861026,1986,10,26,328656.5021248724,3313386.8846027614
19861026,1986,10,26,328667.3389996681,3313409.274272588
19861026,1986,10,26,328680.1372997661,3313433.0075187474
19861026,1986,10,26,328692.239293882,3313455.426609953
19861026,1986,10,26,328707.97973193356,3313475.6489048214
19861026,1986,10,26,328723.0238640029,3313492.8898332287
19861026,1986,10,26,328741.7064400082,3313506.462896322
19861026,1986,10,26,328761.36972866463,3313517.456685141
19861026,1986,10,26,328779.3559986875,3313525.478914628
19861026,1986,10,26,328799.999999995,3313527.6266753343
19861026,1986,10,26,328820.64400130266,3313525.4789146273
19861026,1986,10,26,328840.30728995893,3313519.133703774
19861026,1986,10,26,328860.71592023026,3313508.8852565694
19861026,1986,10,26,328879.31023209693,3313495.2239293386
19861026,1986,10,26,328893.53056553926,3313478.836220937
19861026,1986,10,26,328907.80974174064,3313457.898005834
19861026,1986,10,26,328919.5881006815,3313435.0670153145
19861026,1986,10,26,328930.68976789305,3313408.813337642
19861026,1986,10,26,328938.6531546208,3313382.0889178975
19861026,1986,10,26,328945.40045766096,3313353.6580581386
19861026,1986,10,26,328951.2749264416,3313324.0601503267
19861026,1986,10,26,328956.7178816557,3313293.932657682
19861026,1986,10,26,328962.2687152614,3313264.011114693
19861026,1986,10,26,328965.8581235648,3313232.422360198
19861026,1986,10,26,328969.8005884226,3313201.6770185838
19861026,1986,10,26,328972.12487740593,3313169.99999995
19861026,1986,10,26,328975.24354363675,3313139.9999999497
19861026,1986,10,26,328978.9604445847,3313109.999999949
19861026,1986,10,26,328980.47074206755,3313079.9999999497
19861026,1986,10,26,328982.38313173736,3313049.9999999497
19861026,1986,10,26,328983.02059496066,3313019.9999999497
19861026,1986,10,26,328982.38313173736,3312989.9999999506
19861026,1986,10,26,328980.4707420675,3312959.9999999497
19861026,1986,10,26,328977.28342595114,3312929.9999999497
19861026,1986,10,26,328972.82118338824,3312899.9999999497
19861026,1986,10,26,328969.7907812961,3312869.9999999506
19861026,1986,10,26,328966.6132723062,3312839.99999995
19861026,1986,10,26,328961.7097090502,3312808.3229813166
19861026,1986,10,26,328957.7868584455,3312777.577639701
19861026,1986,10,26,328953.1677018584,3312745.988885206
19861026,1986,10,26,328948.7839163075,3312714.390323585
19861026,1986,10,26,328945.46910754655,3312683.517489325
19861026,1986,10,26,328943.95881006366,3312654.007845651
19861026,1986,10,26,328946.5675057159,3312624.7237658864
19861026,1986,10,26,328951.22589080903,3312598.7152663767
19861026,1986,10,26,328960.1503759349,3312574.5505066514
19861026,1986,10,26,328971.1735861343,3312554.9852892603
19861026,1986,10,26,328984.73684210033,3312539.9705785704
19861026,1986,10,26,329000.153644977,3312527.6822490506
19861026,1986,10,26,329016.6394246435,3312520.4838181906
19861026,1986,10,26,329036.0183066312,3312516.256946664
19861026,1986,10,26,329055.73063092015,3312517.0709381644
19861026,1986,10,26,329077.50245177664,3312520.51323957
19861026,1986,10,26,329100.3530565494,3312526.6819221466
19861026,1986,10,26,329121.6247139538,3312537.1559332614
19861026,1986,10,26,329142.9454069908,3312549.0323634674
19861026,1986,10,26,329161.5593331104,3312563.595946337
19861026,1986,10,26,329178.9964040487,3312577.649558629
19861026,1986,10,26,329196.7865315413,3312593.213468403
19861026,1986,10,26,329212.17391303857,3312607.8260869067
19861026,1986,10,26,329225.10951290774,3312624.890487037
19861026,1986,10,26,329238.2510624338,3312641.7489375114
19861026,1986,10,26,329249.9705786156,3312660.0294213295
19861026,1986,10,26,329263.02386400284,3312676.976135942
19861026,1986,10,26,329274.8512585763,3312695.1487413687
19861026,1986,10,26,329285.5998692334,3312714.4001307115
19861026,1986,10,26,329295.4168028718,3312734.583197074
19861026,1986,10,26,329304.4491663893,3312755.5508335563
19861026,1986,10,26,329315.5508336007,3312774.4491663435
19861026,1986,10,26,329324.5831971183,3312795.4168028263
19861026,1986,10,26,329336.0771493903,3312813.922850554
19861026,1986,10,26,329345.89408302866,3312834.105916915
19861026,1986,10,26,329356.88787184854,3312853.112128096
19861026,1986,10,26,329367.528604114,3312872.4713958306
19861026,1986,10,26,329377.8653154576,3312892.1346844872
19861026,1986,10,26,329390.55573716405,3312909.444262781
19861026,1986,10,26,329403.87381496717,3312926.126184978
19861026,1986,10,26,329420.37920888676,3312939.6207910585
19861026,1986,10,26,329439.92481202504,3312953.4292251873
19861026,1986,10,26,329459.656750567,3312965.187969875
19861026,1986,10,26,329479.32984635007,3312975.3383458145
19861026,1986,10,26,329502.9846354968,3312983.389996681
19861026,1986,10,26,329525.99215429387,3312988.9506374137
19861026,1986,10,26,329552.392938864,3312991.7260542167
19861026,1986,10,26,329577.5580254936,3312991.5201045596
19861026,1986,10,26,329601.1441647547,3312989.264465462
19861026,1986,10,26,329627.0938215054,3312984.959136923
19861026,1986,10,26,329650.6799607665,3312978.7021902082
19861026,1986,10,26,329675.84504739614,3312970.689767847
19861026,1986,10,26,329699.5390650489,3312962.89310227
19861026,1986,10,26,329721.418764297,3312951.418764252
19861026,1986,10,26,329741.1408957125,3312941.1408956675
19861026,1986,10,26,329760.03922850103,3312930.039228456
19861026,1986,10,26,329777.86858449975,3312917.868584455
19861026,1986,10,26,329794.4818568109,3312904.4818567666
19861026,1986,10,26,329809.8300098021,3312889.830009757
19861026,1986,10,26,329823.9620791058,3312873.962079061
19861026,1986,10,26,329837.02517161967,3312857.0251715747
19861026,1986,10,26,329850.9414841401,3312839.2644654615
19861026,1986,10,26,329860.7388035255,3312818.316443232
19861026,1986,10,26,329868.5354691025,3312796.2013729475
19861026,1986,10,26,329874.87087282917,3312773.3605753006
19861026,1986,10,26,329879.35272964515,3312747.626675334
19861026,1986,10,26,329881.68682575505,3312721.2160836374
19861026,1986,10,26,329879.99999999505,3312692.0594965173
19861026,1986,10,26,329878.4798953857,3312660.794377197
19861026,1986,10,26,329875.4494932934,3312630.7649558177
19861026,1986,10,26,329869.32984634995,3312599.99999995
19861026,1986,10,26,329864.6028113712,3312569.235044081
19861026,1986,10,26,329857.1788166017,3312539.2056227024
19861026,1986,10,26,329849.0290944704,3312507.940503383
19861026,1986,10,26,329840.54593003757,3312480.460934896
19861026,1986,10,26,329832.21967962896,3312453.1186661804
19861026,1986,10,26,329821.93200391793,3312428.2281790935
19861026,1986,10,26,329811.94834912877,3312403.72016994
19861026,1986,10,26,329800.24844719993,3312381.8110493124
19861026,1986,10,26,329787.5187969875,3312362.0104608843
19861026,1986,10,26,329776.1229159806,3312342.151029698
19861026,1986,10,26,329764.13860738307,3312324.3510950794
19861026,1986,10,26,329751.320693032,3312306.3452108027
19861026,1986,10,26,329737.42399476457,3312290.1536449315
19861026,1986,10,26,329723.23308270174,3312275.0898986096
19861026,1986,10,26,329711.2095455981,3312258.790454346
19861026,1986,10,26,329696.8224910051,3312243.17750894
19861026,1986,10,26,329682.53350767726,3312227.4664922683
19861026,1986,10,26,329670.804184369,3312210.8728342094
19861026,1986,10,26,329657.1036286318,3312195.3187315613
19861026,1986,10,26,329643.89342922025,3312178.4406668344
19861026,1986,10,26,329631.9581562553,3312159.5521411723
19861026,1986,10,26,329619.3756129404,3312140.673422637
19861026,1986,10,26,329610.1863353987,3312117.8620463703
19861026,1986,10,26,329599.7613599166,3312095.8450473505
19861026,1986,10,26,329590.46420398325,3312072.3569793548
19861026,1986,10,26,329581.95161817083,3312047.839163075
19861026,1986,10,26,329573.8803530515,3312022.7329192045
19861026,1986,10,26,329565.9071591974,3311997.4795684363
19861026,1986,10,26,329559.3658058139,3311972.5204314636
19861026,1986,10,26,329554.0111147384,3311945.5900620613
19861026,1986,10,26,329546.98921215587,3311919.7384765763
19861026,1986,10,26,329539.83000980207,3311893.6319058016
19861026,1986,10,26,329529.77770512743,3311868.5452761846
19861026,1986,10,26,329518.46028113266,3311845.6554429056
19861026,1986,10,26,329505.9267734504,3311825.0114415977
19861026,1986,10,26,329489.61752206105,3311807.593984912
19861026,1986,10,26,329471.3566524958,3311794.2857142347
19861026,1986,10,26,329451.38934291754,3311784.8414514046
19861026,1986,10,26,329427.3520758368,3311778.917946991
19861026,1986,10,26,329399.58810068143,3311777.7508989363
19861026,1986,10,26,329371.14743379696,3311778.1922196294
19861026,1986,10,26,329340.79437724256,3311781.3795357454
19861026,1986,10,26,329309.99999999505,3311785.743707043
19861026,1986,10,26,329277.5286041141,3311792.4223601986
19861026,1986,10,26,329246.43020594475,3311798.2674075994
19861026,1986,10,26,329216.40078456525,3311800.130761637
19861026,1986,10,26,329188.715266422,3311801.856815903
19861026,1986,10,26,329164.5505066966,3311800.297482788
19861026,1986,10,26,329144.98528930533,3311796.688460231
19861026,1986,10,26,329128.2935599819,3311786.3027132554
19861026,1986,10,26,329116.936907481,3311773.082706718
19861026,1986,10,26,329108.89506374125,3311755.008172555
19861026,1986,10,26,329106.3354037217,3311734.4426282593
19861026,1986,10,26,329106.9434455654,3311712.1706439513
19861026,1986,10,26,329112.5923504363,3311689.0748610157
19861026,1986,10,26,329120.67342268216,3311663.4292251873
19861026,1986,10,26,329132.7656096714,3311640.5982346674
19861026,1986,10,26,329145.9660019565,3311617.374959087
19861026,1986,10,26,329159.8823144769,3311594.9362536278
19861026,1986,10,26,329175.60313827556,3311576.1359921037
19861026,1986,10,26,329192.4419744966,3311556.835567128
19861026,1986,10,26,329209.6142530189,3311541.5658711493
19861026,1986,10,26,329226.2373324566,3311526.1882967795
19861026,1986,10,26,329244.03726707585,3311512.526969548
19861026,1986,10,26,329260.3563255917,3311498.022229437
19861026,1986,10,26,329276.8224910052,3311484.400130712
19861026,1986,10,26,329293.3867276839,3311471.709709005
19861026,1986,10,26,329309.99999999505,3311459.9999999497
19861026,1986,10,26,329326.6132723062,3311446.613272261
19861026,1986,10,26,329343.17750898487,3311433.1775089395
19861026,1986,10,26,329361.32069303194,3311421.3206929876
19861026,1986,10,26,329376.7080745291,3311406.708074485
19861026,1986,10,26,329393.6744033948,3311393.6744033503
19861026,1986,10,26,329407.8849297106,3311377.884929666
19861026,1986,10,26,329423.6744033948,3311363.67440335
19861026,1986,10,26,329438.38509316265,3311348.3850931176
19861026,1986,10,26,329452.0660346469,3311332.066034601
19861026,1986,10,26,329464.76626347983,3311314.766263435
19861026,1986,10,26,329478.21183392766,3311298.211833883
19861026,1986,10,26,329490.8728342545,3311282.5498528434
19861026,1986,10,26,329502.8963713582,3311265.318731561
19861026,1986,10,26,329516.1065707697,3311248.440666834
19861026,1986,10,26,329528.0418437348,3311229.552141173
19861026,1986,10,26,329538.94736841606,3311210.6734226374
19861026,1986,10,26,329549.06832297635,3311189.539065004
19861026,1986,10,26,329560.32690421207,3311168.2674075994
19861026,1986,10,26,329570.3595946338,3311144.691075465
19861026,1986,10,26,329581.18666230293,3311121.0264791907
19861026,1986,10,26,329592.21967962885,3311095.2043150854
19861026,1986,10,26,329602.9682902859,3311069.539065005
19861026,1986,10,26,329611.3631905801,3311042.0594965173
19861026,1986,10,26,329615.3350768174,3311012.471395831
19861026,1986,10,26,329619.80712650693,3310983.187316065
19861026,1986,10,26,329622.7100359545,3310952.3340960597
19861026,1986,10,26,329626.3582870169,3310922.422360198
19861026,1986,10,26,329627.1036286318,3310889.9999999492
19861026,1986,10,26,329627.26054265595,3310857.5776397022
19861026,1986,10,26,329627.4664923127,3310825.988885207
19861026,1986,10,26,329628.35894082533,3310796.067342219
19861026,1986,10,26,329627.8685844998,3310765.939849574
19861026,1986,10,26,329630.91860084503,3310738.018960394
19861026,1986,10,26,329633.7626675335,3310710.333442251
19861026,1986,10,26,329638.61719515687,3310685.1977770007
19861026,1986,10,26,329643.31480875605,3310660.542660951
19861026,1986,10,26,329651.0035959414,3310636.9074860574
19861026,1986,10,26,329660.4478587725,3310614.7335730135
19861026,1986,10,26,329671.990846677,3310594.3641712484
19861026,1986,10,26,329685.8777378178,3310576.0444589243
19861026,1986,10,26,329702.2556390927,3310559.921542939
19861026,1986,10,26,329718.46681921696,3310546.0444589234
19861026,1986,10,26,329736.0411899263,3310534.364171248
19861026,1986,10,26,329754.7335730581,3310523.05655438
19861026,1986,10,26,329776.9074861016,3310514.485125808
19861026,1986,10,26,329800.5426609953,3310508.2085648403
19861026,1986,10,26,329825.19777704624,3310503.6874795184
19861026,1986,10,26,329850.3334422964,3310500.2844066187
19861026,1986,10,26,329878.0189604396,3310498.293559937
19861026,1986,10,26,329905.93984961906,3310497.911082003
19861026,1986,10,26,329936.06734226376,3310500.9120627157
19861026,1986,10,26,329965.9888852516,3310504.6878064224
19861026,1986,10,26,329997.5776397464,3310509.238313124
19861026,1986,10,26,330028.3229813614,3310514.4655115553
19861026,1986,10,26,330061.6770186286,3310520.173259185
19861026,1986,10,26,330092.4223602434,3310526.067342219
19861026,1986,10,26,330122.3340961049,3310533.432494229
19861026,1986,10,26,330153.1873161114,3310540.199411522
19861026,1986,10,26,330182.471395876,3310548.58450469
19861026,1986,10,26,330212.0594965625,3310556.4203987736
19861026,1986,10,26,330239.5390650489,3310565.825433098
19861026,1986,10,26,330265.20431513066,3310576.2111800746
19861026,1986,10,26,330291.02647923655,3310585.3121934775
19861026,1986,10,26,330314.6910755099,3310595.1487413687
19861026,1986,10,26,330338.26740764466,3310606.064073176
19861026,1986,10,26,330359.5390650489,3310618.401438328
19861026,1986,10,26,330378.99640404864,3310631.4743379685
19861026,1986,10,26,330398.8067996027,3310642.9192546075
19861026,1986,10,26,330416.8519123846,3310654.658385043
19861026,1986,10,26,330433.7201699852,3310668.61392607
19861026,1986,10,26,330449.99999999505,3310682.422360198
19861026,1986,10,26,330466.27983000485,3310695.397188573
19861026,1986,10,26,330484.82510623895,3310708.528930973
19861026,1986,10,26,330503.61556063575,3310721.2291598055
19861026,1986,10,26,330523.3376920512,3310733.007518746
19861026,1986,10,26,330543.6482510575,3310745.148741368
19861026,1986,10,26,330564.2039882265,3310754.7499182243
