date,year,month,day,xs,ys
19841121,1984,11,21,324711.8208564841,3329151.869892071
19841121,1984,11,21,324724.864334745,3329131.2356978897
19841121,1984,11,21,324735.4069957453,3329108.5910427747
19841121,1984,11,21,324745.6652500768,3329086.152337315
19841121,1984,11,21,324755.24681267893,3329060.173259184
19841121,1984,11,21,324761.1507028391,3329032.870218975
19841121,1984,11,21,324767.4664923128,3329004.7826086455
19841121,1984,11,21,324769.712324284,3328976.4498201525
19841121,1984,11,21,324772.17391303857,3328948.4112454546
19841121,1984,11,21,324770.5655442906,3328921.206276511
19841121,1984,11,21,324766.66230793885,3328892.667538361
19841121,1984,11,21,324760.66034651356,3328867.62013725
19841121,1984,11,21,324752.85387381003,3328842.219679584
19841121,1984,11,21,324742.60542660503,3328816.9074860564
19841121,1984,11,21,324730.4053612243,3328796.410591647
19841121,1984,11,21,324716.8421052584,3328776.786531496
19841121,1984,11,21,324701.5724092792,3328758.3785550324
19841121,1984,11,21,324685.380843408,3328743.108859054
19841121,1984,11,21,324669.1500490308,3328728.5158548043
19841121,1984,11,21,324652.8309905149,3328714.7466491815
19841121,1984,11,21,324634.7956848594,3328703.527296452
19841121,1984,11,21,324617.79993461433,3328692.2000653306
19841121,1984,11,21,324597.6070611262,3328682.3929388183
19841121,1984,11,21,324578.64988557866,3328671.3501143656
19841121,1984,11,21,324559.39849623566,3328660.601503709
19841121,1984,11,21,324539.99999999505,3328649.99999995
19841121,1984,11,21,324520.6015037545,3328639.39849619
19841121,1984,11,21,324499.67309577804,3328630.3269041665
19841121,1984,11,21,324479.97057861555,3328620.0294213286
19841121,1984,11,21,324459.8659692661,3328610.1340306783
19841121,1984,11,21,324442.01699901436,3328597.9830009304
19841121,1984,11,21,324424.6976135943,3328585.3023863505
19841121,1984,11,21,324408.7904543919,3328567.855508286
19841121,1984,11,21,324395.0800915282,3328550.0751879197
19841121,1984,11,21,324381.54625694174,3328530.4315135167
19841121,1984,11,21,324373.06309250894,3328509.0715919733
19841121,1984,11,21,324365.7371690045,3328486.142530188
19841121,1984,11,21,324361.5397188575,3328464.498201976
19841121,1984,11,21,324360.666884598,3328439.9999999497
19841121,1984,11,21,324361.5397188575,3328415.5017979224
19841121,1984,11,21,324365.7371690046,3328393.85746971
19841121,1984,11,21,324373.06309250905,3328370.9284079256
19841121,1984,11,21,324381.54625694174,3328349.568486383
19841121,1984,11,21,324395.08009152836,3328329.9248119798
19841121,1984,11,21,324408.79045439203,3328312.144491614
19841121,1984,11,21,324426.37463222793,3328296.374632183
19841121,1984,11,21,324442.7623406293,3328282.762340584
19841121,1984,11,21,324461.45472376107,3328271.4547237153
19841121,1984,11,21,324479.8921216035,3328259.8921215576
19841121,1984,11,21,324499.8005884227,3328249.8005883778
19841121,1984,11,21,324520.1994115675,3328240.1994115226
19841121,1984,11,21,324540.1078783867,3328230.1078783413
19841121,1984,11,21,324558.54527622915,3328218.5452761836
19841121,1984,11,21,324577.23765936086,3328207.237659315
19841121,1984,11,21,324595.3023863958,3328191.9483490833
19841121,1984,11,21,324611.9548872131,3328177.1101666703
19841121,1984,11,21,324626.5086629568,3328160.1634520586
19841121,1984,11,21,324640.0523046698,3328141.2553121434
19841121,1984,11,21,324649.4867603744,3328118.85583519
19841121,1984,11,21,324656.1948349085,3328095.720823748
19841121,1984,11,21,324660.07845700724,3328072.929061734
19841121,1984,11,21,324658.52893101826,3328047.1755475136
19841121,1984,11,21,324653.4194181056,3328023.726708024
19841121,1984,11,21,324645.14220332954,3328003.465184651
19841121,1984,11,21,324629.9019287299,3327982.889833228
19841121,1984,11,21,324612.6708074485,3327967.070938165
19841121,1984,11,21,324591.52664268884,3327953.988231398
19841121,1984,11,21,324567.35207583685,3327944.2301405184
19841121,1984,11,21,324539.45080091036,3327936.610003219
19841121,1984,11,21,324513.18731611146,3327935.805818845
19841121,1984,11,21,324485.35469107056,3327937.7280156417
19841121,1984,11,21,324458.8067996028,3327944.151683507
19841121,1984,11,21,324432.1118012373,3327952.3700555232
19841121,1984,11,21,324408.2216410542,3327963.864007795
19841121,1984,11,21,324385.8025498479,3327975.6325596096
19841121,1984,11,21,324365.1977770465,3327991.569140191
19841121,1984,11,21,324346.7505720775,3328006.7996076653
19841121,1984,11,21,324330.80418436904,3328022.314481806
19841121,1984,11,21,324314.99509643187,3328037.329192496
19841121,1984,11,21,324301.24550506216,3328053.6678652647
19841121,1984,11,21,324288.7708401389,3328070.4478587266
19841121,1984,11,21,324276.7865315414,3328086.7865314954
19841121,1984,11,21,324264.5080091484,3328104.5080091027
19841121,1984,11,21,324251.15070283914,3328121.150702794
19841121,1984,11,21,324235.9300424926,3328135.930042447
19841121,1984,11,21,324220.76822490525,3328150.7682248596
19841121,1984,11,21,324201.62471395393,3328164.9787511756
19841121,1984,11,21,324180.42170643515,3328175.2664268864
19841121,1984,11,21,324157.4043805116,3328185.4266099534
19841121,1984,11,21,324135.5246812634,3328193.389996681
19841121,1984,11,21,324110.74207256775,3328198.8623732743
19841121,1984,11,21,324086.0084995047,3328203.324615837
19841121,1984,11,21,324061.569140237,3328202.3929388183
19841121,1984,11,21,324037.66917292745,3328200.4511277694
19841121,1984,11,21,324012.87675710535,3328194.988558302
19841121,1984,11,21,323990.0457665855,3328187.976462846
19841121,1984,11,21,323967.64628963225,3328177.198430809
19841121,1984,11,21,323948.43412879534,3328164.919908417
19841121,1984,11,21,323930.78130107385,3328149.218698871
19841121,1984,11,21,323917.3455377525,3328132.6544621927
19841121,1984,11,21,323904.7237659317,3328113.5992153795
19841121,1984,11,21,323895.37757436576,3328092.2000653306
19841121,1984,11,21,323887.28669499344,3328067.025171574
19841121,1984,11,21,323882.61850277375,3328041.0264791916
19841121,1984,11,21,323879.05851584993,3328012.8702189755
19841121,1984,11,21,323878.47989538574,3327985.606407272
19841121,1984,11,21,323878.273945729,3327957.9993461417
19841121,1984,11,21,323882.7263811654,3327930.4903562753
19841121,1984,11,21,323887.355344879,3327903.5207583676
19841121,1984,11,21,323896.2504086253,3327877.5318731107
19841121,1984,11,21,323904.73357305815,3327852.9650211986
19841121,1984,11,21,323915.02124876925,3327828.5845046886
19841121,1984,11,21,323929.231775085,3327806.4105916456
19841121,1984,11,21,323942.39293886395,3327786.7865314954
19841121,1984,11,21,323956.4269369025,3327768.3785550334
19841121,1984,11,21,323973.15789473185,3327753.1088590547
19841121,1984,11,21,323990.02615233243,3327738.515854804
19841121,1984,11,21,324007.0807453367,3327724.746649181
19841121,1984,11,21,324025.9496567456,3327713.5272964514
19841121,1984,11,21,324043.87708400947,3327702.2000653306
19841121,1984,11,21,324060.7159202306,3327690.7159201847
19841121,1984,11,21,324080.6047727966,3327680.604772751
19841121,1984,11,21,324099.01274925953,3327669.012749214
19841121,1984,11,21,324120.0784570071,3327660.0784569625
19841121,1984,11,21,324139.2710035911,3327649.2710035467
19841121,1984,11,21,324160.7289963991,3327640.7289963537
19841121,1984,11,21,324179.9215429829,3327629.9215429374
19841121,1984,11,21,324200.98725073057,3327620.987250685
19841121,1984,11,21,324221.072245827,3327611.0722457813
19841121,1984,11,21,324240.0294213746,3327600.029421329
19841121,1984,11,21,324257.7116704756,3327587.71167043
19841121,1984,11,21,324273.9718862324,3327575.6489048214
19841121,1984,11,21,324291.3697286646,3327563.792088868
19841121,1984,11,21,324307.14939522225,3327549.483491287
19841121,1984,11,21,324322.9388689065,3327534.4491663435
19841121,1984,11,21,324338.7871853498,3327518.8362209364
19841121,1984,11,21,324352.13468453253,3327500.183066311
19841121,1984,11,21,324364.805491986,3327480.4118992635
19841121,1984,11,21,324377.04478587286,3327459.8659692206
19841121,1984,11,21,324386.48904870386,3327436.279829959
19841121,1984,11,21,324395.15854854044,3327411.771820806
19841121,1984,11,21,324403.4946060756,3327386.88133372
19841121,1984,11,21,324411.0068649837,3327359.5390650034
19841121,1984,11,21,324417.30304020434,3327332.0594965173
19841121,1984,11,21,324420.4118993086,3327302.4713958306
19841121,1984,11,21,324422.74599541846,3327273.187316066
19841121,1984,11,21,324424.10918600357,3327242.3340960597
19841121,1984,11,21,324424.40339979896,3327212.422360198
19841121,1984,11,21,324421.951618171,3327181.6770185833
19841121,1984,11,21,324416.75384111964,3327149.9999999492
19841121,1984,11,21,324411.5168355623,3327119.999999949
19841121,1984,11,21,324402.98463549686,3327088.322981316
19841121,1984,11,21,324396.570774758,3327057.577639701
19841121,1984,11,21,324389.01928734384,3327025.9888852066
19841121,1984,11,21,324381.35992153804,3326994.390323585
19841121,1984,11,21,324374.52435435925,3326965.194507959
19841121,1984,11,21,324369.34619156097,3326936.4302058998
19841121,1984,11,21,324366.56096763164,3326908.7348806295
19841121,1984,11,21,324366.8061457944,3326882.647924108
19841121,1984,11,21,324370.6211180075,3326858.610657028
19841121,1984,11,21,324378.4472049641,3326836.9663288156
19841121,1984,11,21,324390.6276560919,3326817.960117636
19841121,1984,11,21,324407.40764955373,3326803.416149019
19841121,1984,11,21,324426.2275253302,3326790.774762945
19841121,1984,11,21,324450.3922850556,3326781.762013681
19841121,1984,11,21,324477.14612618013,3326773.7201699405
19841121,1984,11,21,324508.0189604397,3326768.277214726
19841121,1984,11,21,324539.1271657355,3326764.354364121
19841121,1984,11,21,324570.87283425464,3326760.872834209
19841121,1984,11,21,324601.9810395505,3326756.753841074
19841121,1984,11,21,324631.17685517645,3326750.918600799
19841121,1984,11,21,324658.8623733197,3326742.288329469
19841121,1984,11,21,324683.86073879857,3326732.4910100834
19841121,1984,11,21,324705.0931676969,3326717.191892725
19841121,1984,11,21,324721.5789473634,3326700.725727311
19841121,1984,11,21,324735.1422033295,3326681.464530843
19841121,1984,11,21,324743.41941810556,3326659.457338949
19841121,1984,11,21,324748.5289310183,3326634.7531872657
19841121,1984,11,21,324748.4014383736,3326610.107878341
19841121,1984,11,21,324745.44949329353,3326583.9915004396
19841121,1984,11,21,324739.57502451283,3326557.580908744
19841121,1984,11,21,324729.1990846633,3326533.7299770666
19841121,1984,11,21,324717.22458319226,3326511.006864939
19841121,1984,11,21,324704.0438051602,3326487.979731888
19841121,1984,11,21,324688.56815952435,3326469.179470364
19841121,1984,11,21,324671.4841451406,3326450.46747298
19841121,1984,11,21,324655.25335076335,3326434.6976135485
19841121,1984,11,21,324636.47270349297,3326422.016998969
19841121,1984,11,21,324617.79993461433,3326409.8659692216
19841121,1984,11,21,324599.28407975973,3326398.293559937
19841121,1984,11,21,324579.39522719354,3326388.9277541186
19841121,1984,11,21,324560.98725073057,3326379.012749214
19841121,1984,11,21,324539.921542983,3326370.078456962
19841121,1984,11,21,324520.72899639915,3326359.2710035453
19841121,1984,11,21,324500.9480222246,3326349.05197772
19841121,1984,11,21,324480.8237986221,3326339.1762013226
19841121,1984,11,21,324460.60150375444,3326329.39849619
19841121,1984,11,21,324440.5263157845,3326319.4736841596
19841121,1984,11,21,324420.843412875,3326309.156587069
19841121,1984,11,21,324403.47499182244,3326296.525008122
19841121,1984,11,21,324384.38051650376,3326285.6194834406
19841121,1984,11,21,324365.48218371527,3326274.5178162293
19841121,1984,11,21,324347.0251716198,3326262.974828325
19841121,1984,11,21,324329.25465838023,3326250.7453415645
19841121,1984,11,21,324311.3860738754,3326238.613926069
19841121,1984,11,21,324293.6645962684,3326226.335403676
19841121,1984,11,21,324276.33540372184,3326213.6645962223
19841121,1984,11,21,324256.9369074811,3326203.0630924636
19841121,1984,11,21,324239.99999999505,3326189.99999995
19841121,1984,11,21,324223.063092509,3326176.9369074367
19841121,1984,11,21,324203.6645962684,3326166.335403677
19841121,1984,11,21,324186.33540372184,3326153.6645962233
19841121,1984,11,21,324166.9369074812,3326143.063092463
19841121,1984,11,21,324149.9999999951,3326129.9999999492
19841121,1984,11,21,324131.3860738754,3326118.61392607
19841121,1984,11,21,324112.91925465345,3326107.080745292
19841121,1984,11,21,324096.42366786045,3326093.5763320844
19841121,1984,11,21,324077.7607061081,3326082.239293837
19841121,1984,11,21,324061.4612618453,3326068.5387381003
19841121,1984,11,21,324043.3867276839,3326056.613272261
19841121,1984,11,21,324025.361229155,3326044.63877079
19841121,1984,11,21,324009.2088917898,3326030.7911081556
19841121,1984,11,21,323990.7911082004,3326019.2088917447
19841121,1984,11,21,323974.63877083524,3326005.3612291096
19841121,1984,11,21,323958.29029093985,3325991.7097090045
19841121,1984,11,21,323939.2840797598,3325980.7159201847
19841121,1984,11,21,323922.1510297434,3325967.8489702013
19841121,1984,11,21,323904.4295521363,3325955.5704478086
19841121,1984,11,21,323886.36482510134,3325943.6351748426
19841121,1984,11,21,323868.20202680124,3325931.797973144
19841121,1984,11,21,323849.1565871151,3325920.8434128296
19841121,1984,11,21,323829.47368420556,3325910.5263157394
19841121,1984,11,21,323809.3984962356,3325900.6015037093
19841121,1984,11,21,323789.17620136816,3325890.8237985764
19841121,1984,11,21,323769.05197776563,3325880.9480221784
19841121,1984,11,21,323750.9480222246,3325869.05197772
19841121,1984,11,21,323730.82379862206,3325859.176201323
19841121,1984,11,21,323710.6015037545,3325849.3984961906
19841121,1984,11,21,323690.52631578466,3325839.4736841605
19841121,1984,11,21,323670.8434128752,3325829.15658707
19841121,1984,11,21,323651.797973189,3325818.2020267555
19841121,1984,11,21,323633.6351748888,3325806.364825056
19841121,1984,11,21,323613.89342922036,3325796.1065707244
19841121,1984,11,21,323597.1036286319,3325782.896371313
19841121,1984,11,21,323579.12716573547,3325770.872834209
19841121,1984,11,21,323560.111147429,3325759.8888525157
19841121,1984,11,21,323544.48839489545,3325745.5116050495
19841121,1984,11,21,323528.0222294819,3325731.977770463
19841121,1984,11,21,323512.43870545446,3325717.561294491
19841121,1984,11,21,323497.78685844556,3325702.2131414996
19841121,1984,11,21,323482.43870545446,3325687.56129449
19841121,1984,11,21,323466.3452108483,3325673.6547890967
19841121,1984,11,21,323452.0660346469,3325657.9339652983
19841121,1984,11,21,323437.7770513191,3325642.222948625
19841121,1984,11,21,323425.9398496191,3325624.060150325
19841121,1984,11,21,323414.63223275094,3325605.367767194
19841121,1984,11,21,323401.8339326528,3325586.489048658
19841121,1984,11,21,323392.4190912014,3325565.158548495
19841121,1984,11,21,323382.4942791714,3325541.8175873957
19841121,1984,11,21,323376.7374959088,3325516.907486057
19841121,1984,11,21,323371.0591696584,3325490.8695651675
19841121,1984,11,21,323369.94115723606,3325464.145145423
19841121,1984,11,21,323369.097744356,3325437.1755475146
19841121,1984,11,21,323372.814645304,3325410.4020921364
19841121,1984,11,21,323376.61000326416,3325384.266099982
19841121,1984,11,21,323382.89637135837,3325357.5318731107
19841121,1984,11,21,323393.98823144333,3325332.219679584
19841121,1984,11,21,323405.10951290786,3325308.672768829
19841121,1984,11,21,323418.3785550786,3325285.55737164
19841121,1984,11,21,323433.10885909945,3325267.502451732
19841121,1984,11,21,323448.51585484965,3325250.4674729803
19841121,1984,11,21,323464.7466492269,3325234.697613549
19841121,1984,11,21,323483.5272964972,3325222.016998969
19841121,1984,11,21,323502.20006537595,3325209.86596922
19841121,1984,11,21,323522.392938864,3325199.9705785704
19841121,1984,11,21,323541.35011441156,3325189.6730957325
19841121,1984,11,21,323558.924485121,3325178.9244850758
19841121,1984,11,21,323579.2546583802,3325169.254658335
19841121,1984,11,21,323597.80974174076,3325157.809741695
19841121,1984,11,21,323618.72834259074,3325148.728342545
19841121,1984,11,21,323637.4795684815,3325137.479568436
19841121,1984,11,21,323656.5250081677,3325126.525008122
19841121,1984,11,21,323675.6194834864,3325115.619483441
