date,year,month,day,xs,ys
20021123,2002,11,23,324628.9310232052,3326746.574043755
20021123,2002,11,23,324657.35207583685,3326739.8169335877
20021123,2002,11,23,324682.0464203939,3326731.588754445
20021123,2002,11,23,324704.54396861227,3326720.9087936725
20021123,2002,11,23,324722.0889179421,3326706.796338622
20021123,2002,11,23,324737.9862700179,3326689.300424925
20021123,2002,11,23,324749.6763648201,3326671.1768551315
20021123,2002,11,23,324757.40438051155,3326649.8659692206
20021123,2002,11,23,324763.1905851535,3326625.5148740914
20021123,2002,11,23,324764.8676037871,3326600.9774435586
20021123,2002,11,23,324764.749918269,3326574.821837151
20021123,2002,11,23,324760.96436743543,3326549.99999995
20021123,2002,11,23,324756.1196469385,3326525.178162748
20021123,2002,11,23,324748.63680940995,3326500.699574974
20021123,2002,11,23,324741.4187642971,3326476.9074860564
20021123,2002,11,23,324732.1510297433,3326454.1451454223
20021123,2002,11,23,324723.0009807078,3326432.7558024996
20021123,2002,11,23,324711.9483491289,3326413.0827067173
20021123,2002,11,23,324698.74795684376,3326392.762340584
20021123,2002,11,23,324685.95946387213,3326374.7466491815
20021123,2002,11,23,324671.9548872132,3326357.6037920387
20021123,2002,11,23,324654.17456684704,3326341.4808760528
20021123,2002,11,23,324634.44262830494,3326326.4269368565
20021123,2002,11,23,324613.00424974994,3326314.0699574514
20021123,2002,11,23,324590.20268060965,3326301.6541352873
20021123,2002,11,23,324566.47924157727,3326289.0323634665
20021123,2002,11,23,324537.9895390601,3326280.3432493773
20021123,2002,11,23,324509.558679302,3326271.05590057
20021123,2002,11,23,324481.7260542612,3326260.9251388838
20021123,2002,11,23,324450.74534161005,3326253.9915004396
20021123,2002,11,23,324421.53971885744,3326245.6260215254
20021123,2002,11,23,324392.03988230956,3326238.192219629
20021123,2002,11,23,324362.8832951896,3326231.3468453237
20021123,2002,11,23,324334.7074207208,3326224.746649182
20021123,2002,11,23,324308.1497221265,3326218.0483817738
20021123,2002,11,23,324283.8476626299,3326210.908793673
20021123,2002,11,23,324261.4089571706,3326201.307616818
20021123,2002,11,23,324238.7643020546,3326193.1873160666
20021123,2002,11,23,324218.13010787347,3326181.820856439
20021123,2002,11,23,324197.3389996682,3326171.1507027945
20021123,2002,11,23,324178.5093167653,3326159.15658707
20021123,2002,11,23,324159.3756129405,3326148.2020267555
20021123,2002,11,23,324141.9581562553,3326136.3648250555
20021123,2002,11,23,324125.5704478538,3326124.4295520904
20021123,2002,11,23,324107.84897024685,3326112.151029698
20021123,2002,11,23,324090.7159202305,3326099.2840797147
20021123,2002,11,23,324071.7097090503,3326088.290290895
20021123,2002,11,23,324055.3612291549,3326074.638770791
20021123,2002,11,23,324037.53187315626,3326062.468126789
20021123,2002,11,23,324020.0457665855,3326049.954233359
20021123,2002,11,23,324004.72703497385,3326035.272964971
20021123,2002,11,23,323987.4370709333,3326022.562929012
20021123,2002,11,23,323969.9999999951,3326009.9999999497
20021123,2002,11,23,323952.5629290569,3325997.437070887
20021123,2002,11,23,323935.27296501637,3325984.7270349283
20021123,2002,11,23,323919.9542334048,3325970.0457665403
20021123,2002,11,23,323902.4681268339,3325957.5318731107
20021123,2002,11,23,323884.6387708352,3325945.3612291096
20021123,2002,11,23,323866.6132723063,3325933.3867276385
20021123,2002,11,23,323848.53873814485,3325921.4612618005
20021123,2002,11,23,323832.239293882,3325907.7607060624
20021123,2002,11,23,323813.57633212977,3325896.4236678146
20021123,2002,11,23,323797.0807453367,3325882.9192546075
20021123,2002,11,23,323778.61392611475,3325871.3860738296
20021123,2002,11,23,323759.9999999951,3325859.9999999497
20021123,2002,11,23,323743.063092509,3325846.9369074353
20021123,2002,11,23,323723.6645962683,3325836.3354036766
20021123,2002,11,23,323706.33540372184,3325823.664596223
20021123,2002,11,23,323686.9369074813,3325813.063092463
20021123,2002,11,23,323669.99999999517,3325799.9999999497
20021123,2002,11,23,323651.3860738755,3325788.6139260693
20021123,2002,11,23,323632.91925465345,3325777.0807452914
20021123,2002,11,23,323614.7466492269,3325765.2533507184
20021123,2002,11,23,323597.0153644933,3325752.9846354513
20021123,2002,11,23,323579.8725073504,3325740.1274925945
20021123,2002,11,23,323563.465184696,3325726.534815249
20021123,2002,11,23,323545.2337365104,3325714.766263435
20021123,2002,11,23,323529.61098397686,3325700.3890159684
20021123,2002,11,23,323512.36024844233,3325687.6397515023
20021123,2002,11,23,323497.91435109026,3325672.0856488547
20021123,2002,11,23,323482.0366132675,3325657.9633866767
20021123,2002,11,23,323464.77607060643,3325645.2239293386
20021123,2002,11,23,323450.46747302543,3325631.209545553
20021123,2002,11,23,323434.7760706064,3325617.6462895866
20021123,2002,11,23,323420.35959463386,3325601.9745014203
20021123,2002,11,23,323403.81497220823,3325586.018306586
20021123,2002,11,23,323387.60379208403,3325570.0228832443
20021123,2002,11,23,323374.08957175055,3325551.6247139084
20021123,2002,11,23,323359.5750245129,3325531.167048004
20021123,2002,11,23,323348.9342922474,3325508.993134962
20021123,2002,11,23,323339.95096436254,3325487.12324284
20021123,2002,11,23,323333.0173259186,3325461.6149067823
20021123,2002,11,23,323328.42759071104,3325437.1951617673
20021123,2002,11,23,323326.37790127,3325409.921542937
20021123,2002,11,23,323326.96632886067,3325384.5210852716
20021123,2002,11,23,323330.1928734832,3325357.0513239126
20021123,2002,11,23,323335.9594638722,3325332.239293837
20021123,2002,11,23,323344.06995749753,3325306.1425301884
20021123,2002,11,23,323354.2301405639,3325283.4880679455
20021123,2002,11,23,323366.0477280108,3325260.333442251
20021123,2002,11,23,323379.03236351267,3325241.4056880833
20021123,2002,11,23,323392.59561947867,3325222.7623405843
20021123,2002,11,23,323407.0807453367,3325204.746649182
20021123,2002,11,23,323420.0261523325,3325189.2808106723
20021123,2002,11,23,323433.15789473196,3325173.903236301
20021123,2002,11,23,323446.42693690263,3325158.7610329664
20021123,2002,11,23,323464.0699574975,3325145.5802549343
20021123,2002,11,23,323481.65413533343,3325131.7031709203
20021123,2002,11,23,323499.0323635126,3325117.0807452914
20021123,2002,11,23,323520.34324942296,3325105.9496567
20021123,2002,11,23,323541.0559006162,3325093.877083964
20021123,2002,11,23,323560.9251389294,3325080.7159201847
20021123,2002,11,23,323583.99150048546,3325070.6047727517
20021123,2002,11,23,323605.62602157076,3325059.012749214
20021123,2002,11,23,323628.19221967476,3325048.4014383284
20021123,2002,11,23,323651.34684536944,3325038.5256619304
20021123,2002,11,23,323674.7466492269,3325029.1402418585
20021123,2002,11,23,323696.3713631857,3325018.3229813166
20021123,2002,11,23,323720.1634521037,3325010.1144164256
20021123,2002,11,23,323741.39588100195,3324999.885583474
20021123,2002,11,23,323764.0111147385,3324991.6770185833
20021123,2002,11,23,323783.2821183344,3324980.8597580404
20021123,2002,11,23,323801.4743380141,3324969.7973193354
20021123,2002,11,23,323820.8532200017,3324960.853219956
20021123,2002,11,23,323839.3984962357,3324949.3984961906
20021123,2002,11,23,323859.47368420556,3324939.473684161
20021123,2002,11,23,323879.156587115,3324929.15658707
20021123,2002,11,23,323898.2020268013,3324918.202026756
20021123,2002,11,23,323916.3648251014,3324906.364825056
20021123,2002,11,23,323936.10657076986,3324896.106570725
20021123,2002,11,23,323954.57338999177,3324884.573389946
20021123,2002,11,23,323973.29519450304,3324873.2951944573
20021123,2002,11,23,323990.5459300375,3324862.222948626
20021123,2002,11,23,324006.2765609627,3324848.6989211654
20021123,2002,11,23,324022.1150702795,3324834.4491663435
20021123,2002,11,23,324038.11049362045,3324819.6207910576
20021123,2002,11,23,324051.703170966,3324801.7522065532
20021123,2002,11,23,324064.7172278473,3324782.7656096267
20021123,2002,11,23,324075.72082379373,3324763.004249704
20021123,2002,11,23,324084.95913696795,3324740.202680565
20021123,2002,11,23,324094.3543641663,3324716.4792415323
20021123,2002,11,23,324101.5429878996,3324689.666557648
20021123,2002,11,23,324108.5452762291,3324661.981039505
20021123,2002,11,23,324114.1255312144,3324634.060150326
20021123,2002,11,23,324118.72507354856,3324603.9326576814
20021123,2002,11,23,324124.462242558,3324574.0111146932
20021123,2002,11,23,324129.1696632838,3324542.422360197
20021123,2002,11,23,324135.0637463175,3324511.677018583
20021123,2002,11,23,324140.07518796506,3324479.9999999497
20021123,2002,11,23,324146.5184700834,3324449.9999999492
20021123,2002,11,23,324152.42236024357,3324419.99999995
20021123,2002,11,23,324157.4926446503,3324389.9999999497
20021123,2002,11,23,324161.43510950805,3324359.99999995
20021123,2002,11,23,324166.6623079389,3324329.9999999497
20021123,2002,11,23,324171.3010787791,3324299.9999999497
20021123,2002,11,23,324175.15527949826,3324269.99999995
20021123,2002,11,23,324178.02876756625,3324239.9999999497
20021123,2002,11,23,324179.72540045285,3324209.9999999492
20021123,2002,11,23,324180.04903562774,3324179.9999999497
20021123,2002,11,23,324183.1873161116,3324149.9999999492
20021123,2002,11,23,324184.7564563534,3324119.9999999492
20021123,2002,11,23,324184.7564563534,3324089.9999999492
20021123,2002,11,23,324183.1873161115,3324059.9999999497
20021123,2002,11,23,324180.0490356276,3324029.99999995
20021123,2002,11,23,324179.7254004528,3323998.3229813175
20021123,2002,11,23,324178.02876756625,3323967.577639702
20021123,2002,11,23,324175.15527949826,3323937.66590384
20021123,2002,11,23,324172.9780974126,3323906.8126838338
20021123,2002,11,23,324169.08466818737,3323877.528604069
20021123,2002,11,23,324165.44622425135,3323847.9405033817
20021123,2002,11,23,324159.74828374793,3323820.4609348956
20021123,2002,11,23,324154.060150371,3323793.1186661804
20021123,2002,11,23,324146.1654135289,3323768.2281790935
20021123,2002,11,23,324138.23144818074,3323743.7201699396
20021123,2002,11,23,324128.13991499995,3323721.8110493114
20021123,2002,11,23,324118.1562602109,3323700.3334422507
20021123,2002,11,23,324106.2602157518,3323681.405688083
20021123,2002,11,23,324094.81529911247,3323662.762340584
20021123,2002,11,23,324081.89931349625,3323646.423667815
20021123,2002,11,23,324068.29682902416,3323631.7031709203
20021123,2002,11,23,324053.7626675334,3323616.2373324106
20021123,2002,11,23,324038.05165086134,3323601.948349084
20021123,2002,11,23,324023.62536776235,3323586.3746321816
20021123,2002,11,23,324008.65969270514,3323571.34030724
20021123,2002,11,23,323994.03726707585,3323555.962732869
20021123,2002,11,23,323979.61098397686,3323542.0660346015
20021123,2002,11,23,323965.2337365103,3323527.188623683
20021123,2002,11,23,323951.7881660624,3323510.5459299926
20021123,2002,11,23,323937.45014710195,3323494.0601503253
20021123,2002,11,23,323926.358287017,3323475.3677671943
20021123,2002,11,23,323913.981693359,3323456.4890486584
20021123,2002,11,23,323902.7819548824,3323435.1585484957
20021123,2002,11,23,323890.83687479084,3323413.49460603
20021123,2002,11,23,323880.50997057377,3323389.3298463044
20021123,2002,11,23,323869.7809741698,3323364.88067991
20021123,2002,11,23,323860.915331803,3323338.0778031526
20021123,2002,11,23,323850.11768551334,3323311.23569789
20021123,2002,11,23,323842.1641059121,3323282.383131692
20021123,2002,11,23,323834.7401111426,3323253.932657681
20021123,2002,11,23,323828.13991500007,3323222.33409606
20021123,2002,11,23,323825.2664269321,3323189.9999999497
20021123,2002,11,23,323821.93200391805,3323157.6659038407
20021123,2002,11,23,323822.52043150866,3323126.0673422185
20021123,2002,11,23,323824.3249427868,3323097.6168682068
20021123,2002,11,23,323827.2474664874,3323068.7643020093
20021123,2002,11,23,323833.7986269974,3323041.922196746
20021123,2002,11,23,323839.3984962357,3323015.119319989
20021123,2002,11,23,323848.03857469273,3322990.6701535946
20021123,2002,11,23,323857.64955867437,3322966.5053938692
20021123,2002,11,23,323870.4478587724,3322944.841451405
20021123,2002,11,23,323881.55933311046,3322923.5109512405
20021123,2002,11,23,323894.6812683834,3322904.632232705
20021123,2002,11,23,323907.45014710195,3322885.939849573
20021123,2002,11,23,323921.7881660625,3322869.454069907
20021123,2002,11,23,323935.23373651033,3322852.811376216
20021123,2002,11,23,323949.61098397675,3322837.9339652974
20021123,2002,11,23,323962.3602484423,3322822.360248397
20021123,2002,11,23,323977.91435109015,3322807.914351045
20021123,2002,11,23,323992.0366132674,3322792.036613222
20021123,2002,11,23,324006.4530892399,3322776.4530891953
20021123,2002,11,23,324021.21281464037,3322761.2128145946
20021123,2002,11,23,324034.68780646776,3322744.6878064224
20021123,2002,11,23,324051.21281464037,3322731.212814595
20021123,2002,11,23,324066.45308923995,3322716.453089195
20021123,2002,11,23,324082.03661326744,3322702.036613222
20021123,2002,11,23,324097.91435109026,3322687.9143510456
20021123,2002,11,23,324114.03726707585,3322674.0372670307
20021123,2002,11,23,324130.3563255916,3322660.3563255463
20021123,2002,11,23,324146.82249100524,3322646.82249096
20021123,2002,11,23,324163.38672768394,3322633.386727639
20021123,2002,11,23,324179.99999999505,3322619.9999999497
20021123,2002,11,23,324198.2902909398,3322608.290290894
20021123,2002,11,23,324213.92285059975,3322595.599869188
20021123,2002,11,23,324231.23242889333,3322583.654789096
20021123,2002,11,23,324247.5612945358,3322569.8953906
20021123,2002,11,23,324264.63550179306,3322556.145799231
20021123,2002,11,23,324279.89539064566,3322539.9444262325
20021123,2002,11,23,324296.84210525826,3322523.2134684026
20021123,2002,11,23,324310.4053612242,3322503.5894082533
20021123,2002,11,23,324322.60542660503,3322483.092513844
20021123,2002,11,23,324332.85387381,3322457.780320316
20021123,2002,11,23,324340.66034651356,3322432.3798626503
20021123,2002,11,23,324348.3393265724,3322405.6554429047
20021123,2002,11,23,324351.31088590546,3322378.0483817738
20021123,2002,11,23,324353.7626675334,3322349.9999999497
20021123,2002,11,23,324351.31088590546,3322321.951618125
20021123,2002,11,23,324346.6623079389,3322296.021575628
20021123,2002,11,23,324338.23798626516,3322270.042497498
20021123,2002,11,23,324328.84275906667,3322246.2307943264
20021123,2002,11,23,324316.99575024034,3322222.517162421
20021123,2002,11,23,324305.59986923344,3322201.216083637
20021123,2002,11,23,324293.27231120795,3322180.3563255463
20021123,2002,11,23,324280.30728995916,3322159.643674353
20021123,2002,11,23,324269.7057861998,3322138.783916262
20021123,2002,11,23,324258.5060477231,3322115.8058188446
20021123,2002,11,23,324249.7090552419,3322093.0238639577
20021123,2002,11,23,324243.60902255145,3322070.0457665403
20021123,2002,11,23,324238.8231448136,3322044.802222898
20021123,2002,11,23,324235.5475645587,3322019.509643624
20021123,2002,11,23,324233.88035305165,3321992.0006537586
20021123,2002,11,23,324236.5282772098,3321964.3935926273
20021123,2002,11,23,324240.78457011597,3321938.806799557
20021123,2002,11,23,324246.5511605049,3321911.395880956
20021123,2002,11,23,324253.63190584665,3321886.9859430683
20021123,2002,11,23,324261.7325923455,3321861.7325923005
20021123,2002,11,23,324270.46093494113,3321840.460934895
20021123,2002,11,23,324279.32657730795,3321819.3265772616
20021123,2002,11,23,324290.4478587725,3321800.447858726
20021123,2002,11,23,324301.55933311046,3321781.5593330646
20021123,2002,11,23,324314.6812683835,3321764.681268338
20021123,2002,11,23,324327.450147102,3321747.450147057
20021123,2002,11,23,324341.78816606244,3321731.7881660173
20021123,2002,11,23,324356.91075514385,3321716.9107550983
20021123,2002,11,23,324370.35632559174,3321700.3563255463
20021123,2002,11,23,324383.94900293724,3321683.9490028922
20021123,2002,11,23,324397.8358940782,3321667.8358940324
20021123,2002,11,23,324412.1641059121,3321652.1641058666
20021123,2002,11,23,324424.37397841946,3321634.3739783745
20021123,2002,11,23,324438.89833278366,3321618.8983327383
20021123,2002,11,23,324453.177508985,3321603.17750894
20021123,2002,11,23,324467.3586139212,3321587.3586138757
20021123,2002,11,23,324481.58875449,3321571.588754445
20021123,2002,11,23,324494.98528930533,3321554.98528926
20021123,2002,11,23,324507.6953252648,3321537.695325219
