date,year,month,day,xs,ys
20161028,2016,10,28,322467.6659038853,3341699.9999999497
20161028,2016,10,28,322447.4632232706,3341690.1144164256
20161028,2016,10,28,322428.43739783746,3341679.885583473
20161028,2016,10,28,322409.99999999505,3341669.9999999497
20161028,2016,10,28,322389.8855835192,3341660.1144164256
20161028,2016,10,28,322370.11441647104,3341649.885583474
20161028,2016,10,28,322349.99999999505,3341639.9999999492
20161028,2016,10,28,322329.8855835191,3341630.1144164256
20161028,2016,10,28,322310.1144164711,3341619.8855834734
20161028,2016,10,28,322288.32298136165,3341611.6770185833
20161028,2016,10,28,322269.14024190424,3341600.8597580404
20161028,2016,10,28,322248.52566197613,3341591.474337968
20161028,2016,10,28,322228.40143837366,3341581.5985615705
20161028,2016,10,28,322209.0127492596,3341570.9872506843
20161028,2016,10,28,322190.60477279674,3341559.3952271477
20161028,2016,10,28,322172.392938864,3341547.6070610806
20161028,2016,10,28,322154.62242562446,3341535.37757432
20161028,2016,10,28,322137.5384112406,3341522.4615887036
20161028,2016,10,28,322120.35632559174,3341509.643674353
20161028,2016,10,28,322103.32134684053,3341496.678653104
20161028,2016,10,28,322086.67865314975,3341483.3213467947
20161028,2016,10,28,322067.96665576496,3341472.0333441794
20161028,2016,10,28,322051.7162471347,3341458.2837528097
20161028,2016,10,28,322033.7888198709,3341446.2111800737
20161028,2016,10,28,322014.3314808712,3341435.668519073
20161028,2016,10,28,321996.10003268556,3341423.8999672593
20161028,2016,10,28,321979.1435109464,3341410.8564889985
20161028,2016,10,28,321960.80418436904,3341399.1958155762
20161028,2016,10,28,321943.73978423834,3341386.2602157067
20161028,2016,10,28,321926.224256288,3341373.7757436563
20161028,2016,10,28,321909.14024190424,3341357.505720773
20161028,2016,10,28,321893.27231120795,3341341.8829682395
20161028,2016,10,28,321880.9839816885,3341324.3478260366
20161028,2016,10,28,321870.25498528447,3341306.7244196944
20161028,2016,10,28,321863.35076822,3341286.5511604594
20161028,2016,10,28,321856.4759725352,3341264.0732264942
20161028,2016,10,28,321851.6999019238,3341242.2425628784
20161028,2016,10,28,321850.993788815,3341218.695652122
20161028,2016,10,28,321851.94508008665,3341195.4527622894
20161028,2016,10,28,321853.7201699854,3341172.955214072
20161028,2016,10,28,321856.4171297761,3341147.3586138757
20161028,2016,10,28,321860.035959459,3341123.488067946
20161028,2016,10,28,321866.15560640243,3341099.176201323
20161028,2016,10,28,321870.2942137905,3341074.9624059643
20161028,2016,10,28,321876.54135337856,3341051.38607383
20161028,2016,10,28,321884.6028113714,3341027.9568485925
20161028,2016,10,28,321892.50735533994,3341002.5073552947
20161028,2016,10,28,321899.8627002239,3340979.8627001783
20161028,2016,10,28,321906.17848969763,3340956.1784896525
20161028,2016,10,28,321913.5730630876,3340933.573063042
20161028,2016,10,28,321919.78097416967,3340909.7809741236
20161028,2016,10,28,321927.85223928903,3340887.852239243
20161028,2016,10,28,321936.45308924,3340866.4530891944
20161028,2016,10,28,321947.50572081894,3340847.5057207732
20161028,2016,10,28,321958.54854527133,3340828.5485452255
20161028,2016,10,28,321969.728669495,3340809.7286694488
20161028,2016,10,28,321983.8018960396,3340793.8018959933
20161028,2016,10,28,321999.14024190424,3340780.817260492
20161028,2016,10,28,322015.69467145635,3340768.1170316585
20161028,2016,10,28,322033.3180777983,3340755.652173862
20161028,2016,10,28,322051.76528276724,3340743.2755802046
20161028,2016,10,28,322073.39980385255,3340733.448839439
20161028,2016,10,28,322096.2013729929,3340724.249754771
20161028,2016,10,28,322119.7286694949,3340713.6580581376
20161028,2016,10,28,322146.1490683182,3340706.5478914166
20161028,2016,10,28,322173.2461588706,3340700.7028440153
20161028,2016,10,28,322200.38247792906,3340695.4854527107
20161028,2016,10,28,322229.52925792255,3340691.1899312986
20161028,2016,10,28,322258.273945729,3340688.012422309
20161028,2016,10,28,322288.4897025122,3340687.7280156408
20161028,2016,10,28,322317.6659038853,3340687.7280156403
20161028,2016,10,28,322349.2546583802,3340688.0124223093
20161028,2016,10,28,322380.74534161,3340691.1899313
20161028,2016,10,28,322412.334096105,3340697.1624713456
20161028,2016,10,28,322443.18731611146,3340701.448185631
20161028,2016,10,28,322472.4713958761,3340708.136645912
20161028,2016,10,28,322500.38247792906,3340716.9336383934
20161028,2016,10,28,322528.79372343415,3340725.867930646
20161028,2016,10,28,322555.2925792694,3340734.547237608
20161028,2016,10,28,322580.1732592301,3340744.1582215903
20161028,2016,10,28,322603.7299771118,3340752.533507631
20161028,2016,10,28,322626.25694670976,3340761.7914350587
20161028,2016,10,28,322648.0483818193,3340771.3435762813
20161028,2016,10,28,322669.3984962358,3340780.601503709
20161028,2016,10,28,322690.60150375444,3340791.6835566675
20161028,2016,10,28,322711.951618171,3340802.4223601976
20161028,2016,10,28,322733.7430532805,3340814.004576609
20161028,2016,10,28,322756.27002287837,3340823.3311539213
20161028,2016,10,28,322779.8267407602,3340832.716573993
20161028,2016,10,28,322806.3844393544,3340841.8666230286
20161028,2016,10,28,322833.62863680447,3340847.8783915807
20161028,2016,10,28,322863.6286368046,3340852.232755752
20161028,2016,10,28,322891.4612618454,3340854.831644277
20161028,2016,10,28,322919.1958156211,3340853.998038524
20161028,2016,10,28,322948.9016018258,3340851.408957125
20161028,2016,10,28,322975.6554429504,3340847.162471345
20161028,2016,10,28,323003.2036613224,3340841.4547237153
20161028,2016,10,28,323029.3298463502,3340831.873161113
20161028,2016,10,28,323053.4946060756,3340823.0957828844
20161028,2016,10,28,323075.1585485404,3340811.229159805
20161028,2016,10,28,323096.48904870386,3340798.4406668334
20161028,2016,10,28,323117.04478587286,3340786.9957501944
20161028,2016,10,28,323134.8054919859,3340773.2951944578
20161028,2016,10,28,323152.13468453253,3340759.800588377
20161028,2016,10,28,323167.1101667163,3340744.687806422
20161028,2016,10,28,323182.1935272916,3340730.516508613
20161028,2016,10,28,323195.56064072734,3340715.560640682
20161028,2016,10,28,323209.7711670432,3340699.7711669975
20161028,2016,10,28,323223.0990519729,3340683.099051927
20161028,2016,10,28,323238.20202680124,3340668.2020267555
20161028,2016,10,28,323250.74534160993,3340650.7453415645
20161028,2016,10,28,323265.06374631746,3340635.063746271
20161028,2016,10,28,323278.4995096388,3340618.4995095935
20161028,2016,10,28,323291.1016672067,3340601.101667161
20161028,2016,10,28,323305.6260215708,3340585.6260215254
20161028,2016,10,28,323317.83589407813,3340567.835894033
20161028,2016,10,28,323332.1641059121,3340552.164105867
20161028,2016,10,28,323346.050997053,3340536.050997007
20161028,2016,10,28,323359.6436743985,3340519.643674352
20161028,2016,10,28,323373.0892448464,3340503.0892448
20161028,2016,10,28,323386.53481529426,3340486.534815249
20161028,2016,10,28,323400.1274926398,3340470.1274925945
20161028,2016,10,28,323411.3076168634,3340451.307616818
20161028,2016,10,28,323424.5080091484,3340434.508009102
20161028,2016,10,28,323437.1690094754,3340417.1690094294
20161028,2016,10,28,323449.4377247418,3340399.437724696
20161028,2016,10,28,323461.4612618454,3340381.461261799
20161028,2016,10,28,323473.3867276839,3340363.386727638
20161028,2016,10,28,323485.3612291549,3340345.3612291096
20161028,2016,10,28,323499.2088917898,3340329.2088917447
20161028,2016,10,28,323510.7911082004,3340310.7911081556
20161028,2016,10,28,323524.63877083524,3340294.6387707894
20161028,2016,10,28,323536.61327230633,3340276.613272261
20161028,2016,10,28,323548.5387381448,3340258.538738099
20161028,2016,10,28,323562.23929388204,3340242.2392938365
20161028,2016,10,28,323573.57633212977,3340223.5763320844
20161028,2016,10,28,323587.08074533666,3340207.080745291
20161028,2016,10,28,323600.2909447483,3340190.290944702
20161028,2016,10,28,323610.74534161,3340170.745341564
20161028,2016,10,28,323622.9748283703,3340152.974828325
20161028,2016,10,28,323632.8407976413,3340132.8407975957
20161028,2016,10,28,323644.8741418715,3340114.874141826
20161028,2016,10,28,323656.61327230633,3340096.6132722604
20161028,2016,10,28,323668.3033671086,3340078.3033670625
20161028,2016,10,28,323680.18960444094,3340060.1896043946
20161028,2016,10,28,323691.4874141827,3340041.487414137
20161028,2016,10,28,323702.4419744966,3340022.4419744513
20161028,2016,10,28,323713.2984635453,3340003.2984635
20161028,2016,10,28,323725.97907812515,3339985.97907808
20161028,2016,10,28,323736.4432821134,3339966.443282068
20161028,2016,10,28,323746.61327230633,3339946.613272261
20161028,2016,10,28,323758.4112455002,3339928.411245455
20161028,2016,10,28,323769.47368420573,3339909.473684161
20161028,2016,10,28,323781.82085648424,3339891.820856439
20161028,2016,10,28,323793.1873161115,3339873.1873160657
20161028,2016,10,28,323801.3076168634,3339852.9846354513
20161028,2016,10,28,323810.9087937186,3339833.3311539213
20161028,2016,10,28,323819.72540045285,3339812.0594965173
20161028,2016,10,28,323827.1690094753,3339788.679306912
20161028,2016,10,28,323835.3579601128,3339765.4069956993
20161028,2016,10,28,323843.8018960395,3339740.173259184
20161028,2016,10,28,323852.1085321951,3339715.292579224
20161028,2016,10,28,323858.30663615064,3339688.793723388
20161028,2016,10,28,323862.10199411085,3339660.3824778832
20161028,2016,10,28,323865.90715919744,3339632.4713958306
20161028,2016,10,28,323867.84897024685,3339603.187316066
20161028,2016,10,28,323867.73128472874,3339572.3340960597
20161028,2016,10,28,323868.0647270301,3339542.422360198
20161028,2016,10,28,323867.0742072524,3339511.677018583
20161028,2016,10,28,323864.66165413044,3339479.9999999492
20161028,2016,10,28,323863.43576331646,3339449.9999999492
20161028,2016,10,28,323861.7195161769,3339419.9999999492
20161028,2016,10,28,323859.5129127117,3339389.9999999492
20161028,2016,10,28,323855.13893428736,3339359.9999999497
20161028,2016,10,28,323851.2062765561,3339329.9999999492
20161028,2016,10,28,323847.61686825275,3339299.9999999492
20161028,2016,10,28,323845.30238639587,3339268.3229813166
20161028,2016,10,28,323845.19450800424,3339237.577639702
20161028,2016,10,28,323847.19516181265,3339207.66590384
20161028,2016,10,28,323849.5292579225,3339176.812683833
20161028,2016,10,28,323854.70742072084,3339147.528604069
20161028,2016,10,28,323858.14972212655,3339117.940503382
20161028,2016,10,28,323863.8476626299,3339090.4609348956
20161028,2016,10,28,323871.4089571706,3339064.7956848135
20161028,2016,10,28,323878.76430205454,3339038.9735207073
20161028,2016,10,28,323888.13010787347,3339015.3089244342
20161028,2016,10,28,323897.33899966814,3338991.7325922996
20161028,2016,10,28,323908.50931676524,3338970.4609348956
20161028,2016,10,28,323919.37561294046,3338949.326577262
20161028,2016,10,28,323931.95815625536,3338930.4478587266
20161028,2016,10,28,323943.89342922036,3338911.5593330646
20161028,2016,10,28,323957.10362863186,3338894.681268337
20161028,2016,10,28,323969.12716573547,3338877.4501470565
20161028,2016,10,28,323981.7881660624,3338861.788166017
20161028,2016,10,28,323995.2337365103,3338845.233736465
20161028,2016,10,28,324007.9339653432,3338827.933965298
20161028,2016,10,28,324021.6149068274,3338811.6149067823
20161028,2016,10,28,324036.3255965953,3338796.32559655
20161028,2016,10,28,324052.1150702795,3338782.115070234
20161028,2016,10,28,324066.32559659536,3338766.3255965495
20161028,2016,10,28,324083.291925461,3338753.291925416
20161028,2016,10,28,324098.67930695816,3338738.6793069127
20161028,2016,10,28,324115.14547237166,3338725.1454723263
20161028,2016,10,28,324132.64138606895,3338712.6413860237
20161028,2016,10,28,324148.4112455002,3338698.4112454546
20161028,2016,10,28,324165.01471068483,3338685.014710639
20161028,2016,10,28,324182.30467472534,3338672.304674679
20161028,2016,10,28,324200.13403072406,3338660.1340306783
20161028,2016,10,28,324216.6786531497,3338646.678653104
20161028,2016,10,28,324234.4001307568,3338636.077149345
20161028,2016,10,28,324251.3762667489,3338623.7986269514
20161028,2016,10,28,324269.97057861555,3338612.3046746794
20161028,2016,10,28,324288.1627982953,3338599.6730957325
20161028,2016,10,28,324308.2183720121,3338588.2674075994
20161028,2016,10,28,324328.01896043966,3338576.0673422185
20161028,2016,10,28,324349.73193853715,3338565.338345814
20161028,2016,10,28,324373.84766262997,3338558.345864611
20161028,2016,10,28,324398.1497221265,3338550.3628636305
20161028,2016,10,28,324424.7074207209,3338543.654789096
20161028,2016,10,28,324451.20627655607,3338536.103301682
20161028,2016,10,28,324479.6175220611,3338529.875776347
20161028,2016,10,28,324507.5286041141,3338522.755802499
20161028,2016,10,28,324536.8126838787,3338516.812683833
20161028,2016,10,28,324567.6659038852,3338512.438705408
20161028,2016,10,28,324597.57763974665,3338505.6423667353
20161028,2016,10,28,324628.32298136153,3338501.003595895
20161028,2016,10,28,324659.9999999951,3338498.7185354186
20161028,2016,10,28,324689.99999999517,3338496.276560917
20161028,2016,10,28,324719.99999999517,3338495.45276229
20161028,2016,10,28,324751.6770186286,3338494.668192169
20161028,2016,10,28,324782.4223602435,3338493.9228505543
20161028,2016,10,28,324812.33409610495,3338494.795684814
20161028,2016,10,28,324843.1873161114,3338495.5116050495
20161028,2016,10,28,324872.471395876,3338498.5812356477
20161028,2016,10,28,324900.38247792906,3338503.808434078
20161028,2016,10,28,324927.1167048006,3338510.9970578114
20161028,2016,10,28,324954.5472376545,3338518.273945683
20161028,2016,10,28,324980.2615233687,3338525.3448838983
20161028,2016,10,28,325004.55377573875,3338531.817587396
20161028,2016,10,28,325027.71820855996,3338539.908466769
20161028,2016,10,28,325051.7260542612,3338547.450147056
20161028,2016,10,28,325074.26283098554,3338556.560967586
20161028,2016,10,28,325095.7208237938,3338566.652500767
20161028,2016,10,28,325118.16933637956,3338575.4593003746
20161028,2016,10,28,325139.3919581513,3338585.001634471
20161028,2016,10,28,325161.5560640683,3338595.622752483
20161028,2016,10,28,325182.5433148039,3338607.6659038397
20161028,2016,10,28,325202.94213794864,3338620.444589685
20161028,2016,10,28,325225.01797972695,3338631.5952925296
20161028,2016,10,28,325246.7505720774,3338643.0402091686
20161028,2016,10,28,325266.11964693846,3338656.701536399
20161028,2016,10,28,325285.3906505345,3338670.215756733
20161028,2016,10,28,325305.15201045596,3338682.896371313
20161028,2016,10,28,325323.2853873765,3338696.7636482003
20161028,2016,10,28,325341.95815625536,3338709.552141172
20161028,2016,10,28,325361.6606734178,3338720.673422637
20161028,2016,10,28,325382.88329518953,3338731.216083637
20161028,2016,10,28,325403.40961097914,3338740.689767848
20161028,2016,10,28,325426.98594311374,3338748.702190208
20161028,2016,10,28,325451.39588100184,3338754.9591369224
20161028,2016,10,28,325478.8067996028,3338759.2644654615
20161028,2016,10,28,325506.07061130594,3338763.1971231923
20161028,2016,10,28,325532.74599541834,3338762.47139583
20161028,2016,10,28,325561.0983981644,3338758.8623732743
20161028,2016,10,28,325588.0778031987,3338754.243216687
20161028,2016,10,28,325613.34096109343,3338744.6224255785
20161028,2016,10,28,325636.54462242074,3338734.7760705613
20161028,2016,10,28,325659.0225563861,3338722.5858123065
20161028,2016,10,28,325678.8525661932,3338707.7084013876
20161028,2016,10,28,325695.7894736792,3338692.6054265597
20161028,2016,10,28,325711.26511931507,3338675.550833555
20161028,2016,10,28,325725.13239620294,3338656.5936580077
20161028,2016,10,28,325737.3422687103,3338635.881006814
20161028,2016,10,28,325747.94377246965,3338613.6580581386
20161028,2016,10,28,325757.0840143788,3338590.2680614074
20161028,2016,10,28,325765.0081726004,3338566.1523373146
20161028,2016,10,28,325773.73651519604,3338541.850277818
20161028,2016,10,28,325781.10166720656,3338515.2925792243
20161028,2016,10,28,325787.7410918551,3338488.7937233886
20161028,2016,10,28,325791.6835567129,3338460.3824778837
20161028,2016,10,28,325795.34161490184,3338432.471395831
20161028,2016,10,28,325796.8421052582,3338403.1873160657
20161028,2016,10,28,325797.6659038852,3338372.334096059
20161028,2016,10,28,325797.7149395177,3338342.4223601976
