date,year,month,day,xs,ys
19980504,1998,05,04,325876.64269368583,3335593.357306259
19980504,1998,05,04,325860.4707420677,3335579.5292578777
19980504,1998,05,04,325843.0238640029,3335566.976135942
19980504,1998,05,04,325826.0281137577,3335553.9718861873
19980504,1998,05,04,325807.95357959624,3335542.046420349
19980504,1998,05,04,325788.94736841606,3335531.0526315286
19980504,1998,05,04,325770.83360574854,3335519.166394196
19980504,1998,05,04,325749.47368420556,3335510.5263157384
19980504,1998,05,04,325729.39849623566,3335500.601503709
19980504,1998,05,04,325710.8532200016,3335489.146779943
19980504,1998,05,04,325689.79731938045,3335480.202680564
19980504,1998,05,04,325670.859758086,3335469.1402418585
19980504,1998,05,04,325651.67701862863,3335458.3229813147
19980504,1998,05,04,325631.56260215264,3335450.1144164247
19980504,1998,05,04,325612.5367767195,3335439.8855834734
19980504,1998,05,04,325592.3340961049,3335429.9999999492
19980504,1998,05,04,325573.0728996355,3335418.4373977915
19980504,1998,05,04,325552.585812352,3335409.140241858
19980504,1998,05,04,325530.38247792906,3335400.088264088
19980504,1998,05,04,325508.67930695816,3335389.261196419
19980504,1998,05,04,325485.4069957454,3335378.9244850753
19980504,1998,05,04,325460.1732592301,3335369.6665576478
19980504,1998,05,04,325435.2925792694,3335359.3690748103
19980504,1998,05,04,325408.7937234341,3335350.1994115217
19980504,1998,05,04,325380.382477929,3335342.6479241075
19980504,1998,05,04,325352.4713958761,3335336.1752206096
19980504,1998,05,04,325323.18731611146,3335330.24190907
19980504,1998,05,04,325292.3340961049,3335325.338345813
19980504,1998,05,04,325262.42236024357,3335319.2481202497
19980504,1998,05,04,325231.67701862863,3335314.040536072
19980504,1998,05,04,325199.9999999951,3335310.1078783413
19980504,1998,05,04,325169.99999999505,3335305.1356651997
19980504,1998,05,04,325139.9999999951,3335301.095129077
19980504,1998,05,04,325109.99999999505,3335298.280483768
19980504,1998,05,04,325079.9999999951,3335294.2791761514
19980504,1998,05,04,325049.9999999951,3335290.96436739
19980504,1998,05,04,325019.99999999505,3335288.532200015
19980504,1998,05,04,324989.9999999951,3335287.1788165565
19980504,1998,05,04,324959.99999999517,3335284.3935926273
19980504,1998,05,04,324929.999999995,3335283.6286367592
19980504,1998,05,04,324899.99999999517,3335282.3733245656
19980504,1998,05,04,324868.32298136153,3335282.5008172104
19980504,1998,05,04,324837.5776397466,3335281.5985615714
19980504,1998,05,04,324805.98888525175,3335281.6377900774
19980504,1998,05,04,324776.0673422638,3335280.3040208714
19980504,1998,05,04,324745.9398496192,3335279.6665576478
19980504,1998,05,04,324718.01896043966,3335274.802222898
19980504,1998,05,04,324690.33344229654,3335269.457338949
19980504,1998,05,04,324663.5207584129,3335263.0925138434
19980504,1998,05,04,324638.120300747,3335255.266426887
19980504,1998,05,04,324614.5733899918,3335245.6358286515
19980504,1998,05,04,324593.2232755754,3335233.9555409765
19980504,1998,05,04,324572.6381170268,3335220.078456962
19980504,1998,05,04,324555.57371689606,3335203.955540976
19980504,1998,05,04,324541.9810395505,3335185.6358286515
19980504,1998,05,04,324530.03595945897,3335163.5894082524
19980504,1998,05,04,324522.10199411085,3335140.6701535946
19980504,1998,05,04,324517.737822813,3335117.1232428392
19980504,1998,05,04,324514.72703497385,3335091.6149067814
19980504,1998,05,04,324515.0408630222,3335067.1951617673
19980504,1998,05,04,324516.1686825711,3335039.9215429374
19980504,1998,05,04,324519.7875122541,3335014.521085272
19980504,1998,05,04,324525.79928080586,3334987.051323912
19980504,1998,05,04,324534.0078456963,3334962.2392938365
19980504,1998,05,04,324544.1189931301,3334936.142530188
19980504,1998,05,04,324554.0634194133,3334911.8110493124
19980504,1998,05,04,324565.95946387213,3334889.5881006364
19980504,1998,05,04,324577.4436090177,3334869.816933588
19980504,1998,05,04,324590.3399803808,3334851.1637789626
19980504,1998,05,04,324604.6976135943,3334833.8738149223
19980504,1998,05,04,324620.46747302543,3334818.0941483644
19980504,1998,05,04,324637.50245177676,3334803.8738149223
19980504,1998,05,04,324655.55737168516,3334791.1637789626
19980504,1998,05,04,324676.9957502403,3334779.816933588
19980504,1998,05,04,324699.79731938057,3334767.911082003
19980504,1998,05,04,324723.52075841295,3334757.7116704304
19980504,1998,05,04,324750.3334422964,3334751.38607383
19980504,1998,05,04,324778.01896043966,3334745.0408629766
19980504,1998,05,04,324805.9398496192,3334740.6472702995
19980504,1998,05,04,324836.06734226376,3334740.078456962
19980504,1998,05,04,324865.9888852517,3334739.1467799437
19980504,1998,05,04,324897.5776397467,3334742.2360247946
19980504,1998,05,04,324928.3229813615,3334746.6394245983
19980504,1998,05,04,324959.9999999951,3334753.9359267238
19980504,1998,05,04,324989.99999999505,3334759.643674353
19980504,1998,05,04,325019.99999999505,3334767.8522392437
19980504,1998,05,04,325049.9999999951,3334778.2674075994
19980504,1998,05,04,325079.9999999951,3334787.8881987073
19980504,1998,05,04,325109.9999999951,3334797.999346141
19980504,1998,05,04,325139.9999999951,3334809.8855834734
19980504,1998,05,04,325169.99999999505,3334820.545929992
19980504,1998,05,04,325201.67701862863,3334831.363190535
19980504,1998,05,04,325232.42236024357,3334839.4344556537
19980504,1998,05,04,325264.0111147384,3334846.2406014535
19980504,1998,05,04,325293.9326577264,3334848.9767897497
19980504,1998,05,04,325324.06015037105,3334851.9287348306
19980504,1998,05,04,325351.9810395505,3334850.810722408
19980504,1998,05,04,325379.6665576937,3334847.397842382
19980504,1998,05,04,325406.47924157727,3334843.5632559163
19980504,1998,05,04,325431.8796992432,3334836.992481153
19980504,1998,05,04,325455.4266099984,3334827.146126135
19980504,1998,05,04,325476.7767244148,3334816.289637086
19980504,1998,05,04,325495.6848643298,3334802.5008172095
19980504,1998,05,04,325512.00392284564,3334785.6325596096
19980504,1998,05,04,325527.36188296333,3334765.6358286515
19980504,1998,05,04,325539.1990846633,3334745.266426886
19980504,1998,05,04,325549.43772474176,3334721.415495209
19980504,1998,05,04,325555.8123569746,3334697.034978701
19980504,1998,05,04,325558.86237331975,3334672.4681267887
19980504,1998,05,04,325560.9022556342,3334646.4792415313
19980504,1998,05,04,325560.0588427542,3334619.5096436236
19980504,1998,05,04,325558.9408303318,3334592.0006537586
19980504,1998,05,04,325553.26250408136,3334564.3935926263
19980504,1998,05,04,325547.5057208189,3334537.1297809244
19980504,1998,05,04,325537.5809087889,3334510.650539342
19980504,1998,05,04,325528.1660673373,3334485.3971885736
19980504,1998,05,04,325515.3677672392,3334461.8110493124
19980504,1998,05,04,325504.06015037093,3334440.333442251
19980504,1998,05,04,325492.222948671,3334419.728669449
19980504,1998,05,04,325479.6109839767,3334402.016998969
19980504,1998,05,04,325466.0771493903,3334384.8349133194
19980504,1998,05,04,325451.5724092792,3334368.4275906654
19980504,1998,05,04,325436.14579927595,3334352.9421379026
19980504,1998,05,04,325419.9444262781,3334338.427590665
19980504,1998,05,04,325403.21346844884,3334324.83491332
19980504,1998,05,04,325383.58940829843,3334312.016998969
19980504,1998,05,04,325363.0925138885,3334299.7286694497
19980504,1998,05,04,325339.4573389947,3334290.3334422503
19980504,1998,05,04,325314.8022229438,3334281.8110493124
19980504,1998,05,04,325289.6665576936,3334273.72016994
19980504,1998,05,04,325261.98103955045,3334266.5511604594
19980504,1998,05,04,325234.060150371,3334260.6963059315
19980504,1998,05,04,325203.9326577264,3334258.1268387856
19980504,1998,05,04,325172.33409610484,3334254.7531872657
19980504,1998,05,04,325139.99999999505,3334255.057208188
19980504,1998,05,04,325107.66590388527,3334254.753187266
19980504,1998,05,04,325076.0673422638,3334258.1268387856
19980504,1998,05,04,325047.6168682527,3334262.373324565
19980504,1998,05,04,325018.76430205465,3334267.296502074
19980504,1998,05,04,324991.92219679145,3334275.3089244342
19980504,1998,05,04,324966.79633866786,3334283.409610933
19980504,1998,05,04,324941.41549525503,3334291.2062765104
19980504,1998,05,04,324918.09414840967,3334300.915331757
19980504,1998,05,04,324894.7629944377,3334310.369401715
19980504,1998,05,04,324873.63844393095,3334321.6868257094
19980504,1998,05,04,324854.2301405639,3334334.2791761504
19980504,1998,05,04,324834.37070937717,3334345.881006814
19980504,1998,05,04,324816.17848969763,3334358.5125857615
19980504,1998,05,04,324799.0650539343,3334371.4874141375
19980504,1998,05,04,324782.44197449647,3334382.4419744513
19980504,1998,05,04,324765.72082379373,3334393.2984634996
19980504,1998,05,04,324748.31317423505,3334405.9790780796
19980504,1998,05,04,324727.9535795963,3334416.4432820682
19980504,1998,05,04,324706.66230793885,3334426.613272261
19980504,1998,05,04,324686.45962732425,3334438.411245454
19980504,1998,05,04,324663.40307289467,3334447.796665526
19980504,1998,05,04,324642.21967962896,3334459.3984961896
19980504,1998,05,04,324620.6440013027,3334470.8532199557
19980504,1998,05,04,324598.0876103253,3334481.4743379685
19980504,1998,05,04,324576.66884602315,3334493.282118289
19980504,1998,05,04,324554.2203334374,3334502.334096059
19980504,1998,05,04,324530.2517162422,3334510.6505393414
19980504,1998,05,04,324506.9794050294,3334520.2517161965
19980504,1998,05,04,324482.33409610484,3334530.549199034
19980504,1998,05,04,324458.63027132564,3334541.052631528
19980504,1998,05,04,324433.89669826254,3334549.6927099857
19980504,1998,05,04,324407.83916312025,3334556.077149345
19980504,1998,05,04,324382.87021902093,3334564.1974500967
19980504,1998,05,04,324357.1167048005,3334569.47368416
19980504,1998,05,04,324330.38247792906,3334571.7097090045
19980504,1998,05,04,324300.79437724256,3334575.0931676505
19980504,1998,05,04,324270.764955863,3334575.2402745485
19980504,1998,05,04,324238.3229813616,3334573.8280483317
19980504,1998,05,04,324208.4897025123,3334570.9545602635
19980504,1998,05,04,324177.61686825263,3334566.8159528757
19980504,1998,05,04,324148.01896043966,3334558.9996730452
19980504,1998,05,04,324120.33344229654,3334552.1837201193
19980504,1998,05,04,324093.52075841284,3334544.1516835056
19980504,1998,05,04,324068.1203007469,3334534.462242513
19980504,1998,05,04,324044.57338999177,3334522.7721477104
19980504,1998,05,04,324023.2232755753,3334508.8362209373
19980504,1998,05,04,324004.3151356603,3334495.214122212
19980504,1998,05,04,323986.31905851094,3334480.2778685335
19980504,1998,05,04,323971.89277541183,3334464.1745668016
19980504,1998,05,04,323959.21216083196,3334442.765609626
19980504,1998,05,04,323950.64073226054,3334420.581889456
19980504,1998,05,04,323945.73716900457,3334397.8685844536
19980504,1998,05,04,323942.2850604723,3334373.291925415
19980504,1998,05,04,323940.5786204593,3334345.5181431337
19980504,1998,05,04,323942.39293886407,3334319.1762013226
19980504,1998,05,04,323945.02124876925,3334292.9323307765
19980504,1998,05,04,323952.6511931955,3334267.1297809235
19980504,1998,05,04,323960.7028440617,3334242.1118011917
19980504,1998,05,04,323971.4906832248,3334216.544622375
19980504,1998,05,04,323984.52435435925,3334195.0572081874
19980504,1998,05,04,323999.21542987414,3334173.6090225056
19980504,1998,05,04,324014.8774109137,3334156.8290290437
19980504,1998,05,04,324030.72572735697,3334140.6766916793
19980504,1998,05,04,324048.58450473525,3334127.074207207
19980504,1998,05,04,324065.89408302883,3334113.5599868735
19980504,1998,05,04,324084.3805165038,3334101.95815621
19980504,1998,05,04,324103.06309250905,3334091.3860738296
19980504,1998,05,04,324119.28407975973,3334079.2840797137
19980504,1998,05,04,324137.3782281742,3334067.3782281294
19980504,1998,05,04,324153.0107878342,3334053.010787789
19980504,1998,05,04,324170.51650865807,3334040.516508613
19980504,1998,05,04,324187.2376593609,3334027.2376593156
19980504,1998,05,04,324200.51650865807,3334010.5165086123
19980504,1998,05,04,324214.6878064677,3333994.6878064224
19980504,1998,05,04,324228.123569789,3333978.1235697437
19980504,1998,05,04,324240.8728342546,3333960.8728342094
19980504,1998,05,04,324252.9846354968,3333942.984635451
19980504,1998,05,04,324264.50800914835,3333924.508009102
19980504,1998,05,04,324277.1690094753,3333907.169009429
19980504,1998,05,04,324289.43772474176,3333889.437724696
19980504,1998,05,04,324301.4612618453,3333871.4612617996
19980504,1998,05,04,324313.3867276839,3333853.3867276385
19980504,1998,05,04,324325.361229155,3333835.3612291096
19980504,1998,05,04,324337.5318731563,3333817.531873111
19980504,1998,05,04,324350.0457665855,3333800.0457665403
19980504,1998,05,04,324363.05001634033,3333783.050016295
19980504,1998,05,04,324375.0147106849,3333765.014710639
19980504,1998,05,04,324385.98888525175,3333747.6659038397
19980504,1998,05,04,324398.63027132564,3333731.052631528
19980504,1998,05,04,324411.2128146405,3333713.546910705
19980504,1998,05,04,324426.29617521586,3333697.806472653
19980504,1998,05,04,324442.0562275204,3333682.1052631075
19980504,1998,05,04,324458.2477933917,3333664.619156537
19980504,1998,05,04,324477.23439031874,3333650.4184373473
19980504,1998,05,04,324496.9957502403,3333637.482837478
19980504,1998,05,04,324519.7973193805,3333628.0778031526
19980504,1998,05,04,324543.52075841284,3333620.0849950453
19980504,1998,05,04,324570.3334422964,3333615.671788115
19980504,1998,05,04,324598.01896043966,3333612.62177177
19980504,1998,05,04,324625.9398496191,3333610.2974827867
19980504,1998,05,04,324656.0673422638,3333610.6701535946
19980504,1998,05,04,324685.98888525175,3333611.3272310705
19980504,1998,05,04,324719.25465838023,3333615.8188950135
19980504,1998,05,04,324750.74534161,3333619.0258253827
19980504,1998,05,04,324784.0111147385,3333624.4982019765
19980504,1998,05,04,324815.6096763599,3333628.793723389
19980504,1998,05,04,324844.80549198587,3333631.176855132
19980504,1998,05,04,324873.5697940454,3333633.6188296326
19980504,1998,05,04,324901.26511931507,3333632.7754167523
19980504,1998,05,04,324927.3520758368,3333629.686171901
19980504,1998,05,04,324951.3893429176,3333623.8117031204
19980504,1998,05,04,324973.0336711295,3333614.7106897174
19980504,1998,05,04,324992.0398823096,3333602.0398822646
19980504,1998,05,04,325009.9378881939,3333588.2608695147
19980504,1998,05,04,325024.06995749753,3333571.6475972035
19980504,1998,05,04,325034.5831971183,3333552.2491009627
19980504,1998,05,04,325043.39980385255,3333528.5354690575
19980504,1998,05,04,325048.25433147594,3333503.360575301
19980504,1998,05,04,325049.68617194664,3333476.9695978574
19980504,1998,05,04,325048.332788488,3333449.7057861546
19980504,1998,05,04,325044.9297155884,3333422.010460885
19980504,1998,05,04,325040.3105590013,3333394.4230140066
19980504,1998,05,04,325035.4069957453,3333367.580908743
19980504,1998,05,04,325028.542007187,3333339.512912666
19980504,1998,05,04,325022.4223602435,3333312.631578897
19980504,1998,05,04,325015.46910754655,3333285.063746271
19980504,1998,05,04,325007.7803203612,3333256.6132722604
19980504,1998,05,04,325002.16083686985,3333229.7907812507
19980504,1998,05,04,324995.4527623357,3333201.1441647084
19980504,1998,05,04,324990.4609349411,3333173.1840470238
19980504,1998,05,04,324987.28342595126,3333145.7142856647
19980504,1998,05,04,324984.34128799767,3333116.8617194663
19980504,1998,05,04,324984.34128799767,3333089.038901552
19980504,1998,05,04,324985.6064073177,3333060.274599492
19980504,1998,05,04,324988.0385746926,3333032.8832951444
19980504,1998,05,04,324991.4416475923,3333004.7956848135
19980504,1998,05,04,324998.2281791386,3332978.2281790935
19980504,1998,05,04,325003.7201699853,3332953.7201699396
19980504,1998,05,04,325011.81104935764,3332931.8110493124
19980504,1998,05,04,325020.3334422965,3332910.333442251
19980504,1998,05,04,325029.72866949486,3332889.7286694497
19980504,1998,05,04,325042.0169990143,3332872.016998968
19980504,1998,05,04,325054.8349133655,3332854.8349133194
19980504,1998,05,04,325068.42759071104,3332838.427590665
19980504,1998,05,04,325084.6191565822,3332824.6191565366
19980504,1998,05,04,325100.8499509594,3332810.8499509133
19980504,1998,05,04,325118.8460281089,3332798.8460280625
19980504,1998,05,04,325135.9496567457,3332785.9496567007
