date,year,month,day,xs,ys
20200820,2020,08,20,324845.52141222125,3333610.326904167
20200820,2020,08,20,324873.98169335886,3333610.562275203
20200820,2020,08,20,324902.1085321951,3333611.101667161
20200820,2020,08,20,324929.26446550665,3333608.6989211654
20200820,2020,08,20,324954.91010133544,3333604.4916638923
20200820,2020,08,20,324978.6041189882,3333598.038574647
20200820,2020,08,20,325000.00326903723,3333588.9964040034
20200820,2020,08,20,325018.8623733197,3333577.119973797
20200820,2020,08,20,325035.03432493785,3333562.262177131
20200820,2020,08,20,325048.4700882592,3333544.3739783736
20200820,2020,08,20,325060.8957175498,3333521.827394523
20200820,2020,08,20,325069.8496240552,3333497.378228129
20200820,2020,08,20,325077.35207583685,3333471.173586089
20200820,2020,08,20,325081.2356979355,3333443.4586465666
20200820,2020,08,20,325083.8149722082,3333415.6064072726
20200820,2020,08,20,325083.216737491,3333389.0879371837
20200820,2020,08,20,325080.3726708025,3333364.4426282593
20200820,2020,08,20,325077.98953906004,3333339.6011768053
20200820,2020,08,20,325071.8796992432,3333314.1712977593
20200820,2020,08,20,325062.239293882,3333287.7607060624
20200820,2020,08,20,325051.971232424,3333262.683883571
20200820,2020,08,20,325039.69271003106,3333236.9695978574
20200820,2020,08,20,325028.40470741584,3333213.0304020415
20200820,2020,08,20,325015.1454723717,3333188.9931349605
20200820,2020,08,20,325002.9159856113,3333164.6616540854
20200820,2020,08,20,324990.3334422965,3333138.1627982506
20200820,2020,08,20,324980.3007518748,3333111.9091205774
20200820,2020,08,20,324971.3370382429,3333083.929388639
20200820,2020,08,20,324966.2471395832,3333056.538084291
20200820,2020,08,20,324965.1291271608,3333029.3429224733
20200820,2020,08,20,324966.4040536074,3333000.2745994916
20200820,2020,08,20,324970.07191892277,3332974.256292856
20200820,2020,08,20,324976.0346518421,3332947.5416802373
20200820,2020,08,20,324984.09610983497,3332922.347172228
20200820,2020,08,20,324993.96207910596,3332896.5053938697
20200820,2020,08,20,325003.56325596105,3332873.1644327706
20200820,2020,08,20,325016.6949983606,3332852.7656096257
20200820,2020,08,20,325031.09186008,3332833.0434782095
20200820,2020,08,20,325046.06734226376,3332816.018306586
20200820,2020,08,20,325060.8368747908,3332799.3265772625
20200820,2020,08,20,325077.2245831922,3332784.8904870367
20200820,2020,08,20,325092.6708074485,3332770.2484471546
20200820,2020,08,20,325107.2245831922,3332755.5475645126
20200820,2020,08,20,325122.5138934244,3332742.513893378
20200820,2020,08,20,325138.48970251234,3332728.4897024655
20200820,2020,08,20,325155.1029748235,3332715.102974777
20200820,2020,08,20,325173.98169335886,3332703.981693314
20200820,2020,08,20,325190.7911082003,3332690.791108155
20200820,2020,08,20,325209.86596926616,3332679.8659692206
20200820,2020,08,20,325226.8715266378,3332666.871526593
20200820,2020,08,20,325243.43576331635,3332653.4357632715
20200820,2020,08,20,325259.5096436694,3332639.509643624
20200820,2020,08,20,325275.04413206433,3332625.0441320185
20200820,2020,08,20,325291.6672115021,3332611.667211456
20200820,2020,08,20,325305.0441320644,3332596.7211506525
20200820,2020,08,20,325319.5096436695,3332581.9320038734
20200820,2020,08,20,325335.1127819499,3332567.4468780146
20200820,2020,08,20,325349.2938868862,3332550.804184323
20200820,2020,08,20,325363.87708400935,3332533.9261195967
20200820,2020,08,20,325378.0778031987,3332514.4491663435
20200820,2020,08,20,325391.20954559825,3332494.393592627
20200820,2020,08,20,325401.00686498365,3332471.493952222
20200820,2020,08,20,325411.26511931507,3332446.1915658205
20200820,2020,08,20,325419.9150048986,3332421.6345210345
20200820,2020,08,20,325424.9852893053,3332395.6554429047
20200820,2020,08,20,325430.5655442905,3332368.7937233886
20200820,2020,08,20,325432.1739130385,3332341.5887544444
20200820,2020,08,20,325429.7123242841,3332313.5501797474
20200820,2020,08,20,325427.46649231284,3332286.894409888
20200820,2020,08,20,325421.1507028391,3332259.552141173
20200820,2020,08,20,325415.2468126789,3332233.837855458
20200820,2020,08,20,325405.6652500768,3332207.780320316
20200820,2020,08,20,325395.4069957454,3332183.792088867
20200820,2020,08,20,325383.1873161115,3332159.9999999492
20200820,2020,08,20,325369.3984962357,3332136.207911032
20200820,2020,08,20,325358.8166067294,3332112.2196795833
20200820,2020,08,20,325347.64628963225,3332087.8391630743
20200820,2020,08,20,325336.4759725352,3332062.8702189745
20200820,2020,08,20,325327.57110166235,3332037.1167047555
20200820,2020,08,20,325318.9114089523,3332010.382477884
20200820,2020,08,20,325308.47662634356,3331982.4713958306
20200820,2020,08,20,325296.8551814269,3331953.1873160657
20200820,2020,08,20,325287.2441974452,3331922.33409606
20200820,2020,08,20,325277.4272638068,3331892.422360198
20200820,2020,08,20,325269.4736842056,3331861.6770185833
20200820,2020,08,20,325263.77574370214,3331829.9999999492
20200820,2020,08,20,325258.0189604396,3331799.9999999492
20200820,2020,08,20,325254.174566847,3331769.9999999492
20200820,2020,08,20,325252.5367767195,3331739.999999949
20200820,2020,08,20,325250.69303693523,3331709.9999999497
20200820,2020,08,20,325250.516508658,3331679.9999999497
20200820,2020,08,20,325249.49656750076,3331649.9999999492
20200820,2020,08,20,325251.0853219957,3331619.9999999497
20200820,2020,08,20,325252.7721477558,3331589.9999999497
20200820,2020,08,20,325254.7531873112,3331559.99999995
20200820,2020,08,20,325258.9016018257,3331528.322981316
20200820,2020,08,20,325260.0980712602,3331497.577639702
20200820,2020,08,20,325261.8927754119,3331465.9888852066
20200820,2020,08,20,325263.5501797924,3331434.390323585
20200820,2020,08,20,325261.72605426115,3331405.194507959
20200820,2020,08,20,325257.4599542284,3331376.4302058984
20200820,2020,08,20,325250.21248773613,3331348.7348806295
20200820,2020,08,20,325242.2491010085,3331322.647924108
20200820,2020,08,20,325231.647597249,3331298.610657027
20200820,2020,08,20,325218.26086956024,3331276.966328815
20200820,2020,08,20,325202.03988230956,3331257.9601176344
20200820,2020,08,20,325183.0336711295,3331241.739130384
20200820,2020,08,20,325161.38934291754,3331226.6753840614
20200820,2020,08,20,325137.35207583685,3331215.3285386874
20200820,2020,08,20,325111.2651193151,3331207.453416098
20200820,2020,08,20,325083.56979404547,3331202.7067668666
20200820,2020,08,20,325054.8054919859,3331198.9702516655
20200820,2020,08,20,325025.60967635986,3331198.3131741895
20200820,2020,08,20,324994.0111147385,3331199.9999999497
20200820,2020,08,20,324962.42236024357,3331203.1971231927
20200820,2020,08,20,324931.6770186286,3331208.6498855334
20200820,2020,08,20,324899.99999999517,3331215.426609953
20200820,2020,08,20,324869.9999999951,3331220.918600799
20200820,2020,08,20,324838.32298136153,3331228.47989534
20200820,2020,08,20,324807.57763974665,3331235.5017979224
20200820,2020,08,20,324775.9888852517,3331241.052631528
20200820,2020,08,20,324744.39032363024,3331245.8777377727
20200820,2020,08,20,324715.19450800424,3331249.143510901
20200820,2020,08,20,324686.4302059448,3331250.1144164256
20200820,2020,08,20,324658.73488067504,3331248.1529911235
20200820,2020,08,20,324632.6479241533,3331242.7198430356
20200820,2020,08,20,324608.6106570726,3331233.3736514696
20200820,2020,08,20,324586.9663288608,3331219.771166998
20200820,2020,08,20,324567.96011768066,3331204.3739783745
20200820,2020,08,20,324551.7391304299,3331185.4560313327
20200820,2020,08,20,324538.3524027411,3331163.0663615055
20200820,2020,08,20,324527.7508989817,3331137.352075791
20200820,2020,08,20,324519.787512254,3331111.26511927
20200820,2020,08,20,324514.21706439526,3331083.569793999
20200820,2020,08,20,324509.01928734395,3331054.80549194
20200820,2020,08,20,324506.36155605916,3331025.609676315
20200820,2020,08,20,324505.60640731774,3330994.011114693
20200820,2020,08,20,324506.01830663125,3330962.422360198
20200820,2020,08,20,324505.0866296126,3330931.677018583
20200820,2020,08,20,324507.19516181265,3330899.9999999497
20200820,2020,08,20,324509.6371363141,3330869.99999995
20200820,2020,08,20,324513.99150048546,3330839.9999999497
20200820,2020,08,20,324520.16018306144,3330809.9999999492
20200820,2020,08,20,324525.3383458598,3330779.9999999492
20200820,2020,08,20,324531.0068649837,3330749.9999999497
20200820,2020,08,20,324536.96959790296,3330719.9999999497
20200820,2020,08,20,324543.0304020873,3330689.9999999497
20200820,2020,08,20,324548.9931350066,3330659.9999999492
20200820,2020,08,20,324556.338672764,3330629.9999999492
20200820,2020,08,20,324562.2621771772,3330599.9999999497
20200820,2020,08,20,324566.66557698103,3330569.9999999497
20200820,2020,08,20,324571.127819544,3330539.9999999492
20200820,2020,08,20,324572.94213794876,3330509.9999999497
20200820,2020,08,20,324573.78555082873,3330478.322981316
20200820,2020,08,20,324571.04936253186,3330447.5776397013
20200820,2020,08,20,324569.21542987414,3330415.988885207
20200820,2020,08,20,324564.1941811001,3330386.067342218
20200820,2020,08,20,324556.2798300049,3330357.6168682068
20200820,2020,08,20,324547.44360901765,3330328.764302009
20200820,2020,08,20,324538.0778031988,3330301.9221967463
20200820,2020,08,20,324528.6727688738,3330275.119319989
20200820,2020,08,20,324517.1101667162,3330250.6701535946
20200820,2020,08,20,324503.97842431674,3330228.1824125024
20200820,2020,08,20,324491.5429878997,3330205.586793019
20200820,2020,08,20,324477.78358940344,3330185.099705735
20200820,2020,08,20,324463.38672768394,3330166.230794327
20200820,2020,08,20,324449.0389015969,3330148.489702467
20200820,2020,08,20,324435.4266099984,3330131.38607383
20200820,2020,08,20,324423.23635174404,3330114.429552091
20200820,2020,08,20,324410.4478587724,3330097.1297809235
20200820,2020,08,20,324399.3265773079,3330078.996404004
20200820,2020,08,20,324390.46093494113,3330059.5390650034
20200820,2020,08,20,324380.0555737119,3330038.2674075994
20200820,2020,08,20,324372.8865642317,3330014.6910754642
20200820,2020,08,20,324364.9624060101,3329989.349460557
20200820,2020,08,20,324360.8630271281,3329962.781954836
20200820,2020,08,20,324358.0778031987,3329937.2049688934
20200820,2020,08,20,324356.70480548707,3329908.872180401
20200820,2020,08,20,324359.4508009105,3329879.9999999492
20200820,2020,08,20,324361.932003918,3329851.1278194985
20200820,2020,08,20,324368.33605753025,3329822.795031006
20200820,2020,08,20,324374.08303366625,3329795.541026429
20200820,2020,08,20,324383.1644328163,3329769.9051977266
20200820,2020,08,20,324395.18796991993,3329745.397188573
20200820,2020,08,20,324405.3775743658,3329722.5563909267
20200820,2020,08,20,324417.52860411414,3329701.922196746
20200820,2020,08,20,324429.3756129406,3329683.0042497055
20200820,2020,08,20,324442.9388689066,3329665.3121934775
20200820,2020,08,20,324457.5318731563,3329648.3556717383
20200820,2020,08,20,324470.79110820044,3329629.9673095276
20200820,2020,08,20,324484.6387708352,3329612.2654461735
20200820,2020,08,20,324498.29029093985,3329594.6616540845
20200820,2020,08,20,324510.9610983933,3329576.567505671
20200820,2020,08,20,324522.89637135837,3329555.717554706
20200820,2020,08,20,324534.3412879978,3329534.1320692534
20200820,2020,08,20,324547.2180451079,3329513.8313173736
20200820,2020,08,20,324557.4861065659,3329492.549852842
20200820,2020,08,20,324567.067669168,3329469.69924807
20200820,2020,08,20,324577.8849297107,3329447.3978423816
20200820,2020,08,20,324585.89735207096,3329421.8012421858
20200820,2020,08,20,324595.73389996245,3329397.7345537255
20200820,2020,08,20,324605.0310558958,3329373.0304020415
20200820,2020,08,20,324614.1320692988,3329349.905197727
20200820,2020,08,20,324623.3801895995,3329326.289637086
20200820,2020,08,20,324632.08891794214,3329301.791435059
20200820,2020,08,20,324640.60150375444,3329278.7250735033
20200820,2020,08,20,324649.2611964645,3329255.119319989
20200820,2020,08,20,324660.08826413366,3329230.679960721
20200820,2020,08,20,324670.81726053776,3329205.112781905
20200820,2020,08,20,324680.8597580859,3329178.1235697432
20200820,2020,08,20,324690.6570774714,3329152.1248773597
20200820,2020,08,20,324700.65053938696,3329125.2435435914
20200820,2020,08,20,324711.9287348757,3329097.2834259057
20200820,2020,08,20,324721.2945406947,3329068.0483817733
20200820,2020,08,20,324730.96436743543,3329040.049035582
20200820,2020,08,20,324738.868911404,3329011.510297432
20200820,2020,08,20,324746.2929061735,3328980.6570774266
20200820,2020,08,20,324752.9421379486,3328949.9999999497
20200820,2020,08,20,324756.94344556547,3328919.342922474
20200820,2020,08,20,324759.77770512743,3328886.812683833
20200820,2020,08,20,324761.3468453693,3328857.528604069
20200820,2020,08,20,324761.65086629125,3328827.940503382
20200820,2020,08,20,324758.0810722409,3328800.4609348956
20200820,2020,08,20,324755.11932003434,3328773.11866618
20200820,2020,08,20,324748.676037916,3328748.228179093
20200820,2020,08,20,324740.72245831473,3328723.72016994
20200820,2020,08,20,324731.6508662912,3328701.811049313
20200820,2020,08,20,324721.95161817095,3328680.333442251
20200820,2020,08,20,324709.5063746274,3328661.4056880833
20200820,2020,08,20,324696.58058188466,3328642.762340584
20200820,2020,08,20,324681.1539718814,3328626.4236678146
20200820,2020,08,20,324668.2968290242,3328610.0261522867
20200820,2020,08,20,324656.185027782,3328593.8149721622
20200820,2020,08,20,324640.38574697124,3328579.614252974
20200820,2020,08,20,324625.1356652451,3328564.8643346997
20200820,2020,08,20,324608.70872833766,3328551.291271607
20200820,2020,08,20,324593.7626675335,3328536.237332411
20200820,2020,08,20,324575.96273291437,3328524.03726703
20200820,2020,08,20,324559.64367439854,3328510.3563255463
20200820,2020,08,20,324544.8545276185,3328495.145472327
20200820,2020,08,20,324527.3586139213,3328482.6413860237
20200820,2020,08,20,324511.58875449,3328468.411245455
20200820,2020,08,20,324493.30827067175,3328456.6917292727
20200820,2020,08,20,324476.9499836499,3328443.0500162947
20200820,2020,08,20,324458.27721477114,3328431.722785174
20200820,2020,08,20,324441.72278521897,3328418.2772147255
20200820,2020,08,20,324423.0500163403,3328406.9499836043
20200820,2020,08,20,324406.6917293183,3328393.3082706262
20200820,2020,08,20,324390.0882641336,3328379.911735811
20200820,2020,08,20,324373.3867276839,3328366.61327226
20200820,2020,08,20,324356.7342268666,3328353.2657730775
20200820,2020,08,20,324340.2778685796,3328339.722131365
20200820,2020,08,20,324324.16475972056,3328325.8352402244
20200820,2020,08,20,324305.83524026966,3328314.1647596755
20200820,2020,08,20,324289.72213141056,3328300.2778685344
20200820,2020,08,20,324271.58875449,3328288.411245455
20200820,2020,08,20,324255.86793069134,3328274.132069253
20200820,2020,08,20,324238.32298136153,3328261.6770185833
20200820,2020,08,20,324223.3867276839,3328246.613272261
20200820,2020,08,20,324206.82249100524,3328233.1775089395
20200820,2020,08,20,324190.35632559174,3328219.643674353
20200820,2020,08,20,324174.0372670759,3328205.962732869
20200820,2020,08,20,324157.9143510902,3328192.0856488543
20200820,2020,08,20,324142.0366132674,3328177.963386677
20200820,2020,08,20,324126.4530892399,3328163.5469107046
20200820,2020,08,20,324111.21281464037,3328148.7871853043
20200820,2020,08,20,324096.36482510134,3328133.6351748435
20200820,2020,08,20,324081.95815625536,3328118.0418436895
20200820,2020,08,20,324066.3648251013,3328103.635174843
20200820,2020,08,20,324051.2128146403,3328088.7871853043
20200820,2020,08,20,324036.45308923983,3328073.5469107046
20200820,2020,08,20,324022.0366132674,3328057.9633866777
20200820,2020,08,20,324007.9143510902,3328042.0856488547
20200820,2020,08,20,323992.36024844233,3328027.6397515023
20200820,2020,08,20,323977.9339653433,3328012.0660346015
20200820,2020,08,20,323964.4883948954,3327997.188623683
20200820,2020,08,20,323951.876430201,3327980.545929992
20200820,2020,08,20,323938.2739457289,3327964.0601503253
20200820,2020,08,20,323924.46551160014,3327945.3677671943
20200820,2020,08,20,323911.13762667053,3327926.489048659
20200820,2020,08,20,323898.87871853064,3327903.4815298608
20200820,2020,08,20,323888.17914350604,3327881.072245781
20200820,2020,08,20,323881.1082052909,3327856.9957501944
20200820,2020,08,20,323873.67440339486,3327831.693363794
