date,year,month,day,xs,ys
20111015,2011,10,15,324531.0068649837,3330779.9999999492
20111015,2011,10,15,324536.96959790296,3330749.9999999497
20111015,2011,10,15,324544.70742072084,3330719.9999999497
20111015,2011,10,15,324551.415495255,3330689.9999999497
20111015,2011,10,15,324556.9957502403,3330659.9999999492
20111015,2011,10,15,324561.35011441156,3330629.9999999492
20111015,2011,10,15,324566.05753513734,3330598.322981316
20111015,2011,10,15,324568.4112455002,3330567.5776397013
20111015,2011,10,15,324568.4112455002,3330537.6659038397
20111015,2011,10,15,324567.73455377086,3330506.8126838333
20111015,2011,10,15,324563.77247466,3330477.5286040693
20111015,2011,10,15,324561.00686498365,3330447.940503382
20111015,2011,10,15,324555.3481529864,3330420.4609348956
20111015,2011,10,15,324548.7675710968,3330393.1186661804
20111015,2011,10,15,324538.95063745836,3330368.2281790935
20111015,2011,10,15,324530.6734226823,3330345.397188573
20111015,2011,10,15,324520.1405688084,3330324.2334095608
20111015,2011,10,15,324509.6175220611,3330302.667538361
20111015,2011,10,15,324497.0840143789,3330282.915985566
20111015,2011,10,15,324483.22654461756,3330264.48839485
20111015,2011,10,15,324468.7316116329,3330246.894409887
20111015,2011,10,15,324455.96273291437,3330229.6436743527
20111015,2011,10,15,324442.9977116655,3330212.2458319208
20111015,2011,10,15,324426.2373324566,3330194.210526265
20111015,2011,10,15,324410.6538084292,3330175.047401061
20111015,2011,10,15,324396.83556717384,3330154.2660999824
20111015,2011,10,15,324383.6940176478,3330131.3762667025
20111015,2011,10,15,324371.7195161768,3330108.5943118166
20111015,2011,10,15,324362.9813664546,3330083.8509316267
20111015,2011,10,15,324356.1948349084,3330055.0768224406
20111015,2011,10,15,324351.65413533343,3330027.1951617673
20111015,2011,10,15,324349.55541025987,3329996.4596272786
20111015,2011,10,15,324349.9967309529,3329967.7933964836
20111015,2011,10,15,324354.6551160461,3329939.12716569
20111015,2011,10,15,324359.14677998866,3329911.0983981187
20111015,2011,10,15,324367.65936580097,3329884.344556994
20111015,2011,10,15,324377.2899640356,3329858.473357256
20111015,2011,10,15,324387.74436089734,3329831.4154952103
20111015,2011,10,15,324398.63027132564,3329808.0941483644
20111015,2011,10,15,324411.1343576284,3329786.440013026
20111015,2011,10,15,324423.08924484643,3329766.0608041342
20111015,2011,10,15,324436.6132723064,3329746.564236628
20111015,2011,10,15,324448.4112455002,3329727.5580254486
20111015,2011,10,15,324459.4736842057,3329708.6498855324
20111015,2011,10,15,324470.1438378506,3329689.4475318235
20111015,2011,10,15,324480.76495586307,3329669.558679257
20111015,2011,10,15,324488.9735207535,3329648.591042774
20111015,2011,10,15,324499.39849623566,3329626.1523373146
20111015,2011,10,15,324509.67636482016,3329601.8502778187
20111015,2011,10,15,324517.4436090177,3329573.6155605903
20111015,2011,10,15,324527.3291925418,3329546.37136314
20111015,2011,10,15,324536.9695979029,3329518.048381773
20111015,2011,10,15,324546.7080745293,3329489.2840797147
20111015,2011,10,15,324556.8878718486,3329460.7159201847
20111015,2011,10,15,324566.82249100524,3329431.951618125
20111015,2011,10,15,324576.8551814269,3329403.6286367597
20111015,2011,10,15,324587.3291925417,3329376.3844393087
20111015,2011,10,15,324597.5580254937,3329349.8267407147
20111015,2011,10,15,324609.5619483443,3329326.2700228333
20111015,2011,10,15,324619.3984962358,3329303.743053235
20111015,2011,10,15,324629.0879372295,3329281.9516181257
20111015,2011,10,15,324640.6505393871,3329260.6015037093
20111015,2011,10,15,324650.14383785054,3329239.39849619
20111015,2011,10,15,324659.58810068155,3329218.0483817738
20111015,2011,10,15,324668.29682902416,3329196.256946665
20111015,2011,10,15,324678.29029093985,3329173.7299770657
20111015,2011,10,15,324687.3030402043,3329150.1732591838
20111015,2011,10,15,324697.4534161441,3329125.2925792243
20111015,2011,10,15,324706.57404380024,3329098.7937233886
20111015,2011,10,15,324714.174566847,3329070.3824778837
20111015,2011,10,15,324724.1484145096,3329040.794377197
20111015,2011,10,15,324731.8175874419,3329010.7649558173
20111015,2011,10,15,324738.5648904821,3328979.9999999497
20111015,2011,10,15,324744.19418109994,3328950.9120627153
20111015,2011,10,15,324748.60738803033,3328919.950964317
20111015,2011,10,15,324749.09774435597,3328889.529257877
20111015,2011,10,15,324750.0490356276,3328860.3824778837
20111015,2011,10,15,324747.2736188248,3328833.2461588252
20111015,2011,10,15,324742.6446551111,3328806.1490682727
20111015,2011,10,15,324733.74959136476,3328781.4056880833
20111015,2011,10,15,324725.26642693207,3328756.946714562
20111015,2011,10,15,324713.30173258757,3328734.9885583017
20111015,2011,10,15,324700.02288329037,3328713.3638443435
20111015,2011,10,15,324686.01830663125,3328694.190912013
20111015,2011,10,15,324671.97450146615,3328675.2043150854
20111015,2011,10,15,324657.64628963225,3328656.74730299
20111015,2011,10,15,324641.20954559825,3328640.742072522
20111015,2011,10,15,324625.22392938373,3328624.7270349283
20111015,2011,10,15,324609.6404053563,3328608.849297105
20111015,2011,10,15,324592.8309905149,3328594.83491332
20111015,2011,10,15,324577.5514874093,3328580.0261522867
20111015,2011,10,15,324559.5652173864,3328568.7577639245
20111015,2011,10,15,324543.30500162963,3328556.694998315
20111015,2011,10,15,324524.53416148585,3328545.465838459
20111015,2011,10,15,324507.6855181382,3328532.314481807
20111015,2011,10,15,324490.1994115675,3328519.8005883778
20111015,2011,10,15,324472.22294867114,3328507.7770512737
20111015,2011,10,15,324452.22621771327,3328497.773782232
20111015,2011,10,15,324434.64203987736,3328485.3579600677
20111015,2011,10,15,324415.2337365102,3328474.766263434
20111015,2011,10,15,324398.4341287952,3328461.56587115
20111015,2011,10,15,324380.00653807935,3328449.9934618655
20111015,2011,10,15,324362.7067669124,3328437.2932330323
20111015,2011,10,15,324346.58385092684,3328423.416149018
20111015,2011,10,15,324331.6868257551,3328408.313174189
20111015,2011,10,15,324318.0647270301,3328391.9352729144
20111015,2011,10,15,324303.0598234668,3328376.9401764777
20111015,2011,10,15,324289.3298463501,3328360.6701535946
20111015,2011,10,15,324276.82576004736,3328343.1742398976
20111015,2011,10,15,324262.7917620088,3328327.208237936
20111015,2011,10,15,324251.46453088755,3328308.535469057
20111015,2011,10,15,324238.4112455002,3328291.5887544444
20111015,2011,10,15,324226.19156586623,3328273.8084340785
20111015,2011,10,15,324214.6583850883,3328255.3416148564
20111015,2011,10,15,324203.6645962684,3328236.335403677
20111015,2011,10,15,324193.06309250894,3328216.9369074353
20111015,2011,10,15,324179.9999999951,3328199.9999999497
20111015,2011,10,15,324168.61392611475,3328181.38607383
20111015,2011,10,15,324157.0807453367,3328162.919254608
20111015,2011,10,15,324145.2533507633,3328144.746649182
20111015,2011,10,15,324132.98463549686,3328127.015364448
20111015,2011,10,15,324118.45047400624,3328111.5495259385
20111015,2011,10,15,324105.78947367927,3328094.2105262647
20111015,2011,10,15,324093.1775089849,3328076.8224909594
20111015,2011,10,15,324080.4674730255,3328059.532526919
20111015,2011,10,15,324067.51225890324,3328042.4877410415
20111015,2011,10,15,324054.16475972044,3328025.8352402244
20111015,2011,10,15,324040.2778685795,3328009.722131365
20111015,2011,10,15,324028.41124550015,3327993.265773078
20111015,2011,10,15,324014.13206929876,3327978.290290894
20111015,2011,10,15,323999.9999999951,3327962.3340960587
20111015,2011,10,15,323984.19091205794,3327947.3193853693
20111015,2011,10,15,323969.16639424156,3327930.882641336
20111015,2011,10,15,323954.0339980337,3327910.6603464684
20111015,2011,10,15,323939.4802222899,3327891.28146448
20111015,2011,10,15,323926.0934946011,3327868.705459249
20111015,2011,10,15,323914.36417129287,3327847.5612944895
20111015,2011,10,15,323906.36155605916,3327825.4854527125
20111015,2011,10,15,323898.09414840967,3327802.8211833425
20111015,2011,10,15,323894.1418764253,3327779.9117358113
20111015,2011,10,15,323890.3170970856,3327757.100359544
20111015,2011,10,15,323889.32657730795,3327733.053285337
20111015,2011,10,15,323893.7790127443,3327709.692709986
20111015,2011,10,15,323899.1925465789,3327687.2638116535
20111015,2011,10,15,323907.9797319337,3327664.3347498677
20111015,2011,10,15,323918.0712651144,3327645.4364170795
20111015,2011,10,15,323931.58548544784,3327626.430205899
20111015,2011,10,15,323946.1588754445,3327610.1699901423
20111015,2011,10,15,323963.6155606358,3327595.1258580727
20111015,2011,10,15,323982.9748283703,3327583.023863957
20111015,2011,10,15,324003.1578947319,3327571.2062765104
20111015,2011,10,15,324024.0176528229,3327559.6240601004
20111015,2011,10,15,324046.9859431138,3327549.8071264615
20111015,2011,10,15,324069.1108205246,3327538.90160178
20111015,2011,10,15,324092.75580254494,3327529.3690748108
20111015,2011,10,15,324115.90062111313,3327520.96436739
20111015,2011,10,15,324140.81072245335,3327513.442301356
20111015,2011,10,15,324165.3677672392,3327504.8806799115
20111015,2011,10,15,324190.7093821461,3327496.6132722613
20111015,2011,10,15,324216.2961752158,3327488.2968289787
20111015,2011,10,15,324241.58875449,3327479.5881006364
20111015,2011,10,15,324266.0477280108,3327470.143837805
20111015,2011,10,15,324291.8404707372,3327462.327557975
20111015,2011,10,15,324315.8188950588,3327453.1873160657
20111015,2011,10,15,324337.5416802828,3327442.477933915
20111015,2011,10,15,324359.27427263325,3327432.6610002765
20111015,2011,10,15,324380.6734226823,3327420.882641336
20111015,2011,10,15,324399.8169336336,3327408.6727688285
20111015,2011,10,15,324419.1663942417,3327395.982347122
20111015,2011,10,15,324438.57469760877,3327382.8604118484
20111015,2011,10,15,324455.286041185,3327366.7473029895
20111015,2011,10,15,324470.9284079716,3327349.4671460763
20111015,2011,10,15,324487.2278522344,3327331.2651192695
20111015,2011,10,15,324499.0160183017,3327309.7777050827
20111015,2011,10,15,324508.2151029699,3327287.0251715747
20111015,2011,10,15,324516.84537430044,3327263.4488394395
20111015,2011,10,15,324522.7394573341,3327236.8813337185
20111015,2011,10,15,324526.5348152942,3327209.539065004
20111015,2011,10,15,324530.6440013028,3327182.0594965178
20111015,2011,10,15,324530.58515854366,3327152.47139583
20111015,2011,10,15,324528.9669826692,3327123.187316065
20111015,2011,10,15,324522.4354364122,3327092.3340960597
20111015,2011,10,15,324514.62896370876,3327060.745341565
20111015,2011,10,15,324504.8022229438,3327027.577639702
20111015,2011,10,15,324493.78881987097,3326995.243543591
20111015,2011,10,15,324485.0310558957,3326964.478587723
20111015,2011,10,15,324477.58744687325,3326934.3412879524
20111015,2011,10,15,324472.09545602655,3326905.469107501
20111015,2011,10,15,324471.8012422311,3326880.0784569625
20111015,2011,10,15,324475.56717881176,3326856.0019613756
20111015,2011,10,15,324485.5116050948,3326835.357960068
20111015,2011,10,15,324499.3690748561,3326815.8810068155
20111015,2011,10,15,324519.15985615726,3326799.5913696787
20111015,2011,10,15,324539.81366459135,3326784.125531169
20111015,2011,10,15,324564.83164432325,3326771.4056880833
20111015,2011,10,15,324593.3311539669,3326760.6472702995
20111015,2011,10,15,324621.72278521897,3326751.0657076975
20111015,2011,10,15,324652.3798626953,3326741.8764301557
20111015,2011,10,15,324681.7129780925,3326732.2948675537
20111015,2011,10,15,324706.13272310724,3326721.5364497695
20111015,2011,10,15,324726.3354037218,3326708.816606683
20111015,2011,10,15,324743.01732591854,3326693.3507681745
20111015,2011,10,15,324755.29584831145,3326674.3543641213
20111015,2011,10,15,324763.4161490633,3326653.7495913194
20111015,2011,10,15,324769.3984962356,3326630.2026805645
20111015,2011,10,15,324771.0755148692,3326604.056881283
20111015,2011,10,15,324770.7616868208,3326575.6554429047
20111015,2011,10,15,324766.5838509268,3326548.048381774
20111015,2011,10,15,324761.15070283914,3326519.99999995
20111015,2011,10,15,324752.8832951896,3326491.9516181257
20111015,2011,10,15,324744.6845374256,3326464.3445569947
20111015,2011,10,15,324732.5629290568,3326437.62013725
20111015,2011,10,15,324721.2945406947,3326412.219679584
20111015,2011,10,15,324708.7610330125,3326388.58450469
20111015,2011,10,15,324697.32592349953,3326367.155933261
20111015,2011,10,15,324685.16508662474,3326348.37528599
20111015,2011,10,15,324672.22948675544,3326329.977116654
20111015,2011,10,15,324658.56815952435,3326312.30467468
20111015,2011,10,15,324641.62144491175,3326295.6031382293
20111015,2011,10,15,324623.2134684488,3326280.0196142024
20111015,2011,10,15,324603.5894082985,3326265.6031382307
20111015,2011,10,15,324583.0925138885,3326252.3046746794
20111015,2011,10,15,324559.4573389948,3326241.6541352877
20111015,2011,10,15,324534.80222294375,3326230.7976462385
20111015,2011,10,15,324509.6665576936,3326219.4900293713
20111015,2011,10,15,324481.9810395505,3326210.0948021724
20111015,2011,10,15,324454.06015037105,3326200.5916965827
20111015,2011,10,15,324422.25563909276,3326194.923177459
20111015,2011,10,15,324391.58875449,3326188.3622098225
20111015,2011,10,15,324360.08826413366,3326183.1742398976
20111015,2011,10,15,324328.4897025122,3326178.917946991
20111015,2011,10,15,324297.5286041141,3326175.15201041
20111015,2011,10,15,324267.9405034276,3326171.435109462
20111015,2011,10,15,324240.46093494113,3326167.3259234545
20111015,2011,10,15,324214.7956848595,3326160.706113059
20111015,2011,10,15,324188.97352075356,3326155.420071869
20111015,2011,10,15,324165.30892448017,3326146.6426936407
20111015,2011,10,15,324143.4096109791,3326136.541353333
20111015,2011,10,15,324121.206276556,3326127.2834259053
20111015,2011,10,15,324100.9153318029,3326116.7505720323
20111015,2011,10,15,324080.36940176034,3326107.208237936
20111015,2011,10,15,324061.6868257551,3326096.636155556
20111015,2011,10,15,324042.602157563,3326087.3978423816
20111015,2011,10,15,324025.13566524524,3326074.8643346997
20111015,2011,10,15,324006.9238313125,3326063.0761686326
20111015,2011,10,15,323989.88885256124,3326050.1111473837
20111015,2011,10,15,323971.56914023706,3326038.430859708
20111015,2011,10,15,323953.7888198709,3326026.211180074
20111015,2011,10,15,323936.6949983606,3326013.305001584
20111015,2011,10,15,323920.4347826038,3325999.565217341
20111015,2011,10,15,323904.1255312145,3325985.8744687303
20111015,2011,10,15,323887.9143510902,3325972.0856488547
20111015,2011,10,15,323871.9483491287,3325958.0516508166
20111015,2011,10,15,323856.3746322278,3325943.625367717
20111015,2011,10,15,323841.3403072851,3325928.65969266
20111015,2011,10,15,323825.9627329143,3325914.0372670298
20111015,2011,10,15,323810.38901601336,3325899.610983931
20111015,2011,10,15,323794.76626347983,3325885.2337364643
20111015,2011,10,15,323778.2118339278,3325871.7881660173
20111015,2011,10,15,323760.8728342547,3325859.12716569
20111015,2011,10,15,323742.8963713583,3325847.1036285865
20111015,2011,10,15,323724.4295521363,3325835.5704478086
20111015,2011,10,15,323705.61948348646,3325824.3805164583
20111015,2011,10,15,323686.6132723064,3325813.3867276385
20111015,2011,10,15,323667.5580254937,3325802.441974451
20111015,2011,10,15,323648.6008499461,3325791.3991499986
20111015,2011,10,15,323629.88885256124,3325780.1111473837
20111015,2011,10,15,323611.569140237,3325768.4308597078
20111015,2011,10,15,323593.78881987085,3325756.2111800737
20111015,2011,10,15,323576.6949983606,3325743.3050015843
20111015,2011,10,15,323560.4347826039,3325729.5652173413
20111015,2011,10,15,323542.448512581,3325717.5514873643
20111015,2011,10,15,323527.1690094754,3325702.8309904695
20111015,2011,10,15,323510.35959463386,3325689.6404053103
20111015,2011,10,15,323496.45308924,3325673.5469107046
20111015,2011,10,15,323481.2128146405,3325658.7871853043
20111015,2011,10,15,323466.36482510134,3325645.312193477
20111015,2011,10,15,323451.95815625525,3325630.4642039384
20111015,2011,10,15,323436.3648251013,3325615.969270953
20111015,2011,10,15,323419.53579600685,3325601.9745014203
20111015,2011,10,15,323404.0307289915,3325586.018306586
20111015,2011,10,15,323386.34847989044,3325570.0228832443
20111015,2011,10,15,323371.55933311046,3325551.6247139084
20111015,2011,10,15,323357.64302059007,3325532.844066638
