date,year,month,day,xs,ys
19960224,1996,02,24,325143.18731611146,3331350.2745994916
19960224,1996,02,24,325112.3340961049,3331347.6659038397
19960224,1996,02,24,325082.42236024357,3331344.115724042
19960224,1996,02,24,325049.9999999951,3331343.272311162
19960224,1996,02,24,325017.57763974665,3331342.8211833425
19960224,1996,02,24,324987.66590388527,3331340.447858727
19960224,1996,02,24,324958.4897025123,3331338.1235697437
19960224,1996,02,24,324928.273945729,3331335.1127819046
19960224,1996,02,24,324899.5292579225,3331330.679960721
19960224,1996,02,24,324872.0594965626,3331325.119319989
19960224,1996,02,24,324843.9915004855,3331320.402092137
19960224,1996,02,24,324817.737822813,3331314.2137953076
19960224,1996,02,24,324791.32723111624,3331308.6237331955
19960224,1996,02,24,324767.07420725236,3331301.415495209
19960224,1996,02,24,324742.90944752697,3331294.756456308
19960224,1996,02,24,324719.37234389846,3331288.2052957974
19960224,1996,02,24,324698.58123569307,3331281.4187642517
19960224,1996,02,24,324678.27067668684,3331274.151683506
19960224,1996,02,24,324658.7839163076,3331263.550179747
19960224,1996,02,24,324640.36613271816,3331251.1441647094
19960224,1996,02,24,324624.84145144984,3331236.8846027604
19960224,1996,02,24,324609.65021248284,3331220.8205295345
19960224,1996,02,24,324594.84145144984,3331203.0990519277
19960224,1996,02,24,324578.6891140847,3331183.965348103
19960224,1996,02,24,324566.36155605916,3331161.055900571
19960224,1996,02,24,324555.936580577,3331136.390977393
19960224,1996,02,24,324547.07093821024,3331110.4118992635
19960224,1996,02,24,324539.32330826577,3331083.658058138
19960224,1996,02,24,324533.1840470693,3331054.0601503253
19960224,1996,02,24,324529.0454396813,3331023.932657681
19960224,1996,02,24,324526.1719516133,3330994.011114693
19960224,1996,02,24,324524.7597253956,3330962.422360198
19960224,1996,02,24,324524.9068322932,3330931.677018583
19960224,1996,02,24,324526.61327230633,3330898.3229813166
19960224,1996,02,24,324529.7809741697,3330867.577639702
19960224,1996,02,24,324535.89081398665,3330837.6659038397
19960224,1996,02,24,324543.06963059335,3330806.8126838333
19960224,1996,02,24,324551.0232101945,3330777.5286040683
19960224,1996,02,24,324559.3592677296,3330747.940503382
19960224,1996,02,24,324570.29421379045,3330720.4609348965
19960224,1996,02,24,324581.66067341785,3330693.1186661804
19960224,1996,02,24,324591.1932003874,3330666.551160459
19960224,1996,02,24,324602.49101012916,3330642.974828324
19960224,1996,02,24,324613.0925138885,3330620.2222948163
19960224,1996,02,24,324627.528604114,3330600.411899263
19960224,1996,02,24,324641.66067341773,3330581.2781954384
19960224,1996,02,24,324655.63582869724,3330563.164432771
19960224,1996,02,24,324669.5031055851,3330546.3157894234
19960224,1996,02,24,324683.21346844884,3330530.8793722936
19960224,1996,02,24,324699.3265773079,3330516.904217014
19960224,1996,02,24,324716.01830663125,3330504.341287952
19960224,1996,02,24,324733.043478256,3330493.04347821
19960224,1996,02,24,324752.76560967154,3330482.7656096257
19960224,1996,02,24,324773.1644328162,3330473.1644327706
19960224,1996,02,24,324796.5053939147,3330466.505393869
19960224,1996,02,24,324820.67015364004,3330458.993134961
19960224,1996,02,24,324845.1193200343,3330452.6969597405
19960224,1996,02,24,324871.9221967914,3330449.588100636
19960224,1996,02,24,324900.4413206882,3330445.576985893
19960224,1996,02,24,324930.0392285011,3330445.145472326
19960224,1996,02,24,324960.0784570072,3330444.0078456504
19960224,1996,02,24,324989.921542983,3330446.4498201516
19960224,1996,02,24,325019.960771489,3330452.3733245656
19960224,1996,02,24,325049.558679302,3330457.296502074
19960224,1996,02,24,325078.0778031988,3330465.3089244347
19960224,1996,02,24,325103.2036613224,3330473.409610933
19960224,1996,02,24,325128.5845047352,3330481.206276511
19960224,1996,02,24,325151.90585158055,3330490.915331757
19960224,1996,02,24,325173.5599869189,3330500.369401715
19960224,1996,02,24,325193.9391958107,3330511.6868257103
19960224,1996,02,24,325213.4357633164,3330524.2791761514
19960224,1996,02,24,325232.44197449647,3330535.8810068145
19960224,1996,02,24,325251.35011441156,3330548.512585762
19960224,1996,02,24,325270.5524681219,3330563.1644327706
19960224,1996,02,24,325290.4413206881,3330576.5413533333
19960224,1996,02,24,325311.4089571706,3330588.0549198585
19960224,1996,02,24,325335.5246812635,3330601.5004903064
19960224,1996,02,24,325360.5720823749,3330612.101994066
19960224,1996,02,24,325388.71853546426,3330621.1441647094
19960224,1996,02,24,325416.8159529209,3330630.0098070763
19960224,1996,02,24,325446.1000326855,3330635.8940829835
19960224,1996,02,24,325473.52075841284,3330640.4740110645
19960224,1996,02,24,325500.41189930856,3330641.2389669325
19960224,1996,02,24,325526.52827720984,3330637.4534160984
19960224,1996,02,24,325550.69303693523,3330629.5096436236
19960224,1996,02,24,325571.82739456854,3330617.8980058334
19960224,1996,02,24,325589.9803857421,3330602.177182035
19960224,1996,02,24,325602.59235043643,3330584.710689717
19960224,1996,02,24,325613.16443281627,3330561.997384716
19960224,1996,02,24,325619.3331153922,3330539.303693967
19960224,1996,02,24,325621.5397188574,3330515.0016344707
19960224,1996,02,24,325622.00065380346,3330487.561294491
19960224,1996,02,24,325618.7446878015,3330462.543314759
19960224,1996,02,24,325614.2824452386,3330436.936907436
19960224,1996,02,24,325606.9369074812,3330411.0853219503
19960224,1996,02,24,325599.51291271165,3330385.3318077303
19960224,1996,02,24,325590.6276560919,3330362.7263811203
19960224,1996,02,24,325578.99640404875,3330341.003595896
19960224,1996,02,24,325569.39522719354,3330320.604772751
19960224,1996,02,24,325558.0287675662,3330301.971232379
19960224,1996,02,24,325547.16247139097,3330282.837528554
19960224,1996,02,24,325534.77607060643,3330265.2239293386
19960224,1996,02,24,325523.23308270186,3330246.7669172427
19960224,1996,02,24,325510.611310881,3330229.3886890635
19960224,1996,02,24,325499.3723438983,3330210.627656046
19960224,1996,02,24,325484.9852893053,3330195.014710639
19960224,1996,02,24,325471.58875448996,3330178.4112454536
19960224,1996,02,24,325459.0356325547,3330160.9643673897
19960224,1996,02,24,325445.5998692333,3330144.4001307115
19960224,1996,02,24,325431.23242889345,3330128.767571052
19960224,1996,02,24,325417.56129453576,3330112.4387054094
19960224,1996,02,24,325404.6355017931,3330097.041516785
19960224,1996,02,24,325389.8953906457,3330082.5269695474
19960224,1996,02,24,325375.16508662474,3330067.16900943
19960224,1996,02,24,325357.98300097574,3330053.5272964514
19960224,1996,02,24,325340.2713304952,3330039.7777050817
19960224,1996,02,24,325319.6665576936,3330028.3818240752
19960224,1996,02,24,325298.1889506326,3330017.417456635
19960224,1996,02,24,325276.27983000485,3330006.541353333
19960224,1996,02,24,325251.77182085154,3329998.018960394
19960224,1996,02,24,325225.2043151307,3329988.054919858
19960224,1996,02,24,325197.1167048006,3329981.425302336
19960224,1996,02,24,325169.72540045273,3329975.815625971
19960224,1996,02,24,325139.2840797597,3329971.520104559
19960224,1996,02,24,325110.71592023043,3329968.7348806295
19960224,1996,02,24,325081.951618171,3329969.235044081
19960224,1996,02,24,325053.62863680447,3329968.7348806295
19960224,1996,02,24,325026.38443935435,3329971.520104559
19960224,1996,02,24,324998.14972212655,3329975.815625971
19960224,1996,02,24,324972.1706439964,3329979.7482837024
19960224,1996,02,24,324948.9865969222,3329987.3095782427
19960224,1996,02,24,324926.43020594475,3329996.4302058993
19960224,1996,02,24,324906.6198103907,3330006.6198103456
19960224,1996,02,24,324887.2899640357,3330017.2899639904
19960224,1996,02,24,324870.46093494125,3330030.460934896
19960224,1996,02,24,324853.76920561783,3330043.769205572
19960224,1996,02,24,324839.13697286195,3330059.1369728157
19960224,1996,02,24,324824.1026479192,3330074.1026478736
19960224,1996,02,24,324808.8133376871,3330088.813337642
19960224,1996,02,24,324794.99509643187,3330104.995096387
19960224,1996,02,24,324779.9901928686,3330119.9901928236
19960224,1996,02,24,324768.1333769156,3330138.1333768703
19960224,1996,02,24,324756.7669172883,3330156.7669172427
19960224,1996,02,24,324743.2330827018,3330173.2330826563
19960224,1996,02,24,324731.8666230745,3330190.189604396
19960224,1996,02,24,324720.0098071217,3330207.5874468274
19960224,1996,02,24,324706.681922192,3330224.347826037
19960224,1996,02,24,324693.6090225515,3330242.098725024
19960224,1996,02,24,324678.23144818074,3330258.182412503
19960224,1996,02,24,324662.373324611,3330276.001961374
19960224,1996,02,24,324644.6028113714,3330294.7728015194
19960224,1996,02,24,324625.16508662474,3330309.5227197926
19960224,1996,02,24,324604.3053285338,3330324.047074157
19960224,1996,02,24,324582.26871526154,3330333.569794
19960224,1996,02,24,324559.30042497057,3330342.082379813
19960224,1996,02,24,324533.9686171902,3330346.6819221466
19960224,1996,02,24,324509.1271657356,3330348.947368371
19960224,1996,02,24,324483.2461588706,3330346.2700228337
19960224,1996,02,24,324459.0813991451,3330340.523046697
19960224,1996,02,24,324437.7116704756,3330332.0987250227
19960224,1996,02,24,324417.50898986106,3330318.8787184856
19960224,1996,02,24,324401.1310885861,3330303.226544572
19960224,1996,02,24,324386.85191238474,3330283.3180777524
19960224,1996,02,24,324374.5243543592,3330259.104282395
19960224,1996,02,24,324366.6100032641,3330233.3409610484
19960224,1996,02,24,324359.5096436694,3330205.6260215254
19960224,1996,02,24,324355.4887217995,3330177.3324615387
19960224,1996,02,24,324354.00784569624,3330148.90160178
19960224,1996,02,24,324352.7525335027,3330119.1958155753
19960224,1996,02,24,324353.59594638273,3330091.4612618
19960224,1996,02,24,324355.60640731774,3330063.6286367592
19960224,1996,02,24,324360.46093494113,3330035.305655393
19960224,1996,02,24,324363.7757437022,3330007.1297809235
19960224,1996,02,24,324369.73847662145,3329979.738476576
19960224,1996,02,24,324375.4462242514,3329955.4462242057
19960224,1996,02,24,324380.60477279674,3329930.6047727508
19960224,1996,02,24,324387.5286041141,3329907.528604069
19960224,1996,02,24,324394.14841450966,3329885.825433097
19960224,1996,02,24,324402.6806145751,3329865.102974778
19960224,1996,02,24,324412.6348479847,3329844.968944049
19960224,1996,02,24,324423.52075841295,3329825.0310558504
19960224,1996,02,24,324433.17097090074,3329804.8970251214
19960224,1996,02,24,324443.7038247745,3329784.174566801
19960224,1996,02,24,324454.53089244367,3329762.471395831
19960224,1996,02,24,324463.3867276839,3329739.395227148
19960224,1996,02,24,324472.29159855674,3329714.553775693
19960224,1996,02,24,324483.2657731236,3329690.2615233236
19960224,1996,02,24,324492.36678652663,3329664.5472376086
19960224,1996,02,24,324501.61490682734,3329637.116704755
19960224,1996,02,24,324513.0304020873,3329610.3824778832
19960224,1996,02,24,324522.67080744857,3329580.7943771966
19960224,1996,02,24,324532.55639097263,3329550.7649558177
19960224,1996,02,24,324542.0006538035,3329519.999999949
19960224,1996,02,24,324551.34684536944,3329489.235044082
19960224,1996,02,24,324560.93821509805,3329459.205622702
19960224,1996,02,24,324570.0882641337,3329429.6175220152
19960224,1996,02,24,324579.14024190424,3329401.2062765113
19960224,1996,02,24,324588.4373978376,3329374.707420675
19960224,1996,02,24,324599.99999999517,3329349.8267407147
19960224,1996,02,24,324611.5626021527,3329326.2700228333
19960224,1996,02,24,324620.859758086,3329302.0660346015
19960224,1996,02,24,324629.9117358565,3329279.5292578773
19960224,1996,02,24,324639.0617848921,3329256.5903889653
19960224,1996,02,24,324648.6531546207,3329235.4658384584
19960224,1996,02,24,324657.9993461866,3329215.6652500317
19960224,1996,02,24,324669.12062765117,3329196.698267358
19960224,1996,02,24,324678.07453415653,3329176.397515477
19960224,1996,02,24,324686.88133376424,3329156.8813337185
19960224,1996,02,24,324697.56129453576,3329137.56129449
19960224,1996,02,24,324707.84897024673,3329117.848970202
19960224,1996,02,24,324717.1559333066,3329097.155933261
19960224,1996,02,24,324729.2775416753,3329075.923504363
19960224,1996,02,24,324739.4377247417,3329054.593004199
19960224,1996,02,24,324747.2441974452,3329032.5760051804
19960224,1996,02,24,324755.01144164265,3329011.990846631
19960224,1996,02,24,324762.44524353865,3328988.993134961
19960224,1996,02,24,324766.6426936858,3328965.7012094953
19960224,1996,02,24,324771.7914351045,3328942.556390927
19960224,1996,02,24,324773.5076822441,3328919.9999999492
19960224,1996,02,24,324773.4684537381,3328895.7665903387
19960224,1996,02,24,324769.0650539343,3328871.8764301557
19960224,1996,02,24,324764.7793396486,3328848.672768829
19960224,1996,02,24,324758.19875775906,3328824.8218371514
19960224,1996,02,24,324749.7155933262,3328804.9525988386
19960224,1996,02,24,324739.8202026757,3328785.0245177657
19960224,1996,02,24,324728.0712651145,3328765.2827720973
19960224,1996,02,24,324714.1255312145,3328747.551487364
19960224,1996,02,24,324700.44458973035,3328731.977770463
19960224,1996,02,24,324685.3023863958,3328717.031709659
19960224,1996,02,24,324667.07093821024,3328704.4393592174
19960224,1996,02,24,324648.5060477231,3328691.542987854
19960224,1996,02,24,324628.0778031988,3328679.97057857
19960224,1996,02,24,324605.9333115348,3328669.673095732
19960224,1996,02,24,324582.21967962896,3328660.601503709
19960224,1996,02,24,324559.79078129615,3328649.99999995
19960224,1996,02,24,324537.2147760657,3328639.39849619
19960224,1996,02,24,324514.7368421004,3328628.649885533
19960224,1996,02,24,324492.6021575629,3328617.6070610806
19960224,1996,02,24,324469.37888198264,3328607.799934568
19960224,1996,02,24,324449.597907808,3328596.472703447
19960224,1996,02,24,324429.12062765117,3328585.253350718
19960224,1996,02,24,324409.12389669335,3328571.484145095
19960224,1996,02,24,324390.6864988508,3328556.891140846
19960224,1996,02,24,324372.0823798577,3328541.6214448665
19960224,1996,02,24,324358.4798953857,3328523.2134684036
19960224,1996,02,24,324347.9568486384,3328503.5894082533
19960224,1996,02,24,324338.49297155446,3328483.0925138434
19960224,1996,02,24,324332.2556390928,3328459.4573389487
19960224,1996,02,24,324328.6073880304,3328434.802222898
19960224,1996,02,24,324326.8126838787,3328409.666557648
19960224,1996,02,24,324328.7446878015,3328381.981039505
19960224,1996,02,24,324331.89277541183,3328354.0601503253
19960224,1996,02,24,324339.70905524184,3328323.932657681
19960224,1996,02,24,324346.9761359872,3328294.0111146937
19960224,1996,02,24,324357.14612618013,3328260.745341564
19960224,1996,02,24,324366.6786531497,3328227.5776397013
19960224,1996,02,24,324376.4171297761,3328193.5665249587
19960224,1996,02,24,324382.9192546534,3328162.056227475
19960224,1996,02,24,324387.126511927,3328130.3301732093
19960224,1996,02,24,324388.40143837366,3328101.5364497704
19960224,1996,02,24,324381.8208564841,3328074.341287952
19960224,1996,02,24,324371.1310885861,3328051.5985615714
19960224,1996,02,24,324356.82249100524,3328031.680287626
19960224,1996,02,24,324339.4834913321,3328017.1461261353
19960224,1996,02,24,324319.8005884227,3328006.0738803027
19960224,1996,02,24,324298.5583523979,3328000.728996354
19960224,1996,02,24,324275.60967635986,3328000.5720823295
19960224,1996,02,24,324253.6122915937,3328004.9656750066
19960224,1996,02,24,324229.3592677296,3328011.4972212636
19960224,1996,02,24,324205.7044785829,3328021.9418109986
19960224,1996,02,24,324182.8931023161,3328035.269695929
19960224,1996,02,24,324161.2683883573,3328050.3530565035
19960224,1996,02,24,324141.2716573994,3328065.9660019106
19960224,1996,02,24,324119.0585158499,3328082.4615887036
19960224,1996,02,24,324099.4540699526,3328095.8090878865
19960224,1996,02,24,324078.6139261147,3328108.970251665
19960224,1996,02,24,324058.656423663,3328118.944099328
19960224,1996,02,24,324037.31611637305,3328127.113435713
19960224,1996,02,24,324014.9362536727,3328132.252370005
19960224,1996,02,24,323991.76201372506,3328135.939849573
19960224,1996,02,24,323967.9405034276,3328135.5671787662
19960224,1996,02,24,323946.2275253302,3328133.0075187474
19960224,1996,02,24,323924.99509643187,3328125.9463876584
19960224,1996,02,24,323906.90094801737,3328116.55116046
19960224,1996,02,24,323888.54200718703,3328102.8015690898
