date,year,month,day,xs,ys
20050523,2005,05,23,324390.0098071215,3328469.990192823
20050523,2005,05,23,324375.70120954065,3328454.2987904046
20050523,2005,05,23,324360.4020921821,3328439.5979077625
20050523,2005,05,23,324345.7404380468,3328424.2595618977
20050523,2005,05,23,324331.6672115021,3328408.3327884423
20050523,2005,05,23,324316.4563582821,3328393.5436416627
20050523,2005,05,23,324304.34455703985,3328375.6554429047
20050523,2005,05,23,324290.8989865921,3328359.101013352
20050523,2005,05,23,324278.67930695816,3328341.3206929862
20050523,2005,05,23,324267.53841124056,3328322.461588704
20050523,2005,05,23,324254.6224256244,3328305.3775743204
20050523,2005,05,23,324244.06995749753,3328285.930042447
20050523,2005,05,23,324231.35011441156,3328268.6498855334
20050523,2005,05,23,324220.60150375444,3328249.3984961906
20050523,2005,05,23,324209.9999999951,3328229.9999999497
20050523,2005,05,23,324197.72147760214,3328212.2785223424
20050523,2005,05,23,324187.90454396367,3328192.095455981
20050523,2005,05,23,324176.01830663125,3328173.9816933135
20050523,2005,05,23,324166.20137299283,3328153.7986269523
20050523,2005,05,23,324153.9228505999,3328136.077149345
20050523,2005,05,23,324143.3213468405,3328116.6786531038
20050523,2005,05,23,324131.5429878996,3328098.4570120447
20050523,2005,05,23,324118.4406668797,3328081.559333065
20050523,2005,05,23,324106.5740438002,3328063.4259561435
20050523,2005,05,23,324091.51029747794,3328048.489702467
20050523,2005,05,23,324077.48610656586,3328032.513893379
20050523,2005,05,23,324062.77541679784,3328017.2245831466
20050523,2005,05,23,324047.3291925416,3328002.6708074035
20050523,2005,05,23,324031.09839816444,3327988.90160178
20050523,2005,05,23,324016.740764951,3327973.2592349933
20050523,2005,05,23,323999.92154298304,3327960.0784569615
20050523,2005,05,23,323984.9754821788,3327945.0245177657
20050523,2005,05,23,323965.89081398665,3327932.4321673247
20050523,2005,05,23,323947.9339653432,3327919.6436743527
20050523,2005,05,23,323927.60379208403,3327908.3850931176
20050523,2005,05,23,323908.2935599821,3327894.4197449647
20050523,2005,05,23,323893.29846354533,3327879.4736841605
20050523,2005,05,23,323878.82314481365,3327863.5959463376
20050523,2005,05,23,323869.6436743985,3327846.8355671284
20050523,2005,05,23,323861.76855180936,3327829.241582165
20050523,2005,05,23,323859.7777051275,3327810.8630270823
20050523,2005,05,23,323859.4834913321,3327791.7489375114
20050523,2005,05,23,323862.56292905693,3327774.6551160007
20050523,2005,05,23,323868.91794703656,3327755.3448838983
20050523,2005,05,23,323876.67538410745,3327736.5740437545
20050523,2005,05,23,323889.82674076007,3327718.391631202
20050523,2005,05,23,323903.5959463829,3327700.846681872
20050523,2005,05,23,323920.1013403024,3327682.311212764
20050523,2005,05,23,323938.65642366296,3327667.119973798
20050523,2005,05,23,323958.47662634356,3327650.938215053
20050523,2005,05,23,323977.00228832464,3327636.423667815
20050523,2005,05,23,323997.53841124056,3327623.5272964514
20050523,2005,05,23,324014.6224256244,3327612.20006533
20050523,2005,05,23,324032.39293886395,3327600.7159201847
20050523,2005,05,23,324050.60477279674,3327590.6047727508
20050523,2005,05,23,324069.0127492596,3327579.0127492133
20050523,2005,05,23,324088.40143837366,3327568.401438328
20050523,2005,05,23,324108.5256619761,3327558.5256619304
20050523,2005,05,23,324129.1402419042,3327549.140241859
20050523,2005,05,23,324148.32298136153,3327538.3229813157
20050523,2005,05,23,324170.114416471,3327530.114416426
20050523,2005,05,23,324189.88558351906,3327519.8855834743
20050523,2005,05,23,324209.99999999505,3327509.99999995
20050523,2005,05,23,324230.11441647104,3327500.114416426
20050523,2005,05,23,324249.8855835191,3327489.885583474
20050523,2005,05,23,324271.6770186286,3327481.6770185838
20050523,2005,05,23,324290.85975808604,3327470.8597580404
20050523,2005,05,23,324311.4743380141,3327461.4743379685
20050523,2005,05,23,324333.2755802501,3327453.275580204
20050523,2005,05,23,324351.73259234556,3327441.7325923
20050523,2005,05,23,324370.9839816885,3327430.983981643
20050523,2005,05,23,324390.88264138123,3327420.882641336
20050523,2005,05,23,324408.67276887386,3327408.6727688285
20050523,2005,05,23,324425.9823471675,3327395.982347122
20050523,2005,05,23,324442.86041189445,3327382.8604118484
20050523,2005,05,23,324456.74730303534,3327366.7473029895
20050523,2005,05,23,324469.4671461213,3327349.4671460763
20050523,2005,05,23,324481.2651193152,3327331.2651192695
20050523,2005,05,23,324491.45472376107,3327309.7777050827
20050523,2005,05,23,324499.44753186824,3327287.0251715747
20050523,2005,05,23,324505.78293559497,3327263.4488394395
20050523,2005,05,23,324510.0686498807,3327235.2043150854
20050523,2005,05,23,324512.01046093006,3327207.116704755
20050523,2005,05,23,324512.4419744966,3327179.7254004073
20050523,2005,05,23,324511.2651193151,3327149.2840797137
20050523,2005,05,23,324508.47989538574,3327120.7159201847
20050523,2005,05,23,324502.50735534,3327091.951618125
20050523,2005,05,23,324497.8293559938,3327063.6286367583
20050523,2005,05,23,324488.6793069581,3327036.384439309
20050523,2005,05,23,324476.28309904714,3327008.149722081
20050523,2005,05,23,324466.1523373603,3326983.847662585
20050523,2005,05,23,324455.1291271609,3326959.7319384916
20050523,2005,05,23,324444.3412879978,3326936.3419417604
20050523,2005,05,23,324434.8185681547,3326915.7960117185
20050523,2005,05,23,324427.4926446502,3326895.82870214
20050523,2005,05,23,324423.197123238,3326876.7832624535
20050523,2005,05,23,324422.6675384064,3326858.9048708226
20050523,2005,05,23,324426.5413533786,3326842.3406341444
20050523,2005,05,23,324435.35796011274,3326827.139588051
20050523,2005,05,23,324448.5289310184,3326814.9297155435
20050523,2005,05,23,324465.36776723934,3326802.9552140725
20050523,2005,05,23,324487.7966655721,3326792.745995374
20050523,2005,05,23,324510.6472703449,3326784.1549525494
20050523,2005,05,23,324537.32265445736,3326777.0349787013
20050523,2005,05,23,324565.1650866247,3326768.532200015
20050523,2005,05,23,324593.0957829307,3326762.785223879
20050523,2005,05,23,324621.61490682734,3326756.9401764777
20050523,2005,05,23,324651.22262176685,3326749.82020263
20050523,2005,05,23,324675.4266099984,3326742.955214072
20050523,2005,05,23,324697.4338018911,3326733.5894082533
20050523,2005,05,23,324717.19516181265,3326723.350768174
20050523,2005,05,23,324732.05295847816,3326709.581562551
20050523,2005,05,23,324745.41026478744,3326692.3308270173
20050523,2005,05,23,324754.80549198587,3326674.3543641213
20050523,2005,05,23,324760.58188950137,3326653.092513843
20050523,2005,05,23,324764.85779666057,3326628.692383081
20050523,2005,05,23,324765.56390976947,3326604.007845651
20050523,2005,05,23,324765.1127819499,3326577.6070610806
20050523,2005,05,23,324761.7293233033,3326552.4419744513
20050523,2005,05,23,324758.120300747,3326527.178816556
20050523,2005,05,23,324750.0980712602,3326502.160836824
20050523,2005,05,23,324742.2425629241,3326477.731284684
20050523,2005,05,23,324730.5622752484,3326454.2334095608
20050523,2005,05,23,324719.83327884437,3326432.010460885
20050523,2005,05,23,324707.93723438546,3326409.72866945
20050523,2005,05,23,324695.5606407274,3326392.016998969
20050523,2005,05,23,324683.4880679912,3326374.83491332
20050523,2005,05,23,324671.5724092792,3326358.427590666
20050523,2005,05,23,324657.0578620415,3326344.6191565366
20050523,2005,05,23,324641.57240927906,3326330.849950914
20050523,2005,05,23,324625.16508662474,3326317.169009429
20050523,2005,05,23,324607.98300097574,3326303.527296451
20050523,2005,05,23,324590.2713304953,3326289.7777050817
20050523,2005,05,23,324569.6665576936,3326278.381824075
20050523,2005,05,23,324548.1889506325,3326267.4174566343
20050523,2005,05,23,324526.27983000485,3326258.218371967
20050523,2005,05,23,324501.7718208516,3326250.4413206424
20050523,2005,05,23,324476.88133376435,3326242.0660346015
20050523,2005,05,23,324447.8620464155,3326237.034978701
20050523,2005,05,23,324419.6371363141,3326230.621117962
20050523,2005,05,23,324390.13729976624,3326225.0898986096
20050523,2005,05,23,324359.9999999951,3326219.99999995
20050523,2005,05,23,324329.862700224,3326214.9101012903
20050523,2005,05,23,324300.362863676,3326209.3788819374
20050523,2005,05,23,324272.13795357465,3326202.965021198
20050523,2005,05,23,324244.7956848594,3326196.2569466643
20050523,2005,05,23,324218.9735207535,3326188.8133376422
20050523,2005,05,23,324195.3089244803,3326180.192873438
20050523,2005,05,23,324171.73259234556,3326172.6610002774
20050523,2005,05,23,324150.4609349412,3326161.49068318
20050523,2005,05,23,324129.3265773079,3326150.624387004
20050523,2005,05,23,324110.4478587724,3326138.041843689
20050523,2005,05,23,324091.5593331105,3326126.1065707244
20050523,2005,05,23,324074.6812683834,3326112.8963713134
20050523,2005,05,23,324057.4501471019,3326100.87283421
20050523,2005,05,23,324041.7881660624,3326088.211833883
20050523,2005,05,23,324026.91075514385,3326073.089244802
20050523,2005,05,23,324010.3563255917,3326059.6436743536
20050523,2005,05,23,323993.94900293724,3326046.0509970076
20050523,2005,05,23,323977.8358940782,3326032.164105867
20050523,2005,05,23,323962.1641059121,3326017.835894033
20050523,2005,05,23,323944.3739784194,3326005.626021525
20050523,2005,05,23,323928.8983327836,3325991.101667161
20050523,2005,05,23,323913.17750898504,3325976.82249096
20050523,2005,05,23,323897.3586139212,3325962.6413860237
20050523,2005,05,23,323881.58875448996,3325948.411245455
20050523,2005,05,23,323864.9852893053,3325935.0147106396
20050523,2005,05,23,323847.6953252648,3325922.3046746803
20050523,2005,05,23,323829.86596926604,3325910.1340306783
20050523,2005,05,23,323813.3213468405,3325898.3556717373
20050523,2005,05,23,323795.5998692333,3325886.8224909594
20050523,2005,05,23,323776.94671460777,3325875.3873814465
20050523,2005,05,23,323757.6070611262,3325863.9032363016
20050523,2005,05,23,323737.82608695154,3325852.222948626
20050523,2005,05,23,323717.84897024685,3325840.199411522
20050523,2005,05,23,323699.5979078082,3325826.0084994594
20050523,2005,05,23,323679.0323635126,3325813.7888198253
20050523,2005,05,23,323658.0745341566,3325801.716247089
20050523,2005,05,23,323636.9695979029,3325789.643674353
20050523,2005,05,23,323615.96273291437,3325777.423994719
20050523,2005,05,23,323595.2991173536,3325764.9101012894
20050523,2005,05,23,323575.2239293838,3325751.954887168
20050523,2005,05,23,323555.9823471675,3325738.411245455
20050523,2005,05,23,323537.8195488673,3325724.1320692534
20050523,2005,05,23,323518.273945729,3325711.6770185838
20050523,2005,05,23,323500.19941156753,3325698.2902908945
20050523,2005,05,23,323483.7430532805,3325683.922850554
20050523,2005,05,23,323466.3452108483,3325671.2324288483
20050523,2005,05,23,323452.43870545435,3325655.8842758574
20050523,2005,05,23,323437.78685844556,3325642.2131414996
20050523,2005,05,23,323422.43870545435,3325627.5612944905
20050523,2005,05,23,323408.02222948184,3325611.9777704626
20050523,2005,05,23,323392.8113762619,3325595.511605049
20050523,2005,05,23,323377.6887871804,3325579.8888525157
20050523,2005,05,23,323365.1160509921,3325562.549852843
20050523,2005,05,23,323351.493952267,3325545.3187315613
20050523,2005,05,23,323339.0879372295,3325528.4406668344
20050523,2005,05,23,323328.38836220495,3325507.8751225383
20050523,2005,05,23,323319.78751225397,3325488.2510623885
20050523,2005,05,23,323315.25661980547,3325467.204968894
20050523,2005,05,23,323310.70611310395,3325445.0800914834
20050523,2005,05,23,323310.61784896546,3325422.219679584
20050523,2005,05,23,323310.70611310395,3325398.966982623
20050523,2005,05,23,323315.2566198055,3325375.6652500313
20050523,2005,05,23,323319.78751225397,3325352.657731235
20050523,2005,05,23,323328.388362205,3325330.2876756615
20050523,2005,05,23,323339.0879372295,3325306.191565821
20050523,2005,05,23,323351.4939522671,3325284.9983654283
20050523,2005,05,23,323365.11605099216,3325262.6675383607
20050523,2005,05,23,323377.6887871805,3325242.151029698
20050523,2005,05,23,323392.8113762619,3325223.6940176026
20050523,2005,05,23,323408.0222294819,3325204.8349133204
20050523,2005,05,23,323420.76168682094,3325188.427590666
20050523,2005,05,23,323437.0415168307,3325174.6191565366
20050523,2005,05,23,323452.526969593,3325160.849950914
20050523,2005,05,23,323467.16900947527,3325147.1690094294
20050523,2005,05,23,323485.2043151308,3325135.2043150845
20050523,2005,05,23,323502.20006537595,3325122.20006533
20050523,2005,05,23,323520.7159202305,3325110.715920185
20050523,2005,05,23,323540.6047727966,3325100.604772751
20050523,2005,05,23,323559.0127492596,3325089.012749214
20050523,2005,05,23,323578.40143837366,3325078.4014383284
20050523,2005,05,23,323596.8486433426,3325068.525661931
20050523,2005,05,23,323616.7178816558,3325059.140241859
20050523,2005,05,23,323637.66590388527,3325049.9999999497
20050523,2005,05,23,323659.34946060315,3325040.859758041
20050523,2005,05,23,323679.748283748,3325029.797319336
20050523,2005,05,23,323702.8048381775,3325020.8532199566
20050523,2005,05,23,323723.79208891303,3325009.3984961906
20050523,2005,05,23,323744.9754821788,3324997.7966655265
20050523,2005,05,23,323768.62046419905,3324988.4112454546
20050523,2005,05,23,323789.9999999951,3324976.6132722604
20050523,2005,05,23,323813.0565544247,3324966.4432820682
20050523,2005,05,23,323835.7698594263,3324955.97907808
20050523,2005,05,23,323857.796665572,3324944.975482134
20050523,2005,05,23,323878.7937234341,3324933.1873160666
20050523,2005,05,23,323901.1245505018,3324923.076168632
20050523,2005,05,23,323920.1601830615,3324910.111147383
20050523,2005,05,23,323939.941157236,3324898.4308597078
20050523,2005,05,23,323960.2222948627,3324887.888198707
20050523,2005,05,23,323976.47270349285,3324875.7273618327
20050523,2005,05,23,323992.8309905149,3324863.576332085
20050523,2005,05,23,324009.1500490307,3324851.4841450946
20050523,2005,05,23,324025.380843408,3324836.8911408447
20050523,2005,05,23,324041.5724092792,3324821.6214448656
20050523,2005,05,23,324055.16508662474,3324803.213468403
20050523,2005,05,23,324067.9830009758,3324783.5894082533
20050523,2005,05,23,324078.5943118617,3324763.092513843
20050523,2005,05,23,324087.24419744516,3324739.45733895
20050523,2005,05,23,324095.8548545227,3324714.802222899
20050523,2005,05,23,324104.769532522,3324689.666557648
20050523,2005,05,23,324111.72278521897,3324661.981039505
20050523,2005,05,23,324117.1559333066,3324634.060150326
20050523,2005,05,23,324121.51029747794,3324603.9326576814
20050523,2005,05,23,324126.9042170595,3324574.0111146932
20050523,2005,05,23,324131.1703170922,3324542.422360197
20050523,2005,05,23,324136.5250081678,3324511.677018583
20050523,2005,05,23,324140.8989865921,3324479.9999999497
20050523,2005,05,23,324146.60673422203,3324449.9999999492
20050523,2005,05,23,324151.6770186287,3324419.99999995
20050523,2005,05,23,324155.81562601676,3324389.9999999497
20050523,2005,05,23,324161.43510950805,3324359.99999995
20050523,2005,05,23,324166.6623079389,3324329.9999999497
20050523,2005,05,23,324171.3010787791,3324299.9999999497
20050523,2005,05,23,324175.15527949826,3324269.99999995
20050523,2005,05,23,324178.02876756625,3324239.9999999497
20050523,2005,05,23,324179.72540045285,3324209.9999999492
20050523,2005,05,23,324181.72605426126,3324179.9999999497
20050523,2005,05,23,324183.93265772646,3324149.9999999492
20050523,2005,05,23,324184.6681922148,3324119.9999999492
20050523,2005,05,23,324183.9326577264,3324089.9999999492
20050523,2005,05,23,324183.4030728947,3324059.9999999497
20050523,2005,05,23,324180.47074206773,3324029.99999995
20050523,2005,05,23,324177.94050342764,3323999.9999999506
20050523,2005,05,23,324176.00849950477,3323968.3229813166
20050523,2005,05,23,324172.26217717724,3323937.577639702
20050523,2005,05,23,324168.6727688738,3323905.9888852066
20050523,2005,05,23,324162.9257927378,3323876.0673422185
20050523,2005,05,23,324157.0905524632,3323847.6168682068
20050523,2005,05,23,324150.6276560919,3323818.764302009
20050523,2005,05,23,324141.41876429715,3323791.9221967463
20050523,2005,05,23,324131.7293233034,3323765.119319989
20050523,2005,05,23,324119.539065049,3323740.670153594
