date,year,month,day,xs,ys
19940407,1994,04,07,324450.4118993087,3333656.126184977
19940407,1994,04,07,324470.2222948627,3333644.318404657
19940407,1994,04,07,324492.9748283704,3333635.746976085
19940407,1994,04,07,324516.55116050504,3333626.6165413028
19940407,1994,04,07,324543.11866622587,3333621.7031709203
19940407,1994,04,07,324570.46093494113,3333618.6923830817
19940407,1994,04,07,324597.9405034276,3333616.8486432973
19940407,1994,04,07,324627.528604114,3333618.045112732
19940407,1994,04,07,324656.81268387876,3333619.7711669984
19940407,1994,04,07,324687.6659038853,3333623.8018959947
19940407,1994,04,07,324719.25465838023,3333629.2056227024
19940407,1994,04,07,324750.74534161,3333635.0506701036
19940407,1994,04,07,324784.0111147385,3333643.112128096
19940407,1994,04,07,324815.6096763599,3333649.8496240093
19940407,1994,04,07,324844.80549198587,3333656.106570724
19940407,1994,04,07,324873.5697940454,3333661.147433752
19940407,1994,04,07,324901.26511931507,3333661.627982951
19940407,1994,04,07,324929.0290944704,3333658.587773732
19940407,1994,04,07,324953.81170316605,3333651.4874141375
19940407,1994,04,07,324975.3677672393,3333642.5923503903
19940407,1994,04,07,324993.5501797924,3333629.980385697
19940407,1994,04,07,325009.98692382633,3333613.5044131563
19940407,1994,04,07,325022.11833932163,3333593.115397138
19940407,1994,04,07,325030.18960444094,3333568.862373274
19940407,1994,04,07,325034.5439686122,3333543.5992153795
19940407,1994,04,07,325035.6227525286,3333515.992154248
19940407,1994,04,07,325033.9653481481,3333486.4825105746
19940407,1994,04,07,325030.209218694,3333455.6096763145
19940407,1994,04,07,325025.0898986548,3333424.0111146932
19940407,1994,04,07,325019.4409937839,3333392.422360198
19940407,1994,04,07,325014.1941811,3333361.677018583
19940407,1994,04,07,325007.67244196957,3333329.99999995
19940407,1994,04,07,325002.5825433099,3333299.999999949
19940407,1994,04,07,324995.668519119,3333269.9999999492
19940407,1994,04,07,324989.63713631406,3333239.9999999492
19940407,1994,04,07,324985.51814317907,3333208.322981315
19940407,1994,04,07,324984.34128799767,3333177.577639701
19940407,1994,04,07,324986.1065707698,3333147.6659038407
19940407,1994,04,07,324986.4302059447,3333116.8126838338
19940407,1994,04,07,324989.49983654293,3333087.5286040693
19940407,1994,04,07,324993.44230140076,3333057.940503382
19940407,1994,04,07,325000.6701536401,3333030.460934896
19940407,1994,04,07,325006.5053939147,3333003.11866618
19940407,1994,04,07,325014.8414514498,3332978.2281790935
19940407,1994,04,07,325023.51095128636,3332953.7201699396
19940407,1994,04,07,325034.6322327508,3332931.8110493124
19940407,1994,04,07,325045.9398496191,3332910.333442251
19940407,1994,04,07,325057.7770513191,3332889.7286694497
19940407,1994,04,07,325070.38901601336,3332870.339980335
19940407,1994,04,07,325085.59986923344,3332854.089571704
19940407,1994,04,07,325100.8499509594,3332838.515854804
19940407,1994,04,07,325116.18829682417,3332823.7659365297
19940407,1994,04,07,325133.2428898284,3332811.5658711493
19940407,1994,04,07,325149.2579274223,3332799.257927377
19940407,1994,04,07,325166.7930696257,3332786.7930695796
19940407,1994,04,07,325185.7012095407,3332775.701209496
19940407,1994,04,07,325205.83524026966,3332765.835240224
19940407,1994,04,07,325225.3710362814,3332757.0480548693
19940407,1994,04,07,325245.7404380467,3332748.162798249
19940407,1994,04,07,325268.37528603623,3332740.7093820996
19940407,1994,04,07,325292.0987250686,3332730.2549852384
19940407,1994,04,07,325315.8319712275,3332721.0362863177
19940407,1994,04,07,325338.5943118616,3332708.6204641536
19940407,1994,04,07,325359.503105585,3332697.2441974003
19940407,1994,04,07,325377.7737822768,3332682.474664873
19940407,1994,04,07,325392.719843081,3332668.5485452265
19940407,1994,04,07,325403.75286040694,3332651.0330172754
19940407,1994,04,07,325412.0594965625,3332632.4877410405
19940407,1994,04,07,325415.6685191189,3332615.472376543
19940407,1994,04,07,325417.09055246325,3332598.2608695147
19940407,1994,04,07,325413.618829678,3332579.12716569
19940407,1994,04,07,325405.3514220285,3332562.3079437222
19940407,1994,04,07,325395.1912389622,3332546.077149345
19940407,1994,04,07,325380.8237986221,3332528.708728293
19940407,1994,04,07,325362.7394573341,3332514.4393592174
19940407,1994,04,07,325342.5563909725,3332503.2200064883
19940407,1994,04,07,325320.96109839325,3332490.7159201847
19940407,1994,04,07,325298.7381497172,3332481.261850227
19940407,1994,04,07,325279.47695324774,3332472.2000653306
19940407,1994,04,07,325259.8725073504,3332462.5498528425
19940407,1994,04,07,325241.0035959414,3332451.3305001124
19940407,1994,04,07,325219.56521738647,3332440.2680614074
19940407,1994,04,07,325200.82379862206,3332426.802876707
19940407,1994,04,07,325182.9552141173,3332412.759071541
19940407,1994,04,07,325166.74403399305,3332393.998038524
19940407,1994,04,07,325152.87675710523,3332375.0506701027
19940407,1994,04,07,325143.61882967805,3332353.4553775247
19940407,1994,04,07,325135.1748937512,3332329.4573389497
19940407,1994,04,07,325129.614253019,3332306.00849946
19940407,1994,04,07,325128.90813990997,3332280.7453415655
19940407,1994,04,07,325128.9669826691,3332254.0111146932
19940407,1994,04,07,325131.56587119476,3332228.8558351896
19940407,1994,04,07,325136.70480548707,3332201.3370381976
19940407,1994,04,07,325144.2857142808,3332176.1817586944
19940407,1994,04,07,325151.4056881285,3332152.1542987395
19940407,1994,04,07,325162.05622752046,3332129.6959790275
19940407,1994,04,07,325174.1680287627,3332106.541353333
19940407,1994,04,07,325187.2507355296,3332087.4174566353
19940407,1994,04,07,325200.7159202304,3332068.3818240752
19940407,1994,04,07,325213.8770840095,3332051.454723715
19940407,1994,04,07,325225.9496567457,3332034.2726380667
19940407,1994,04,07,325238.7577639702,3332018.7577639245
19940407,1994,04,07,325252.4485125808,3332002.4485125346
19940407,1994,04,07,325267.16900947527,3331987.1690094294
19940407,1994,04,07,325280.3595946338,3331970.3595945886
19940407,1994,04,07,325296.45308923995,3331956.453089194
19940407,1994,04,07,325312.8898332739,3331942.889833229
19940407,1994,04,07,325327.11016671616,3331927.1101666717
19940407,1994,04,07,325343.5469107502,3331913.546910705
19940407,1994,04,07,325359.6404053562,3331899.640405311
19940407,1994,04,07,325374.5080091484,3331884.5080091027
19940407,1994,04,07,325389.9738476578,3331869.9738476123
19940407,1994,04,07,325403.57633212977,3331853.576332085
19940407,1994,04,07,325417.2376593609,3331837.2376593156
19940407,1994,04,07,325428.5943118618,3331818.5943118157
19940407,1994,04,07,325441.34357632726,3331797.9895390146
19940407,1994,04,07,325450.611310881,3331775.7665903387
19940407,1994,04,07,325458.61392611475,3331753.945733849
19940407,1994,04,07,325464.9591369679,3331728.584504689
19940407,1994,04,07,325469.35272964527,3331704.409937837
19940407,1994,04,07,325471.59856161644,3331677.479568436
19940407,1994,04,07,325471.5985616164,3331652.5204314627
19940407,1994,04,07,325469.3527296452,3331625.5900620623
19940407,1994,04,07,325464.9591369679,3331601.41549521
19940407,1994,04,07,325458.6139261147,3331576.0542660505
19940407,1994,04,07,325452.2883295145,3331552.5563909276
19940407,1994,04,07,325442.0889179421,3331531.26511927
19940407,1994,04,07,325430.1830663567,3331509.816933588
19940407,1994,04,07,325418.8362209823,3331491.163778962
19940407,1994,04,07,325406.1261850229,3331473.8738149223
19940407,1994,04,07,325391.90585158067,3331458.0941483644
19940407,1994,04,07,325376.12618502293,3331445.550833556
19940407,1994,04,07,325358.8362209823,3331433.586139211
19940407,1994,04,07,325340.18306635664,3331422.151029698
19940407,1994,04,07,325320.41189930856,3331411.0983981187
19940407,1994,04,07,325299.8659692661,3331400.1830663113
19940407,1994,04,07,325276.27983000485,3331391.7685517636
19940407,1994,04,07,325251.77182085154,3331383.8345864154
19940407,1994,04,07,325226.8813337643,3331375.939849573
19940407,1994,04,07,325199.53906504903,3331370.2517161965
19940407,1994,04,07,325172.0594965625,3331364.5537756933
19940407,1994,04,07,325142.4713958761,3331360.9153317576
19940407,1994,04,07,325113.18731611146,3331358.6989211664
19940407,1994,04,07,325082.33409610495,3331357.2670806954
19940407,1994,04,07,325052.42236024357,3331354.305328488
19940407,1994,04,07,325019.99999999505,3331353.4619156076
19940407,1994,04,07,324987.57763974665,3331352.4223601976
19940407,1994,04,07,324957.66590388527,3331348.872180401
19940407,1994,04,07,324926.8126838787,3331346.459627279
19940407,1994,04,07,324897.5286041141,3331342.870218975
19940407,1994,04,07,324867.9405034276,3331340.1732591847
19940407,1994,04,07,324840.4609349412,3331336.1523373146
19940407,1994,04,07,324813.11866622587,3331330.2680614074
19940407,1994,04,07,324788.2281791385,3331321.9810395045
19940407,1994,04,07,324763.72016998526,3331313.4586465657
19940407,1994,04,07,324741.81104935764,3331302.582543264
19940407,1994,04,07,324720.33344229654,3331291.6181758237
19940407,1994,04,07,324699.72866949503,3331280.2222948167
19940407,1994,04,07,324682.0169990144,3331266.4727034476
19940407,1994,04,07,324664.8349133655,3331252.83099047
19940407,1994,04,07,324648.42759071104,3331239.1500489856
19940407,1994,04,07,324632.94213794864,3331225.380843363
19940407,1994,04,07,324618.42759071104,3331211.5724092335
19940407,1994,04,07,324606.511931999,3331195.1650865795
19940407,1994,04,07,324594.4393592629,3331177.983000931
19940407,1994,04,07,324580.38574697124,3331160.27133045
19940407,1994,04,07,324569.42137953086,3331139.666557648
19940407,1994,04,07,324559.52598888037,3331118.188950587
19940407,1994,04,07,324550.2582543266,3331096.2798299594
19940407,1994,04,07,324542.10853219515,3331071.771820806
19940407,1994,04,07,324535.4691075466,3331046.8813337185
19940407,1994,04,07,324532.31121280976,3331019.539065004
19940407,1994,04,07,324528.54527622915,3330992.059496517
19940407,1994,04,07,324528.6531546208,3330962.4713958306
19940407,1994,04,07,324530.0261523325,3330933.1873160657
19940407,1994,04,07,324532.6642693642,3330900.657077426
19940407,1994,04,07,324536.4694344509,3330869.99999995
19940407,1994,04,07,324541.2455050621,3330837.6659038397
19940407,1994,04,07,324549.40503432,3330806.0673422185
19940407,1994,04,07,324557.94704151194,3330777.616868207
19940407,1994,04,07,324566.47924157727,3330748.7643020093
19940407,1994,04,07,324577.21804510785,3330721.922196747
19940407,1994,04,07,324587.9960771445,3330695.119319989
19940407,1994,04,07,324599.25465838023,3330668.9931349605
19940407,1994,04,07,324610.3072899592,3330645.760052253
19940407,1994,04,07,324620.36940176034,3330623.2526969085
19940407,1994,04,07,324632.2948675988,3330601.9123896193
19940407,1994,04,07,324644.55377573875,3330582.082379812
19940407,1994,04,07,324657.19516181265,3330565.6848642845
19940407,1994,04,07,324670.169990188,3330550.2582542812
19940407,1994,04,07,324686.03792088426,3330535.9496567002
19940407,1994,04,07,324702.97482837044,3330522.8081071745
19940407,1994,04,07,324720.7355344835,3330510.7845700704
19940407,1994,04,07,324741.683556713,3330499.7319384916
19940407,1994,04,07,324763.79862699733,3330487.7280156408
19940407,1994,04,07,324786.63942464365,3330477.0382477427
19940407,1994,04,07,324812.373324611,3330469.830009756
19940407,1994,04,07,324838.78391630756,3330463.8868910903
19940407,1994,04,07,324869.6175220611,3330459.601176805
19940407,1994,04,07,324899.95096436254,3330457.2670806944
19940407,1994,04,07,324929.1467799885,3330456.050997007
19940407,1994,04,07,324960.8532200016,3330456.050997007
19940407,1994,04,07,324990.0490356276,3330457.2670806944
19940407,1994,04,07,325020.3824779291,3330459.6011768044
19940407,1994,04,07,325049.539065049,3330465.563909724
19940407,1994,04,07,325075.2043151307,3330472.252370005
19940407,1994,04,07,325101.0264792367,3330479.3723438527
19940407,1994,04,07,325124.69107551,3330489.238313124
19940407,1994,04,07,325146.59038901114,3330501.457992758
19940407,1994,04,07,325168.79372343415,3330511.255312144
19940407,1994,04,07,325189.0846681873,3330522.4256292405
19940407,1994,04,07,325207.95357959624,3330534.3805164583
19940407,1994,04,07,325225.89081398654,3330544.854527573
19940407,1994,04,07,325243.38672768377,3330555.867930646
19940407,1994,04,07,325260.9316770137,3330566.734226821
19940407,1994,04,07,325279.0160183017,3330579.4736841605
19940407,1994,04,07,325298.13010787347,3330593.497875073
19940407,1994,04,07,325318.7643020546,3330605.609676315
19940407,1994,04,07,325343.0859758042,3330616.995750195
19940407,1994,04,07,325367.9470415118,3330628.9408302866
19940407,1994,04,07,325392.90617848485,3330636.864988508
19940407,1994,04,07,325420.22883294703,3330642.249100963
19940407,1994,04,07,325446.8649885534,3330646.67211502
19940407,1994,04,07,325474.1484145096,3330647.5253350264
19940407,1994,04,07,325500.804184369,3330646.6819221466
19940407,1994,04,07,325525.6554429503,3330641.8273945227
19940407,1994,04,07,325548.6531546208,3330632.422360198
19940407,1994,04,07,325568.8166067293,3330620.7322653956
19940407,1994,04,07,325585.2631578898,3330604.8349133194
19940407,1994,04,07,325598.23798626504,3330584.583197073
19940407,1994,04,07,325607.0545929993,3330560.9578293054
19940407,1994,04,07,325611.12455050176,3330535.037593934
19940407,1994,04,07,325610.9872507306,3330506.9695978574
19940407,1994,04,07,325608.9571755427,3330478.028767521
19940407,1994,04,07,325603.1611637741,3330449.588100636
19940407,1994,04,07,325594.5308924436,3330422.088917897
19940407,1994,04,07,325585.7731284684,3330394.3935926277
19940407,1994,04,07,325575.4069957454,3330367.0415167855
19940407,1994,04,07,325566.43347498693,3330340.572082329
19940407,1994,04,07,325554.9591369679,3330315.5246812184
19940407,1994,04,07,325543.15135664755,3330289.731938492
19940407,1994,04,07,325531.59856161656,3330268.0189603944
19940407,1994,04,07,325520.9872507306,3330246.5413533333
19940407,1994,04,07,325509.3952271935,3330227.417456635
19940407,1994,04,07,325499.2840797596,3330208.381824075
19940407,1994,04,07,325487.79993461416,3330189.7777050817
19940407,1994,04,07,325474.79568485933,3330173.527296451
19940407,1994,04,07,325462.8309905148,3330157.1690094294
19940407,1994,04,07,325449.1500490307,3330140.8499509133
19940407,1994,04,07,325433.7038247744,3330126.2961751707
19940407,1994,04,07,325419.1500490307,3330110.8499509147
19940407,1994,04,07,325402.83099051483,3330097.169009431
19940407,1994,04,07,325386.47270349297,3330085.2043150854
19940407,1994,04,07,325370.2222948627,3330072.20006533
19940407,1994,04,07,325351.6181758695,3330060.7159201847
19940407,1994,04,07,325332.5825433099,3330048.927754117
19940407,1994,04,07,325313.4586466116,3330036.590388966
19940407,1994,04,07,325291.9810395505,3330026.067342219
19940407,1994,04,07,325270.268061453,3330015.3383458145
19940407,1994,04,07,325246.15233736025,3330006.6688459776
19940407,1994,04,07,325220.1732592301,3329996.2634847485
19940407,1994,04,07,325192.87021902093,3329988.8983327383
19940407,1994,04,07,325166.45962732425,3329982.2589080893
19940407,1994,04,07,325137.19516181265,3329976.6394245983
19940407,1994,04,07,325109.9999999951,3329972.236024794
19940407,1994,04,07,325081.127819544,3329969.146779943
19940407,1994,04,07,325052.79503105104,3329970.0784569615
19940407,1994,04,07,325025.5410264743,3329970.6472702995
19940407,1994,04,07,324999.9051977722,3329975.0408629766
19940407,1994,04,07,324973.7201699853,3329981.3860738296
19940407,1994,04,07,324951.8110493577,3329989.388689063
19940407,1994,04,07,324930.3334422965,3329998.6564236176
19940407,1994,04,07,324911.4056881285,3330011.4056880833
19940407,1994,04,07,324892.7623406293,3330022.762340584
19940407,1994,04,07,324876.4236678605,3330036.4236678146
19940407,1994,04,07,324860.0261523325,3330050.0261522867
19940407,1994,04,07,324845.4919908417,3330065.4919907954
19940407,1994,04,07,324830.3595946338,3330080.359594588
19940407,1994,04,07,324816.4530892399,3330096.4530891944
19940407,1994,04,07,324801.2128146404,3330111.212814595
19940407,1994,04,07,324786.36482510134,3330124.687806423
19940407,1994,04,07,324773.6351748888,3330141.2128145956
19940407,1994,04,07,324758.78718534973,3330156.4530891944
19940407,1994,04,07,324743.5469107502,3330172.0366132217
