date,year,month,day,xs,ys
20120721,2012,07,21,324407.76070610824,3327408.672768828
20120721,2012,07,21,324427.15920234885,3327397.1592023033
20120721,2012,07,21,324446.12618502293,3327385.214122212
20120721,2012,07,21,324461.90585158055,3327370.277868534
20120721,2012,07,21,324476.1261850229,3327354.1745668026
20120721,2012,07,21,324488.8362209823,3327334.4426282593
20120721,2012,07,21,324501.86008499016,3327313.004249705
20120721,2012,07,21,324512.8342595571,3327290.2026805645
20120721,2012,07,21,324522.20006537595,3327266.479241532
20120721,2012,07,21,324527.79012748774,3327239.6665576478
20120721,2012,07,21,324533.4978751177,3327211.981039505
20120721,2012,07,21,324537.3520758369,3327184.0601503258
20120721,2012,07,21,324537.4795684815,3327153.9326576805
20120721,2012,07,21,324536.3909774388,3327124.0111146923
20120721,2012,07,21,324530.6341941762,3327092.422360198
20120721,2012,07,21,324523.7495913649,3327059.9999999492
20120721,2012,07,21,324514.8937561246,3327025.9006210677
20120721,2012,07,21,324507.50898986106,3326995.243543591
20120721,2012,07,21,324500.65380842926,3326964.478587723
20120721,2012,07,21,324494.9656750524,3326934.3412879524
20120721,2012,07,21,324493.6907486057,3326905.469107501
20120721,2012,07,21,324495.69140241423,3326878.401438329
20120721,2012,07,21,324503.0859758042,3326855.2566197608
20120721,2012,07,21,324513.6090225515,3326833.7692055725
20120721,2012,07,21,324529.28081071755,3326815.959463828
20120721,2012,07,21,324549.4148414465,3326801.140895668
20120721,2012,07,21,324571.6475972491,3326786.9499836047
20120721,2012,07,21,324595.1945080042,3326775.308924435
20120721,2012,07,21,324620.8499509594,3326765.4331480376
20120721,2012,07,21,324647.7312847286,3326756.538084291
20120721,2012,07,21,324674.9558679258,3326747.8391630743
20120721,2012,07,21,324698.9342922474,3326738.5518142683
20120721,2012,07,21,324722.0398823095,3326727.891467749
20120721,2012,07,21,324740.68322980875,3326715.073553398
20120721,2012,07,21,324753.9816933589,3326699.3135010935
20120721,2012,07,21,324765.4364171249,3326678.149722081
20120721,2012,07,21,324772.6838836171,3326656.1131088086
20120721,2012,07,21,324776.16541352886,3326633.44883944
20120721,2012,07,21,324778.0974174517,3326606.116377851
20120721,2012,07,21,324776.5086629568,3326578.7446877556
20120721,2012,07,21,324773.90977443114,3326549.9999999497
20120721,2012,07,21,324768.6237332412,3326522.9323307765
20120721,2012,07,21,324763.4553775695,3326497.983000931
20120721,2012,07,21,324755.99215429387,3326472.984635452
20120721,2012,07,21,324746.6263484749,3326450.153644932
20120721,2012,07,21,324735.8483164384,3326425.743707044
20120721,2012,07,21,324723.2167374911,3326400.294213745
20120721,2012,07,21,324711.0951291224,3326376.953252646
20120721,2012,07,21,324697.65936580097,3326356.162144441
20120721,2012,07,21,324682.8604118944,3326335.6554429047
20120721,2012,07,21,324666.74730303534,3326315.776397465
20120721,2012,07,21,324649.4671461213,3326296.770186285
20120721,2012,07,21,324631.2651193151,3326278.783916262
20120721,2012,07,21,324609.7777051275,3326261.866623029
20120721,2012,07,21,324587.0251716198,3326245.969270953
20120721,2012,07,21,324563.4488394851,3326230.9447531365
20120721,2012,07,21,324536.88133376424,3326220.931676968
20120721,2012,07,21,324509.53906504903,3326211.399149998
20120721,2012,07,21,324482.05949656264,3326202.1019940656
20120721,2012,07,21,324452.47139587614,3326195.4037266574
20120721,2012,07,21,324421.5102974779,3326190.961098348
20120721,2012,07,21,324389.91173585644,3326188.430859708
20120721,2012,07,21,324360.08826413366,3326185.792742676
20120721,2012,07,21,324328.4897025122,3326184.2824451933
20120721,2012,07,21,324297.5286041141,3326180.751879649
20120721,2012,07,21,324267.9405034276,3326176.3386727185
20120721,2012,07,21,324240.46093494113,3326170.503432444
20120721,2012,07,21,324214.7956848595,3326163.7365151513
20120721,2012,07,21,324188.97352075356,3326158.2052957984
20120721,2012,07,21,324165.30892448017,3326149.0846681423
20120721,2012,07,21,324141.7325923455,3326140.219025775
20120721,2012,07,21,324120.4609349411,3326129.4900293704
20120721,2012,07,21,324099.32657730795,3326119.1631251536
20120721,2012,07,21,324080.4478587725,3326107.2180450633
20120721,2012,07,21,324063.2363517439,3326094.3412879524
20120721,2012,07,21,324045.4266099984,3326082.8963713134
20120721,2012,07,21,324029.03890159697,3326070.9610983483
20120721,2012,07,21,324011.7097090503,3326058.290290895
20120721,2012,07,21,323995.3612291549,3326044.63877079
20120721,2012,07,21,323977.53187315626,3326032.468126789
20120721,2012,07,21,323960.0457665855,3326019.9542333595
20120721,2012,07,21,323943.05001634033,3326006.9499836043
20120721,2012,07,21,323926.69172931847,3325993.3082706262
20120721,2012,07,21,323910.0882641338,3325979.911735811
20120721,2012,07,21,323893.3867276839,3325966.613272261
20120721,2012,07,21,323876.73422686657,3325953.2657730784
20120721,2012,07,21,323860.27786857955,3325939.722131365
20120721,2012,07,21,323844.16475972056,3325925.8352402244
20120721,2012,07,21,323827.5122589032,3325912.4877410415
20120721,2012,07,21,323810.46747302543,3325899.5325269187
20120721,2012,07,21,323793.1775089849,3325886.8224909594
20120721,2012,07,21,323777.46649231284,3325872.533507632
20120721,2012,07,21,323759.1958156212,3325860.804184323
20120721,2012,07,21,323742.8963713583,3325847.1036285865
20120721,2012,07,21,323724.4295521363,3325835.5704478086
20120721,2012,07,21,323705.61948348646,3325824.3805164583
20120721,2012,07,21,323686.6132723064,3325813.3867276385
20120721,2012,07,21,323667.5580254937,3325802.441974451
20120721,2012,07,21,323648.6008499461,3325791.3991499986
20120721,2012,07,21,323629.88885256124,3325780.1111473837
20120721,2012,07,21,323611.569140237,3325768.4308597078
20120721,2012,07,21,323593.78881987085,3325756.2111800737
20120721,2012,07,21,323576.6949983606,3325743.3050015843
20120721,2012,07,21,323560.4347826039,3325729.5652173413
20120721,2012,07,21,323542.448512581,3325717.5514873643
20120721,2012,07,21,323527.1690094754,3325702.8309904695
20120721,2012,07,21,323510.35959463386,3325689.6404053103
20120721,2012,07,21,323496.45308924,3325673.5469107046
20120721,2012,07,21,323481.2128146405,3325658.7871853043
20120721,2012,07,21,323464.68780646776,3325645.312193477
20120721,2012,07,21,323451.21281464037,3325630.4642039384
20120721,2012,07,21,323436.4530892399,3325615.969270953
20120721,2012,07,21,323420.35959463386,3325601.9745014203
20120721,2012,07,21,323405.49199084175,3325586.018306586
20120721,2012,07,21,323388.3491336989,3325570.0228832443
20120721,2012,07,21,323374.00130761194,3325551.6247139084
20120721,2012,07,21,323360.42824451945,3325532.844066638
20120721,2012,07,21,323348.2183720121,3325509.7384765767
20120721,2012,07,21,323337.86204641545,3325487.0349787017
20120721,2012,07,21,323329.7515527901,3325460.791108155
20120721,2012,07,21,323324.1811049314,3325435.733899917
20120721,2012,07,21,323321.3468453695,3325407.9208891285
20120721,2012,07,21,323321.3468453694,3325382.07911077
20120721,2012,07,21,323324.18110493134,3325354.2660999834
20120721,2012,07,21,323329.7515527901,3325329.2088917447
20120721,2012,07,21,323337.8620464155,3325302.9650211986
20120721,2012,07,21,323348.2183720121,3325280.261523323
20120721,2012,07,21,323360.42824451945,3325257.155933261
20120721,2012,07,21,323374.00130761205,3325238.375285991
20120721,2012,07,21,323388.34913369897,3325219.977116654
20120721,2012,07,21,323403.81497220823,3325202.30467468
20120721,2012,07,21,323419.61425301904,3325187.280156864
20120721,2012,07,21,323434.864334745,3325172.441974451
20120721,2012,07,21,323449.614253019,3325157.93723434
20120721,2012,07,21,323465.49199084175,3325145.491990796
20120721,2012,07,21,323482.44851258094,3325132.448512535
20120721,2012,07,21,323498.75776397024,3325118.7577639255
20120721,2012,07,21,323515.9496567457,3325105.9496567
20120721,2012,07,21,323533.87708400947,3325093.877083964
20120721,2012,07,21,323550.71592023043,3325080.7159201847
20120721,2012,07,21,323568.92775416316,3325068.9277541176
20120721,2012,07,21,323588.2674076446,3325058.2674075994
20120721,2012,07,21,323608.4897025123,3325048.489702467
20120721,2012,07,21,323627.6724419696,3325037.6724419245
20120721,2012,07,21,323649.85616213956,3325029.856162094
20120721,2012,07,21,323670.41189930856,3325020.411899263
20120721,2012,07,21,323691.70317096607,3325011.7031709207
20120721,2012,07,21,323713.38672768394,3325003.386727638
20120721,2012,07,21,323735.11932003434,3324995.119319989
20120721,2012,07,21,323756.5576985894,3324986.5576985446
20120721,2012,07,21,323777.35861392115,3324977.358613876
20120721,2012,07,21,323799.8855835191,3324969.885583474
20120721,2012,07,21,323819.5096436695,3324959.5096436245
20120721,2012,07,21,323838.5943118617,3324948.5943118166
20120721,2012,07,21,323859.5031055851,3324939.5031055403
20120721,2012,07,21,323877.6070611261,3324927.607061081
20120721,2012,07,21,323896.94671460777,3324916.9467145624
20120721,2012,07,21,323917.276887867,3324907.276887822
20120721,2012,07,21,323934.0666884554,3324894.0666884095
20120721,2012,07,21,323951.45472376095,3324881.4547237153
20120721,2012,07,21,323967.6168682527,3324869.293886841
20120721,2012,07,21,323985.11278194987,3324857.535142153
20120721,2012,07,21,324001.18666230305,3324843.520758367
20120721,2012,07,21,324017.46649231284,3324828.9767897497
20120721,2012,07,21,324034.00130761194,3324814.0503431987
20120721,2012,07,21,324048.23144818074,3324796.2798299594
20120721,2012,07,21,324060.304020917,3324777.5874468284
20120721,2012,07,21,324073.0728996355,3324758.3164432314
20120721,2012,07,21,324084.07649558183,3324736.201372948
20120721,2012,07,21,324095.2370055524,3324713.3605753016
20120721,2012,07,21,324104.19091205776,3324687.626675334
20120721,2012,07,21,324111.28146452596,3324661.216083637
20120721,2012,07,21,324116.8519123848,3324632.0594965173
20120721,2012,07,21,324122.9225236957,3324602.471395831
20120721,2012,07,21,324129.9346191517,3324573.1873160657
20120721,2012,07,21,324135.7208237938,3324542.3340960587
20120721,2012,07,21,324142.4975482135,3324512.4223601976
20120721,2012,07,21,324148.19548871694,3324481.677018583
20120721,2012,07,21,324152.42236024357,3324449.9999999492
20120721,2012,07,21,324157.4926446503,3324419.99999995
20120721,2012,07,21,324161.43510950805,3324389.9999999497
20120721,2012,07,21,324166.6623079389,3324359.99999995
20120721,2012,07,21,324171.3010787791,3324329.9999999497
20120721,2012,07,21,324175.15527949826,3324299.9999999497
20120721,2012,07,21,324178.02876756625,3324269.99999995
20120721,2012,07,21,324179.72540045285,3324239.9999999497
20120721,2012,07,21,324180.04903562774,3324209.9999999492
20120721,2012,07,21,324181.510297478,3324179.9999999497
20120721,2012,07,21,324184.01111473853,3324149.9999999492
20120721,2012,07,21,324184.844720492,3324119.9999999492
20120721,2012,07,21,324184.01111473853,3324089.9999999492
20120721,2012,07,21,324181.51029747794,3324059.9999999497
20120721,2012,07,21,324180.0490356276,3324029.99999995
20120721,2012,07,21,324179.7254004528,3323998.3229813175
20120721,2012,07,21,324178.02876756625,3323967.577639702
20120721,2012,07,21,324175.15527949826,3323937.66590384
20120721,2012,07,21,324172.9780974126,3323906.8126838338
20120721,2012,07,21,324169.08466818737,3323877.528604069
20120721,2012,07,21,324165.44622425135,3323847.9405033817
20120721,2012,07,21,324159.74828374793,3323820.4609348956
20120721,2012,07,21,324154.060150371,3323793.1186661804
20120721,2012,07,21,324146.1654135289,3323768.2281790935
20120721,2012,07,21,324138.23144818074,3323743.7201699396
20120721,2012,07,21,324128.13991499995,3323721.8110493114
20120721,2012,07,21,324118.1562602109,3323700.3334422507
20120721,2012,07,21,324106.2602157518,3323681.405688083
20120721,2012,07,21,324094.81529911247,3323662.762340584
20120721,2012,07,21,324081.89931349625,3323646.423667815
20120721,2012,07,21,324069.9738476577,3323630.0261522867
20120721,2012,07,21,324054.5080091483,3323615.491990796
20120721,2012,07,21,324037.9633867228,3323602.036613222
20120721,2012,07,21,324022.80156913534,3323587.1984308087
20120721,2012,07,21,324007.1984308549,3323572.8015690898
20120721,2012,07,21,323992.03661326744,3323557.963386678
20120721,2012,07,21,323977.1690094754,3323544.5080091036
20120721,2012,07,21,323962.4485125809,3323529.9738476123
20120721,2012,07,21,323948.7577639702,3323513.576332085
20120721,2012,07,21,323934.2726381121,3323497.237659315
20120721,2012,07,21,323923.1317423946,3323478.5943118166
20120721,2012,07,21,323910.80418436916,3323459.666557648
20120721,2012,07,21,323899.75155279017,3323438.188950587
20120721,2012,07,21,323888.05165086145,3323416.2798299594
20120721,2012,07,21,323878.06799607235,3323391.771820806
20120721,2012,07,21,323867.7803203613,3323366.881333718
20120721,2012,07,21,323859.4540699527,3323339.5390650034
20120721,2012,07,21,323849.2938868863,3323312.059496517
20120721,2012,07,21,323842.0758417735,3323282.4713958306
20120721,2012,07,21,323835.4854527575,3323253.187316066
20120721,2012,07,21,323829.81693363364,3323220.657077426
20120721,2012,07,21,323825.2664269321,3323189.9999999497
20120721,2012,07,21,323823.60902255157,3323159.3429224743
20120721,2012,07,21,323823.2657731236,3323126.8126838333
20120721,2012,07,21,323824.2366786482,3323097.5286040683
20120721,2012,07,21,323826.4236678604,3323067.940503382
20120721,2012,07,21,323832.3373651471,3323040.4609348956
20120721,2012,07,21,323837.39784242725,3323013.1186661804
20120721,2012,07,21,323845.59660019126,3322988.228179093
20120721,2012,07,21,323856.5413533785,3322965.397188573
20120721,2012,07,21,323868.16279829515,3322942.556390928
20120721,2012,07,21,323879.9705786155,3322921.922196746
20120721,2012,07,21,323891.3762667489,3322901.3272310705
20120721,2012,07,21,323904.4001307567,3322882.889833228
20120721,2012,07,21,323916.6786531497,3322864.3445569943
20120721,2012,07,21,323928.4570120906,3322846.034651797
20120721,2012,07,21,323941.55933311046,3322829.882314432
20120721,2012,07,21,323953.42595618987,3322813.4259561454
20120721,2012,07,21,323968.48970251216,3322798.4897024673
20120721,2012,07,21,323982.5138934243,3322782.5138933794
20120721,2012,07,21,323997.2245831922,3322767.224583147
20120721,2012,07,21,324012.67080744845,3322752.670807403
20120721,2012,07,21,324028.9016018257,3322738.90160178
20120721,2012,07,21,324043.25923503924,3322723.2592349946
20120721,2012,07,21,324058.40143837366,3322708.4014383284
20120721,2012,07,21,324074.2791761965,3322694.279176151
20120721,2012,07,21,324090.84341287514,3322680.8434128305
20120721,2012,07,21,324108.0451127771,3322668.045112732
20120721,2012,07,21,324125.8352402696,3322655.835240224
20120721,2012,07,21,324144.1647597205,3322644.1647596755
20120721,2012,07,21,324161.9548872131,3322631.954887168
20120721,2012,07,21,324179.156587115,3322619.1565870694
20120721,2012,07,21,324195.7208237937,3322605.720823748
20120721,2012,07,21,324211.59856161644,3322591.598561571
20120721,2012,07,21,324226.74076495087,3322576.7407649052
20120721,2012,07,21,324242.7754167979,3322562.7754167523
20120721,2012,07,21,324259.7515527901,3322549.751552745
20120721,2012,07,21,324275.1095129078,3322535.1095128623
20120721,2012,07,21,324290.6734226823,3322520.673422636
20120721,2012,07,21,324303.9816933589,3322503.9816933125
20120721,2012,07,21,324316.9565217342,3322486.956521689
20120721,2012,07,21,324327.2343903187,3322467.234390274
20120721,2012,07,21,324338.5125858074,3322446.8355671284
20120721,2012,07,21,324345.91696632386,3322423.4946060306
20120721,2012,07,21,324353.34096109343,3322399.3298463044
20120721,2012,07,21,324358.8133376871,3322374.880679911
20120721,2012,07,21,324360.4609349411,3322348.0778031535
20120721,2012,07,21,324362.471395876,3322319.558679256
20120721,2012,07,21,324360.4609349411,3322289.960771444
20120721,2012,07,21,324357.1363190535,3322261.5985615714
20120721,2012,07,21,324352.5956194785,3322232.50081721
20120721,2012,07,21,324344.328211829,3322202.373324565
20120721,2012,07,21,324335.2370055525,3322173.628636759
20120721,2012,07,21,324323.93919581076,3322144.393592627
20120721,2012,07,21,324311.75874468294,3322117.178816557
20120721,2012,07,21,324300.0196142481,3322090.2092186487
