date,year,month,day,xs,ys
20100825,2010,08,25,320241.46779992984,3371071.6770185824
20100825,2010,08,25,320263.6809414794,3371060.85975804
20100825,2010,08,25,320285.4037267033,3371049.797319334
20100825,2010,08,25,320308.9016018258,3371040.853219955
20100825,2010,08,25,320329.4475318683,3371029.3984961896
20100825,2010,08,25,320349.3069630549,3371017.796665526
20100825,2010,08,25,320370.74534161005,3371008.4112454546
20100825,2010,08,25,320389.03563255485,3370996.613272261
20100825,2010,08,25,320408.12030074705,3370986.443282068
20100825,2010,08,25,320425.97907812527,3370975.979078079
20100825,2010,08,25,320443.2984635453,3370963.298463499
20100825,2010,08,25,320462.44197449664,3370952.4419744504
20100825,2010,08,25,320481.48741418286,3370941.487414136
20100825,2010,08,25,320498.51258580753,3370928.512585761
20100825,2010,08,25,320517.5580254937,3370917.5580254477
20100825,2010,08,25,320536.701536445,3370906.7015363993
20100825,2010,08,25,320555.6979404986,3370895.697940452
20100825,2010,08,25,320574.3020594917,3370884.302059446
20100825,2010,08,25,320593.29846354533,3370873.298463499
20100825,2010,08,25,320612.4419744966,3370862.441974451
20100825,2010,08,25,320631.48741418275,3370851.4874141365
20100825,2010,08,25,320648.51258580753,3370838.512585761
20100825,2010,08,25,320667.55802549364,3370827.558025447
20100825,2010,08,25,320686.7015364449,3370816.7015363984
20100825,2010,08,25,320704.020921865,3370804.0209218184
20100825,2010,08,25,320721.87969924323,3370793.556717831
20100825,2010,08,25,320740.96436743555,3370783.3867276376
20100825,2010,08,25,320759.2546583802,3370771.588754444
20100825,2010,08,25,320779.0160183017,3370760.5263157375
20100825,2010,08,25,320798.1301078736,3370749.856162093
20100825,2010,08,25,320818.76430205465,3370739.2350440808
20100825,2010,08,25,320841.4089571706,3370729.349460557
20100825,2010,08,25,320863.84766263,3370718.17914346
20100825,2010,08,25,320888.1497221266,3370707.989539014
20100825,2010,08,25,320914.7074207208,3370699.3690748103
20100825,2010,08,25,320941.20627655607,3370690.1994115217
20100825,2010,08,25,320969.61752206116,3370682.6479241075
20100825,2010,08,25,320997.5286041141,3370672.8211833425
20100825,2010,08,25,321026.8126838788,3370665.397188573
20100825,2010,08,25,321057.66590388527,3370660.6701535936
20100825,2010,08,25,321087.57763974665,3370656.227525284
20100825,2010,08,25,321118.3229813616,3370653.9424648066
20100825,2010,08,25,321149.99999999517,3370654.0111146923
20100825,2010,08,25,321179.9999999951,3370653.9228505534
20100825,2010,08,25,321209.99999999517,3370655.452762289
20100825,2010,08,25,321239.9999999952,3370658.6989211645
20100825,2010,08,25,321269.99999999517,3370661.052631528
20100825,2010,08,25,321299.9999999951,3370664.190912012
20100825,2010,08,25,321329.99999999505,3370668.113762616
20100825,2010,08,25,321359.99999999517,3370672.8211833425
20100825,2010,08,25,321389.99999999517,3370675.6064072717
20100825,2010,08,25,321419.99999999517,3370678.048381773
20100825,2010,08,25,321449.99999999517,3370680.0490355818
20100825,2010,08,25,321479.9999999952,3370681.5102974316
20100825,2010,08,25,321509.99999999517,3370682.334096059
20100825,2010,08,25,321539.9999999951,3370684.0993788308
20100825,2010,08,25,321569.9999999951,3370684.0993788308
20100825,2010,08,25,321599.9999999951,3370682.334096059
20100825,2010,08,25,321629.9999999951,3370681.510297432
20100825,2010,08,25,321659.99999999517,3370680.0490355818
20100825,2010,08,25,321689.9999999951,3370679.725400407
20100825,2010,08,25,321719.9999999952,3370678.0287675206
20100825,2010,08,25,321749.9999999951,3370675.1552794524
20100825,2010,08,25,321779.9999999951,3370672.978097366
20100825,2010,08,25,321809.9999999951,3370669.084668142
20100825,2010,08,25,321839.9999999951,3370663.769205572
20100825,2010,08,25,321871.67701862863,3370659.0029420876
20100825,2010,08,25,321902.4223602436,3370652.4713958306
20100825,2010,08,25,321934.01111473853,3370646.243870496
20100825,2010,08,25,321963.93265772646,3370638.1039554905
20100825,2010,08,25,321992.3831317375,3370628.5420071413
20100825,2010,08,25,322021.2356979356,3370619.7254004064
20100825,2010,08,25,322049.7548218323,3370611.2128145937
20100825,2010,08,25,322075.62602157076,3370600.983981642
20100825,2010,08,25,322100.91860084503,3370591.4024190404
20100825,2010,08,25,322123.4161490634,3370580.5459299926
20100825,2010,08,25,322145.286041185,3370568.169336334
20100825,2010,08,25,322164.4099378834,3370554.0274599036
20100825,2010,08,25,322183.0532853825,3370540.581889455
20100825,2010,08,25,322199.19581562106,3370526.0084994584
20100825,2010,08,25,322215.20104608865,3370512.8669499326
20100825,2010,08,25,322229.14677998866,3370496.7244196935
20100825,2010,08,25,322243.49460607546,3370481.8175873957
20100825,2010,08,25,322256.4203988183,3370466.4203987718
20100825,2010,08,25,322270.48381823633,3370450.4838181897
20100825,2010,08,25,322285.63582869724,3370435.6358286506
20100825,2010,08,25,322300.24844720005,3370420.2484471537
20100825,2010,08,25,322314.3707093773,3370404.370709331
20100825,2010,08,25,322328.0516508614,3370388.051650815
20100825,2010,08,25,322341.3403072851,3370371.3403072394
20100825,2010,08,25,322355.96273291437,3370355.9627328687
20100825,2010,08,25,322370.38901601353,3370342.066034601
20100825,2010,08,25,322384.76626347995,3370327.188623682
20100825,2010,08,25,322398.2118339278,3370310.5459299916
20100825,2010,08,25,322412.5498528883,3370294.060150325
20100825,2010,08,25,322423.6417129733,3370275.367767194
20100825,2010,08,25,322436.0183066313,3370256.489048658
20100825,2010,08,25,322447.2180451079,3370235.158548494
20100825,2010,08,25,322459.16312519944,3370213.49460603
20100825,2010,08,25,322467.81301078293,3370189.3298463034
20100825,2010,08,25,322477.7966655721,3370164.8806799096
20100825,2010,08,25,322486.75057207746,3370138.0778031526
20100825,2010,08,25,322496.6949983606,3370111.235697889
20100825,2010,08,25,322505.3644981971,3370082.3831316913
20100825,2010,08,25,322514.8774109137,3370053.9326576805
20100825,2010,08,25,322523.0663615511,3370024.011114693
20100825,2010,08,25,322529.44099378394,3369992.4223601976
20100825,2010,08,25,322536.2177182036,3369961.677018583
20100825,2010,08,25,322541.3272311163,3369929.999999949
20100825,2010,08,25,322547.0840143789,3369899.9999999492
20100825,2010,08,25,322551.51683556224,3369869.999999949
20100825,2010,08,25,322554.3314808712,3369839.999999949
20100825,2010,08,25,322557.9405034276,3369809.9999999483
20100825,2010,08,25,322560.4707420676,3369779.999999949
20100825,2010,08,25,322561.72605426115,3369749.999999949
20100825,2010,08,25,322561.5102974779,3369719.9999999497
20100825,2010,08,25,322562.3340961049,3369689.9999999497
20100825,2010,08,25,322562.42236024357,3369659.9999999492
20100825,2010,08,25,322563.35403726215,3369629.999999949
20100825,2010,08,25,322562.42236024357,3369599.999999949
20100825,2010,08,25,322562.33409610495,3369569.9999999497
20100825,2010,08,25,322561.51029747794,3369539.999999949
20100825,2010,08,25,322561.7260542612,3369509.999999949
20100825,2010,08,25,322560.4707420677,3369479.999999949
20100825,2010,08,25,322557.94050342764,3369449.999999949
20100825,2010,08,25,322556.0084995048,3369418.3229813157
20100825,2010,08,25,322552.2621771773,3369387.5776397004
20100825,2010,08,25,322546.99575024034,3369357.6659038397
20100825,2010,08,25,322542.180451123,3369326.812683833
20100825,2010,08,25,322535.5017979683,3369297.5286040683
20100825,2010,08,25,322527.35207583685,3369269.6175220152
20100825,2010,08,25,322519.80058842263,3369241.2062765094
20100825,2010,08,25,322510.63092513406,3369214.7074206746
20100825,2010,08,25,322500.33344229654,3369189.8267407147
20100825,2010,08,25,322491.0755148693,3369164.593004199
20100825,2010,08,25,322480.7388035257,3369141.320692986
20100825,2010,08,25,322469.9117358565,3369119.6175220152
20100825,2010,08,25,322460.859758086,3369097.4141875925
20100825,2010,08,25,322451.5626021527,3369076.9271003087
20100825,2010,08,25,322441.6770186287,3369055.9888852057
20100825,2010,08,25,322430.85975808604,3369036.7178816097
20100825,2010,08,25,322419.7973193805,3369018.5256619295
20100825,2010,08,25,322410.8532200016,3369000.8237985754
20100825,2010,08,25,322399.3984962357,3368983.0238639563
20100825,2010,08,25,322387.79666557215,3368964.5374304815
20100825,2010,08,25,322376.7342268667,3368944.7760705603
20100825,2010,08,25,322364.1909120578,3368925.8581235185
20100825,2010,08,25,322352.4321673701,3368905.6162143988
20100825,2010,08,25,322342.0464203939,3368883.5599868735
20100825,2010,08,25,322330.9153318029,3368861.905851535
20100825,2010,08,25,322321.20627655607,3368838.584504689
20100825,2010,08,25,322313.40961097914,3368813.203661276
20100825,2010,08,25,322305.3089244803,3368788.0778031526
20100825,2010,08,25,322298.97352075356,3368761.2356978897
20100825,2010,08,25,322294.7956848595,3368732.3831316913
20100825,2010,08,25,322288.7839163077,3368703.9326576795
20100825,2010,08,25,322285.5181431792,3368674.0111146923
20100825,2010,08,25,322285.1945080043,3368642.4223601967
20100825,2010,08,25,322283.6253677624,3368609.999999949
20100825,2010,08,25,322285.1945080043,3368577.577639701
20100825,2010,08,25,322285.51814317924,3368545.988885206
20100825,2010,08,25,322288.7839163076,3368516.067342218
20100825,2010,08,25,322294.7956848595,3368487.6168682068
20100825,2010,08,25,322298.97352075344,3368458.764302009
20100825,2010,08,25,322305.30892448017,3368431.922196746
20100825,2010,08,25,322311.7325923455,3368405.119319989
20100825,2010,08,25,322320.46093494113,3368380.6701535946
20100825,2010,08,25,322329.32657730795,3368356.5053938692
20100825,2010,08,25,322340.4478587725,3368334.8414514037
20100825,2010,08,25,322351.5593331105,3368313.5109512405
20100825,2010,08,25,322364.6812683835,3368294.6322327047
20100825,2010,08,25,322377.45014710206,3368275.9398495727
20100825,2010,08,25,322391.7881660625,3368259.454069906
20100825,2010,08,25,322406.9107551439,3368244.4883948495
20100825,2010,08,25,322420.35632559174,3368228.6793069122
20100825,2010,08,25,322433.94900293724,3368213.949002891
20100825,2010,08,25,322447.83589407813,3368197.8358940315
20100825,2010,08,25,322462.16410591215,3368182.1641058647
20100825,2010,08,25,322476.050997053,3368166.0509970062
20100825,2010,08,25,322489.64367439854,3368149.6436743527
20100825,2010,08,25,322503.0892448464,3368133.0892448006
20100825,2010,08,25,322518.2118339277,3368118.211833881
20100825,2010,08,25,322532.54985288816,3368102.5498528425
20100825,2010,08,25,322545.31873160665,3368085.318731561
20100825,2010,08,25,322558.4406668797,3368068.440666834
20100825,2010,08,25,322571.22915985127,3368047.875122539
20100825,2010,08,25,322583.09578293073,3368028.251062388
20100825,2010,08,25,322591.8731611589,3368007.2049688934
20100825,2010,08,25,322601.45472376107,3367985.080091482
20100825,2010,08,25,322607.16247139097,3367962.2196795833
20100825,2010,08,25,322613.08597580413,3367938.9669826236
20100825,2010,08,25,322614.7433801847,3367915.66525003
20100825,2010,08,25,322616.4203988182,3367892.657731233
20100825,2010,08,25,322613.83131741907,3367870.2876756596
20100825,2010,08,25,322607.0742072524,3367847.8685844536
20100825,2010,08,25,322600.6309251341,3367825.7437070436
20100825,2010,08,25,322590.4118993087,3367804.2562928554
20100825,2010,08,25,322581.0951291223,3367783.7495913184
20100825,2010,08,25,322568.78718534985,3367764.5668518613
20100825,2010,08,25,322555.6554429503,3367744.344556994
20100825,2010,08,25,322542.28832951456,3367727.711670429
20100825,2010,08,25,322527.6953252648,3367712.3046746794
20100825,2010,08,25,322514.23994769045,3367695.760052254
20100825,2010,08,25,322499.9999999951,3367679.99999995
20100825,2010,08,25,322487.4370709333,3367662.5629290114
20100825,2010,08,25,322474.7270349739,3367645.2729649707
20100825,2010,08,25,322461.722785219,3367628.2772147246
20100825,2010,08,25,322448.2772147712,3367611.7227851725
20100825,2010,08,25,322436.94998364995,3367593.050016294
20100825,2010,08,25,322423.30827067175,3367576.6917292727
20100825,2010,08,25,322411.5887544901,3367558.411245454
20100825,2010,08,25,322397.3586139212,3367542.6413860223
20100825,2010,08,25,322383.177508985,3367526.822490959
20100825,2010,08,25,322367.22131415,3367512.7786857937
20100825,2010,08,25,322350.2745995374,3367498.0483817724
20100825,2010,08,25,322335.73063092027,3367481.8470087755
20100825,2010,08,25,322321.569140237,3367466.0967635973
20100825,2010,08,25,322308.3785550785,3367446.757110116
20100825,2010,08,25,322296.64923177013,3367428.4570120443
20100825,2010,08,25,322286.77345537266,3367407.1559332605
20100825,2010,08,25,322279.04543968133,3367387.4828374786
20100825,2010,08,25,322273.6613272263,3367365.3971885736
20100825,2010,08,25,322273.42595619,3367342.8211833425
20100825,2010,08,25,322274.0536122867,3367319.9999999492
20100825,2010,08,25,322278.15299116867,3367295.501797922
20100825,2010,08,25,322283.85093167203,3367273.85746971
20100825,2010,08,25,322293.4619156538,3367250.9284079242
20100825,2010,08,25,322304.81856815465,3367229.568486382
20100825,2010,08,25,322319.94115723606,3367209.9248119793
20100825,2010,08,25,322336.36809414346,3367192.1444916134
20100825,2010,08,25,322355.82543314324,3367174.697613548
20100825,2010,08,25,322375.5573716852,3367160.3399803345
20100825,2010,08,25,322396.9957502404,3367147.443608971
20100825,2010,08,25,322419.79731938057,3367135.9594638254
20100825,2010,08,25,322445.1977770464,3367127.4174566334
20100825,2010,08,25,322472.75580254494,3367118.9637135807
20100825,2010,08,25,322502.030075183,3367112.030075137
20100825,2010,08,25,322529.87250735046,3367103.664596222
20100825,2010,08,25,322558.45047400624,3367096.2307943264
20100825,2010,08,25,322587.2245831922,3367089.3854200207
20100825,2010,08,25,322615.6554429503,3367082.785223879
20100825,2010,08,25,322643.2036613224,3367076.08695647
20100825,2010,08,25,322669.32984635024,3367068.94736837
20100825,2010,08,25,322691.817587442,3367059.3461915147
20100825,2010,08,25,322714.4132069255,3367051.225890763
20100825,2010,08,25,322734.90029420884,3367042.566198053
20100825,2010,08,25,322753.7692056178,3367031.346845323
20100825,2010,08,25,322773.18731611146,3367021.5102974316
20100825,2010,08,25,322791.0362863632,3367011.036286317
20100825,2010,08,25,322807.9045439637,3366997.904543917
20100825,2010,08,25,322826.05753513734,3366986.0575350914
20100825,2010,08,25,322843.47499182256,3366973.4749917765
20100825,2010,08,25,322860.84341287514,3366960.8434128296
20100825,2010,08,25,322880.52631578455,3366950.526315739
20100825,2010,08,25,322900.6015037545,3366940.6015037093
20100825,2010,08,25,322920.8237986222,3366930.823798577
20100825,2010,08,25,322940.94802222465,3366920.948022179
20100825,2010,08,25,322959.0519777656,3366909.051977719
20100825,2010,08,25,322979.1762013681,3366899.1762013217
20100825,2010,08,25,322999.3984962358,3366889.398496189
20100825,2010,08,25,323019.47368420573,3366879.4736841596
20100825,2010,08,25,323039.15658711514,3366869.15658707
20100825,2010,08,25,323058.20202680136,3366858.2020267555
20100825,2010,08,25,323076.36482510134,3366846.3648250555
20100825,2010,08,25,323096.10657076986,3366836.106570724
20100825,2010,08,25,323112.89637135837,3366822.896371312
20100825,2010,08,25,323130.8728342547,3366810.872834209
20100825,2010,08,25,323148.2118339277,3366798.2118338817
20100825,2010,08,25,323163.0892448464,3366783.0892447997
20100825,2010,08,25,323179.64367439854,3366769.6436743517
20100825,2010,08,25,323196.050997053,3366756.0509970067
20100825,2010,08,25,323212.16410591203,3366742.164105866
20100825,2010,08,25,323227.8358940781,3366727.835894032
20100825,2010,08,25,323245.6260215708,3366715.626021525
20100825,2010,08,25,323261.1016672067,3366701.1016671606
20100825,2010,08,25,323278.4995096388,3366688.499509593
20100825,2010,08,25,323293.3867276839,3366673.386727638
20100825,2010,08,25,323308.3229813616,3366658.322981315
20100825,2010,08,25,323325.8679306914,3366645.8679306456
20100825,2010,08,25,323341.58875449,3366631.588754444
20100825,2010,08,25,323359.7221314107,3366619.722131365
20100825,2010,08,25,323375.8352402698,3366605.8352402234
20100825,2010,08,25,323392.487741087,3366592.4877410405
