date,year,month,day,xs,ys
19921026,1992,10,26,323861.8273945685,3327872.3733245656
19921026,1992,10,26,323869.24158221146,3327846.639424598
19921026,1992,10,26,323881.16704805,3327823.798626951
19921026,1992,10,26,323892.82772147265,3327801.6835566666
19921026,1992,10,26,323908.0189604397,3327782.4125530715
19921026,1992,10,26,323921.7685518095,3327763.7201699405
19921026,1992,10,26,323935.9986923782,3327745.9496567007
19921026,1992,10,26,323952.5335076773,3327731.023210149
19921026,1992,10,26,323968.81333768705,3327716.4792415313
19921026,1992,10,26,323984.8872180402,3327702.464857746
19921026,1992,10,26,324000.70611310395,3327690.706113059
19921026,1992,10,26,324016.1229159807,3327678.545276184
19921026,1992,10,26,324033.59921542497,3327665.9333114894
19921026,1992,10,26,324052.889833274,3327654.400130712
19921026,1992,10,26,324073.74959136476,3327643.7986269523
19921026,1992,10,26,324094.25629290123,3327632.30467468
19921026,1992,10,26,324115.7437070889,3327621.350114366
19921026,1992,10,26,324137.86858449975,3327610.6897678473
19921026,1992,10,26,324160.2876757061,3327600.0784569615
19921026,1992,10,26,324182.6577312798,3327589.271003545
19921026,1992,10,26,324207.3422687103,3327580.7289963528
19921026,1992,10,26,324229.7123242841,3327569.921542937
19921026,1992,10,26,324253.8084341239,3327560.9872506848
19921026,1992,10,26,324276.6786531497,3327551.0722457822
19921026,1992,10,26,324298.0778031988,3327540.0294213295
19921026,1992,10,26,324317.7607061083,3327527.711670431
19921026,1992,10,26,324337.1592023488,3327515.648904821
19921026,1992,10,26,324356.1261850229,3327503.792088867
19921026,1992,10,26,324371.90585158055,3327489.483491286
19921026,1992,10,26,324386.1261850229,3327474.449166344
19921026,1992,10,26,324398.83622098237,3327458.8362209373
19921026,1992,10,26,324410.1830663567,3327440.1830663118
19921026,1992,10,26,324420.4118993087,3327420.4118992626
19921026,1992,10,26,324429.86596926616,3327399.8659692206
19921026,1992,10,26,324437.9568486385,3327376.2798299603
19921026,1992,10,26,324444.19418110006,3327351.771820806
19921026,1992,10,26,324449.2154298742,3327326.881333719
19921026,1992,10,26,324451.0493625319,3327299.5390650034
19921026,1992,10,26,324452.1085321952,3327272.0594965173
19921026,1992,10,26,324452.1967963338,3327240.794377197
19921026,1992,10,26,324451.2160836826,3327210.7649558173
19921026,1992,10,26,324449.1663942416,3327179.99999995
19921026,1992,10,26,324446.14579927595,3327150.912062715
19921026,1992,10,26,324440.6734226822,3327121.6279829503
19921026,1992,10,26,324431.2683883573,3327091.951618125
19921026,1992,10,26,324423.44230140076,3327064.3935926263
19921026,1992,10,26,324414.0372670758,3327035.5017979234
19921026,1992,10,26,324404.18110493134,3327006.109839767
19921026,1992,10,26,324394.903563251,3326978.6302712797
19921026,1992,10,26,324387.1363190536,3326951.091860034
19921026,1992,10,26,324381.7129780926,3326924.132069254
19921026,1992,10,26,324379.36907485616,3326898.2902908945
19921026,1992,10,26,324380.7420725678,3326874.0078456514
19921026,1992,10,26,324386.3713631857,3326851.6279829512
19921026,1992,10,26,324396.69826740277,3326831.3958809567
19921026,1992,10,26,324409.35926772957,3326815.1356652
19921026,1992,10,26,324426.1784896977,3326800.2876756615
19921026,1992,10,26,324448.88198757276,3326788.5779666062
19921026,1992,10,26,324474.8120300703,3326777.34880675
19921026,1992,10,26,324505.59660019126,3326768.2281790935
19921026,1992,10,26,324537.45014710195,3326762.844066638
19921026,1992,10,26,324570.87283425464,3326758.5387380994
19921026,1992,10,26,324601.9810395505,3326754.331480826
19921026,1992,10,26,324631.17685517645,3326749.241582166
19921026,1992,10,26,324657.1853546861,3326742.288329469
19921026,1992,10,26,324681.43837855017,3326732.4910100834
19921026,1992,10,26,324702.75907158706,3326717.191892725
19921026,1992,10,26,324720.0686498806,3326700.725727311
19921026,1992,10,26,324735.09316769685,3326681.464530843
19921026,1992,10,26,324745.3710362814,3326659.457338949
19921026,1992,10,26,324752.9225236956,3326634.7531872657
19921026,1992,10,26,324755.58025498036,3326610.107878341
19921026,1992,10,26,324755.6587119925,3326583.9915004396
19921026,1992,10,26,324751.28473356814,3326559.2579273772
19921026,1992,10,26,324745.0670153595,3326534.4753186814
19921026,1992,10,26,324737.10362863186,3326510.9186008
19921026,1992,10,26,324726.011768547,3326488.832951895
19921026,1992,10,26,324714.8904870824,3326468.4635501285
19921026,1992,10,26,324701.6214449118,3326448.378555033
19921026,1992,10,26,324686.89114089083,3326433.108859054
19921026,1992,10,26,324671.4841451406,3326418.515854805
19921026,1992,10,26,324655.25335076335,3326404.746649182
19921026,1992,10,26,324638.1497221264,3326393.5272964523
19921026,1992,10,26,324620.22229486273,3326382.2000653306
19921026,1992,10,26,324601.6181758695,3326370.715920185
19921026,1992,10,26,324580.9055246764,3326360.604772751
19921026,1992,10,26,324561.03628636315,3326349.012749214
19921026,1992,10,26,324539.6469434406,3326338.4014383284
19921026,1992,10,26,324517.0807453367,3326328.525661931
19921026,1992,10,26,324493.6809414792,3326319.140241858
19921026,1992,10,26,324471.4677999296,3326308.322981315
19921026,1992,10,26,324446.4988558303,3326300.114416425
19921026,1992,10,26,324423.5011441599,3326289.885583473
19921026,1992,10,26,324398.53220006044,3326281.677018583
19921026,1992,10,26,324376.31905851094,3326270.8597580404
19921026,1992,10,26,324354.596273287,3326259.797319335
19921026,1992,10,26,324331.09839816444,3326250.8532199566
19921026,1992,10,26,324310.55246812187,3326239.3984961906
19921026,1992,10,26,324289.0160183018,3326229.47368416
19921026,1992,10,26,324268.5093167653,3326219.1565870694
19921026,1992,10,26,324249.37561294046,3326208.202026756
19921026,1992,10,26,324231.95815625525,3326196.3648250564
19921026,1992,10,26,324215.5704478539,3326184.4295520913
19921026,1992,10,26,324197.8489702468,3326172.1510296986
19921026,1992,10,26,324180.7159202305,3326159.2840797147
19921026,1992,10,26,324161.7097090503,3326148.290290894
19921026,1992,10,26,324145.361229155,3326134.6387707894
19921026,1992,10,26,324127.5318731562,3326122.4681267887
19921026,1992,10,26,324110.04576658545,3326109.9542333595
19921026,1992,10,26,324094.7270349739,3326095.2729649707
19921026,1992,10,26,324077.4370709332,3326082.562929012
19921026,1992,10,26,324059.99999999505,3326069.99999995
19921026,1992,10,26,324042.5629290569,3326057.4370708885
19921026,1992,10,26,324025.27296501637,3326044.7270349287
19921026,1992,10,26,324008.2772147712,3326031.7227851744
19921026,1992,10,26,323991.722785219,3326018.277214726
19921026,1992,10,26,323974.72703497385,3326005.2729649707
19921026,1992,10,26,323957.4370709333,3325992.5629290114
19921026,1992,10,26,323939.9999999951,3325979.9999999492
19921026,1992,10,26,323924.23994769045,3325965.7600522544
19921026,1992,10,26,323906.01830663125,3325953.9816933135
19921026,1992,10,26,323889.86596926604,3325940.1340306783
19921026,1992,10,26,323873.3213468405,3325926.678653104
19921026,1992,10,26,323853.92285059986,3325916.0771493455
19921026,1992,10,26,323836.2013729928,3325903.798626952
19921026,1992,10,26,323816.01830663125,3325893.9816933135
19921026,1992,10,26,323797.90454396367,3325882.0954559804
19921026,1992,10,26,323779.3984962357,3325870.601503709
19921026,1992,10,26,323760.74534161005,3325859.254658335
19921026,1992,10,26,323742.1902582494,3325847.809741695
19921026,1992,10,26,323722.94867603295,3325837.051323912
19921026,1992,10,26,323703.26577312365,3325826.734226821
19921026,1992,10,26,323683.38672768394,3325816.6132722613
19921026,1992,10,26,323663.5567178768,3325806.4432820682
19921026,1992,10,26,323644.02092186495,3325795.9790780796
19921026,1992,10,26,323625.02451781137,3325784.975482133
19921026,1992,10,26,323606.81268387876,3325773.187316066
19921026,1992,10,26,323586.92383131245,3325763.0761686326
19921026,1992,10,26,323569.88885256136,3325750.1111473837
19921026,1992,10,26,323551.5691402371,3325738.4308597078
19921026,1992,10,26,323532.1118012374,3325727.8881987077
19921026,1992,10,26,323515.9496567457,3325714.0503431996
19921026,1992,10,26,323498.8460281089,3325701.153971836
19921026,1992,10,26,323482.5269695931,3325689.1500489847
19921026,1992,10,26,323467.0415168307,3325675.380843363
19921026,1992,10,26,323450.76168682077,3325661.572409234
19921026,1992,10,26,323436.3452108484,3325645.165086579
19921026,1992,10,26,323422.06603464694,3325627.98300093
19921026,1992,10,26,323407.7770513191,3325610.27133045
19921026,1992,10,26,323394.26283098565,3325587.989539014
19921026,1992,10,26,323382.2098725024,3325565.766590338
19921026,1992,10,26,323371.1768551765,3325543.945733849
19921026,1992,10,26,323361.65413533343,3325518.58450469
19921026,1992,10,26,323354.03399803373,3325494.4099378376
19921026,1992,10,26,323348.61065707257,3325467.4795684367
19921026,1992,10,26,323345.5802549803,3325442.520431464
19921026,1992,10,26,323346.7178816557,3325417.267080695
19921026,1992,10,26,323347.737822813,3325392.160836824
19921026,1992,10,26,323352.9257927378,3325367.643020544
19921026,1992,10,26,323357.79993461433,3325344.1549525494
19921026,1992,10,26,323366.44982019777,3325322.13795353
19921026,1992,10,26,323376.90421705955,3325299.326577263
19921026,1992,10,26,323387.09382150543,3325278.7708400935
19921026,1992,10,26,323400.81399149564,3325260.81399145
19921026,1992,10,26,323413.09251388855,3325243.092513843
19921026,1992,10,26,323425.8515854807,3325225.851585435
19921026,1992,10,26,323439.23831316934,3325210.915331757
19921026,1992,10,26,323453.30173258745,3325195.7240927904
19921026,1992,10,26,323467.9928081023,3325180.326904167
19921026,1992,10,26,323484.84145144984,3325166.3517488874
19921026,1992,10,26,323503.7005557323,3325153.7495913194
19921026,1992,10,26,323522.7459954184,3325142.47139583
19921026,1992,10,26,323541.7325923455,3325129.7613598714
19921026,1992,10,26,323563.02386400296,3325118.179143461
19921026,1992,10,26,323586.2765609628,3325107.577639702
19921026,1992,10,26,323611.147433797,3325097.809741695
19921026,1992,10,26,323635.6162144443,3325087.0513239116
19921026,1992,10,26,323660.9186008451,3325076.7342268215
19921026,1992,10,26,323686.6132723064,3325066.6132722604
19921026,1992,10,26,323712.25890813506,3325056.443282068
19921026,1992,10,26,323737.4141876381,3325045.9790780796
19921026,1992,10,26,323761.6377901226,3325034.975482133
19921026,1992,10,26,323784.4883948954,3325023.187316066
19921026,1992,10,26,323808.2314481808,3325013.076168632
19921026,1992,10,26,323828.139915,3325000.111147383
19921026,1992,10,26,323848.15626021085,3324988.430859708
19921026,1992,10,26,323866.2602157518,3324976.2111800746
19921026,1992,10,26,323884.81529911235,3324963.305001585
19921026,1992,10,26,323901.89931349625,3324949.5652173413
19921026,1992,10,26,323919.9738476578,3324937.551487364
19921026,1992,10,26,323936.185027782,3324924.508009103
19921026,1992,10,26,323950.38574697124,3324910.3857469256
19921026,1992,10,26,323965.1356652451,3324895.1356651993
19921026,1992,10,26,323980.3857469712,3324880.385746926
19921026,1992,10,26,323996.1850277819,3324866.1850277367
19921026,1992,10,26,324009.9738476577,3324849.973847612
19921026,1992,10,26,324023.57633212977,3324833.5763320834
19921026,1992,10,26,324035.56064072734,3324817.2376593146
19921026,1992,10,26,324046.1719516133,3324798.594311816
19921026,1992,10,26,324057.3324615839,3324779.666557648
19921026,1992,10,26,324066.67865314975,3324758.1889505866
19921026,1992,10,26,324074.5537757388,3324736.27982996
19921026,1992,10,26,324081.301078779,3324711.771820807
19921026,1992,10,26,324088.94083033176,3324686.881333719
19921026,1992,10,26,324095.2075841729,3324659.5390650034
19921026,1992,10,26,324100.5426609953,3324632.0594965173
19921026,1992,10,26,324105.3873814923,3324602.471395831
19921026,1992,10,26,324111.8600849902,3324573.1873160657
19921026,1992,10,26,324117.7933965299,3324542.3340960587
19921026,1992,10,26,324125.40372670325,3324512.4223601976
19921026,1992,10,26,324132.621771816,3324481.677018583
19921026,1992,10,26,324139.0552468078,3324449.9999999492
19921026,1992,10,26,324147.01863353554,3324419.99999995
19921026,1992,10,26,324154.5406995702,3324389.9999999497
19921026,1992,10,26,324161.3272311165,3324359.99999995
19921026,1992,10,26,324167.08401437895,3324329.9999999497
19921026,1992,10,26,324171.51683556236,3324299.9999999497
19921026,1992,10,26,324174.33148087125,3324269.99999995
19921026,1992,10,26,324177.94050342764,3324239.9999999497
19921026,1992,10,26,324182.1477607013,3324209.9999999492
19921026,1992,10,26,324184.1484145097,3324179.9999999497
19921026,1992,10,26,324183.84439358785,3324149.9999999492
19921026,1992,10,26,324183.8443935878,3324119.9999999492
19921026,1992,10,26,324184.14841450966,3324088.3229813157
19921026,1992,10,26,324182.14776070125,3324057.577639701
19921026,1992,10,26,324177.94050342764,3324027.6659038407
19921026,1992,10,26,324176.00849950477,3323998.489702468
19921026,1992,10,26,324172.26217717724,3323969.9509643177
19921026,1992,10,26,324168.6727688738,3323940.2745994925
19921026,1992,10,26,324162.9257927378,3323911.971232379
19921026,1992,10,26,324155.4135338297,3323884.844720447
19921026,1992,10,26,324148.2052958434,3323857.021902532
19921026,1992,10,26,324139.08466818725,3323830.9153317576
19921026,1992,10,26,324130.2190258205,3323804.5537756933
19921026,1992,10,26,324119.4900294165,3323780.251716197
19921026,1992,10,26,324109.1631251994,3323755.9398495737
19921026,1992,10,26,324097.21804510785,3323733.834586415
19921026,1992,10,26,324084.34128799767,3323713.445570397
19921026,1992,10,26,324072.8963713583,3323692.605426559
19921026,1992,10,26,324060.96109839325,3323673.4324942287
19921026,1992,10,26,324048.2902909398,3323653.661327181
19921026,1992,10,26,324034.6387708351,3323635.3121934766
19921026,1992,10,26,324020.7911082003,3323617.698594261
19921026,1992,10,26,324009.2088917898,3323598.4570120447
19921026,1992,10,26,323995.361229155,3323582.2164105405
19921026,1992,10,26,323981.7097090504,3323566.613272262
19921026,1992,10,26,323970.7159202305,3323549.284079714
19921026,1992,10,26,323957.8489702468,3323532.1510296986
19921026,1992,10,26,323945.5704478538,3323514.4295520918
19921026,1992,10,26,323933.6351748888,3323496.364825056
19921026,1992,10,26,323921.797973189,3323478.2020267555
19921026,1992,10,26,323910.8434128752,3323459.15658707
19921026,1992,10,26,323898.8492971511,3323441.1507027945
19921026,1992,10,26,323888.17914350616,3323421.820856439
19921026,1992,10,26,323876.8126838788,3323403.187316066
19921026,1992,10,26,323867.01536449336,3323382.984635452
19921026,1992,10,26,323856.6688460233,3323363.3311539213
19921026,1992,10,26,323846.2634847941,3323342.0594965164
19921026,1992,10,26,323838.89833278366,3323318.6793069122
19921026,1992,10,26,323832.25890813506,3323295.4069956993
19921026,1992,10,26,323828.3164432773,3323270.1732591847
19921026,1992,10,26,323822.9813664548,3323243.6155605908
19921026,1992,10,26,323820.73553448357,3323216.3713631406
19921026,1992,10,26,323821.67701862875,3323188.0483817738
19921026,1992,10,26,323821.5201046045,3323159.284079715
19921026,1992,10,26,323824.5505066966,3323130.715920185
19921026,1992,10,26,323828.99313500646,3323100.2745994916
19921026,1992,10,26,323834.6518470039,3323072.883295144
19921026,1992,10,26,323842.9094475269,3323046.4727034476
19921026,1992,10,26,323851.7947041468,3323018.973520708
19921026,1992,10,26,323860.91533180285,3322995.3089244347
19921026,1992,10,26,323869.7809741696,3322971.7325923
19921026,1992,10,26,323878.83295194013,3322948.7839162624
19921026,1992,10,26,323890.0915331758,3322928.5812356477
19921026,1992,10,26,323901.19320038735,3322908.859104232
19921026,1992,10,26,323914.06015037105,3322891.6377900764
19921026,1992,10,26,323926.2307943724,3322874.553775693
19921026,1992,10,26,323939.5292579225,3322859.5292578763
19921026,1992,10,26,323954.1026479192,3322844.102647873
19921026,1992,10,26,323970.0980712602,3322830.0980712147
19921026,1992,10,26,323984.9558679258,3322814.9558678805
19921026,1992,10,26,324000.4020921821,3322800.4020921374
19921026,1992,10,26,324016.4857796616,3322786.485779617
19921026,1992,10,26,324031.5789473635,3322771.5789473187
