date,year,month,day,xs,ys
19891205,1989,12,05,330831.7325923454,3301785.397188574
19891205,1989,12,05,330855.3089244801,3301796.85191234
19891205,1989,12,05,330878.9735207533,3301808.8067995575
19891205,1989,12,05,330904.79568485933,3301820.6734226374
19891205,1989,12,05,330930.4609349411,3301831.9614252523
19891205,1989,12,05,330957.94050342747,3301840.6015037093
19891205,1989,12,05,330989.20562274754,3301847.8783915807
19891205,1989,12,05,331019.23504412704,3301853.4978750725
19891205,1989,12,05,331049.99999999494,3301855.5867930194
19891205,1989,12,05,331080.76495586295,3301858.332788443
19891205,1989,12,05,331110.79437724233,3301857.3520757924
19891205,1989,12,05,331142.05949656246,3301854.3216737006
19891205,1989,12,05,331169.5390650488,3301849.339653432
19891205,1989,12,05,331195.2043151306,3301840.9251388847
19891205,1989,12,05,331221.0264792366,3301833.658058139
19891205,1989,12,05,331244.6910755098,3301823.5469107055
19891205,1989,12,05,331268.2674076445,3301812.6610002774
19891205,1989,12,05,331289.539065049,3301801.49068318
19891205,1989,12,05,331310.6734226822,3301790.624387004
19891205,1989,12,05,331329.5521412177,3301778.0418436895
19891205,1989,12,05,331346.76364824607,3301764.4295520913
19891205,1989,12,05,331364.5733899917,3301752.1510296986
19891205,1989,12,05,331380.96109839313,3301739.284079715
19891205,1989,12,05,331398.29029093974,3301728.2902908954
19891205,1989,12,05,331414.6387708351,3301714.6387707903
19891205,1989,12,05,331432.4681268338,3301702.4681267883
19891205,1989,12,05,331449.95423340454,3301689.954233359
19891205,1989,12,05,331466.9499836497,3301676.9499836043
19891205,1989,12,05,331483.3082706717,3301663.3082706267
19891205,1989,12,05,331501.58875448996,3301651.5887544453
19891205,1989,12,05,331517.3586139211,3301637.3586138766
19891205,1989,12,05,331534.8545276184,3301624.8545275736
19891205,1989,12,05,331549.6436743984,3301609.6436743536
19891205,1989,12,05,331565.96273291425,3301595.962732869
19891205,1989,12,05,331582.08564889996,3301582.0856488547
19891205,1989,12,05,331597.9633867226,3301567.9633866777
19891205,1989,12,05,331615.2239293836,3301555.2239293386
19891205,1989,12,05,331629.53252696455,3301539.532526919
19891205,1989,12,05,331645.2239293836,3301525.2239293386
19891205,1989,12,05,331657.96338672267,3301507.9633866777
19891205,1989,12,05,331672.0856488998,3301492.0856488547
19891205,1989,12,05,331687.6397515477,3301477.6397515032
19891205,1989,12,05,331700.38901601324,3301460.3890159684
19891205,1989,12,05,331714.7662634798,3301444.766263435
19891205,1989,12,05,331728.2118339276,3301428.211833883
19891205,1989,12,05,331742.5498528881,3301412.549852843
19891205,1989,12,05,331753.64171297307,3301395.318731561
19891205,1989,12,05,331766.01830663113,3301378.4406668353
19891205,1989,12,05,331777.2180451078,3301359.5521411723
19891205,1989,12,05,331789.16312519927,3301340.6734226374
19891205,1989,12,05,331797.8130107828,3301319.5390650043
19891205,1989,12,05,331807.79666557204,3301298.2674076
19891205,1989,12,05,331816.75057207746,3301274.6910754656
19891205,1989,12,05,331826.69499836053,3301251.0264791907
19891205,1989,12,05,331835.3644981971,3301225.204315086
19891205,1989,12,05,331844.87741091364,3301199.5390650043
19891205,1989,12,05,331854.74338018463,3301172.0594965173
19891205,1989,12,05,331861.8633540323,3301142.471395831
19891205,1989,12,05,331868.5518143134,3301113.187316067
19891205,1989,12,05,331872.8375285991,3301082.3340960597
19891205,1989,12,05,331878.81006864493,3301052.422360198
19891205,1989,12,05,331881.9875776348,3301021.677018583
19891205,1989,12,05,331882.27198430366,3300989.99999995
19891205,1989,12,05,331882.2719843036,3300959.99999995
19891205,1989,12,05,331880.31055900117,3300929.9999999497
19891205,1989,12,05,331876.38770839636,3300899.9999999497
19891205,1989,12,05,331870.50343248923,3300869.99999995
19891205,1989,12,05,331865.364498197,3300839.9999999492
19891205,1989,12,05,331859.3919581512,3300809.9999999497
19891205,1989,12,05,331852.68388361705,3300779.9999999506
19891205,1989,12,05,331845.3383458596,3300749.9999999506
19891205,1989,12,05,331838.4831644278,3300718.322981316
19891205,1989,12,05,331833.2461588704,3300687.577639702
19891205,1989,12,05,331829.7254004526,3300657.6659038407
19891205,1989,12,05,331826.341941806,3300628.489702468
19891205,1989,12,05,331825.8025498479,3300599.9509643177
19891205,1989,12,05,331828.10722457827,3300571.9516181257
19891205,1989,12,05,331828.8721804462,3300542.7165739937
19891205,1989,12,05,331832.2850604724,3300514.756456309
19891205,1989,12,05,331838.1497221265,3300487.8751225397
19891205,1989,12,05,331844.5930042448,3300460.1994115217
19891205,1989,12,05,331851.3206930319,3300434.1418763804
19891205,1989,12,05,331859.61752206093,3300409.4083033176
19891205,1989,12,05,331867.4141876379,3300384.0274599046
19891205,1989,12,05,331876.9271003546,3300360.313827999
19891205,1989,12,05,331887.66590388515,3300337.8751225392
19891205,1989,12,05,331897.4632232706,3300314.642039832
19891205,1989,12,05,331908.4373978374,3300292.830990469
19891205,1989,12,05,331919.99999999494,3300271.951618126
19891205,1989,12,05,331929.885583519,3300249.836547842
19891205,1989,12,05,331940.1144164709,3300228.604118943
19891205,1989,12,05,331949.999999995,3300207.6659038407
19891205,1989,12,05,331959.885583519,3300187.463223226
19891205,1989,12,05,331970.114416471,3300168.4373977925
19891205,1989,12,05,331978.3229813615,3300148.3229813166
19891205,1989,12,05,331989.1402419042,3300129.1402418595
19891205,1989,12,05,331998.52566197613,3300108.5256619314
19891205,1989,12,05,332008.4014383736,3300088.4014383284
19891205,1989,12,05,332020.689767893,3300070.6897678473
19891205,1989,12,05,332031.35011441144,3300051.350114366
19891205,1989,12,05,332042.30467472534,3300032.3046746803
19891205,1989,12,05,332053.79862699733,3300013.798626953
19891205,1989,12,05,332066.0771493902,3299996.0771493455
19891205,1989,12,05,332076.6786531496,3299976.6786531047
19891205,1989,12,05,332090.134030724,3299960.1340306792
19891205,1989,12,05,332102.3046747253,3299942.3046746803
19891205,1989,12,05,332115.0147106848,3299925.0147106396
19891205,1989,12,05,332130.0882641336,3299910.088264088
19891205,1989,12,05,332143.38672768377,3299893.386727639
19891205,1989,12,05,332156.7342268665,3299876.734226822
19891205,1989,12,05,332170.2778685794,3299860.277868535
19891205,1989,12,05,332184.1647597203,3299844.164759676
19891205,1989,12,05,332195.8352402695,3299825.835240225
19891205,1989,12,05,332209.7221314105,3299809.722131366
19891205,1989,12,05,332221.58875448996,3299791.588754446
19891205,1989,12,05,332235.8679306912,3299775.867930647
19891205,1989,12,05,332249.9999999949,3299759.99999995
19891205,1989,12,05,332264.13206929853,3299744.1320692534
19891205,1989,12,05,332278.4112455,3299728.411245455
19891205,1989,12,05,332290.2778685795,3299710.2778685344
19891205,1989,12,05,332304.1647597204,3299694.1647596755
19891205,1989,12,05,332315.83524026955,3299675.8352402253
19891205,1989,12,05,332329.7221314105,3299659.722131366
19891205,1989,12,05,332341.58875448984,3299641.5887544453
19891205,1989,12,05,332355.8679306913,3299625.8679306465
19891205,1989,12,05,332368.3229813615,3299608.322981316
19891205,1989,12,05,332383.3867276838,3299593.3867276385
19891205,1989,12,05,332396.8224910052,3299576.822490959
19891205,1989,12,05,332410.35632559157,3299560.356325546
19891205,1989,12,05,332424.03726707574,3299544.0372670307
19891205,1989,12,05,332437.91435109015,3299527.914351046
19891205,1989,12,05,332452.0366132673,3299512.0366132227
19891205,1989,12,05,332466.45308923983,3299496.4530891944
19891205,1989,12,05,332481.2128146403,3299481.2128145946
19891205,1989,12,05,332496.3648251013,3299466.3648250555
19891205,1989,12,05,332511.9581562552,3299451.9581562094
19891205,1989,12,05,332528.04184373474,3299438.0418436904
19891205,1989,12,05,332541.9581562552,3299421.958156211
19891205,1989,12,05,332558.0418437348,3299408.0418436895
19891205,1989,12,05,332571.9581562552,3299391.9581562104
19891205,1989,12,05,332586.36482510116,3299376.364825057
19891205,1989,12,05,332601.21281464025,3299361.2128145946
19891205,1989,12,05,332616.4530892398,3299346.453089195
19891205,1989,12,05,332632.0366132672,3299332.036613222
19891205,1989,12,05,332647.91435109003,3299317.914351046
19891205,1989,12,05,332662.36024844216,3299302.3602483976
19891205,1989,12,05,332679.6109839766,3299289.610983932
19891205,1989,12,05,332695.2337365101,3299275.233736465
19891205,1989,12,05,332711.7881660624,3299261.7881660173
19891205,1989,12,05,332729.12716573535,3299249.12716569
19891205,1989,12,05,332747.1036286318,3299237.1036285865
19891205,1989,12,05,332763.8934292202,3299223.893429175
19891205,1989,12,05,332783.6351748887,3299213.635174843
19891205,1989,12,05,332801.7979731888,3299201.797973143
19891205,1989,12,05,332820.8434128749,3299190.8434128296
19891205,1989,12,05,332840.5263157844,3299180.52631574
19891205,1989,12,05,332860.60150375427,3299170.60150371
19891205,1989,12,05,332879.1467799884,3299159.1467799437
19891205,1989,12,05,332900.20268060954,3299150.202680565
19891205,1989,12,05,332919.14024190407,3299139.1402418595
19891205,1989,12,05,332939.999999995,3299129.99999995
19891205,1989,12,05,332960.85975808586,3299120.8597580404
19891205,1989,12,05,332981.47433801397,3299111.474337969
19891205,1989,12,05,333001.59856161644,3299101.598561571
19891205,1989,12,05,333020.9872507305,3299090.9872506857
19891205,1989,12,05,333039.39522719337,3299079.395227148
19891205,1989,12,05,333059.2840797595,3299069.284079715
19891205,1989,12,05,333077.79993461404,3299057.7999345697
19891205,1989,12,05,333094.7956848593,3299044.7956848145
19891205,1989,12,05,333112.83099051466,3299032.83099047
19891205,1989,12,05,333129.15004903055,3299019.150048986
19891205,1989,12,05,333145.38084340777,3299005.3808433632
19891205,1989,12,05,333161.572409279,3298991.572409234
19891205,1989,12,05,333175.1650866245,3298975.165086579
19891205,1989,12,05,333187.9830009756,3298957.983000931
19891205,1989,12,05,333200.2713304951,3298940.27133045
19891205,1989,12,05,333209.66655769356,3298919.666557648
19891205,1989,12,05,333218.1889506324,3298898.1889505866
19891205,1989,12,05,333226.2798300047,3298876.27982996
19891205,1989,12,05,333231.7718208514,3298851.771820807
19891205,1989,12,05,333238.5583523977,3298826.881333719
19891205,1989,12,05,333241.9614252973,3298799.539065004
19891205,1989,12,05,333244.39359267225,3298772.0594965173
19891205,1989,12,05,333245.65871199226,3298742.471395831
19891205,1989,12,05,333245.6587119923,3298713.1873160666
19891205,1989,12,05,333242.7165740387,3298682.3340960597
19891205,1989,12,05,333241.2160836824,3298652.422360199
19891205,1989,12,05,333236.96959790273,3298621.6770185833
19891205,1989,12,05,333230.1732592299,3298589.9999999497
19891205,1989,12,05,333223.7299771116,3298559.9999999506
19891205,1989,12,05,333216.25694670953,3298529.99999995
19891205,1989,12,05,333208.048381819,3298499.99999995
19891205,1989,12,05,333199.3984962355,3298469.99999995
19891205,1989,12,05,333190.60150375427,3298439.9999999497
19891205,1989,12,05,333181.9516181707,3298409.9999999506
19891205,1989,12,05,333173.7430532802,3298379.9999999506
19891205,1989,12,05,333164.5930042446,3298348.322981316
19891205,1989,12,05,333157.4043805114,3298317.5776397022
19891205,1989,12,05,333150.6963059772,3298285.9888852066
19891205,1989,12,05,333147.2736188245,3298256.0673422185
19891205,1989,12,05,333147.23439031845,3298227.616868207
19891205,1989,12,05,333146.2929061734,3298198.7643020093
19891205,1989,12,05,333148.73488067486,3298171.9221967463
19891205,1989,12,05,333152.78522392426,3298145.1193199893
19891205,1989,12,05,333158.24779339146,3298120.6701535955
19891205,1989,12,05,333164.82837528095,3298096.5053938697
19891205,1989,12,05,333174.8414514496,3298074.841451405
19891205,1989,12,05,333183.5109512863,3298053.510951241
19891205,1989,12,05,333194.63223275077,3298034.632232706
19891205,1989,12,05,333205.93984961906,3298015.9398495737
19891205,1989,12,05,333219.4540699524,3297999.454069908
19891205,1989,12,05,333232.8113762617,3297982.811376217
19891205,1989,12,05,333247.9339653432,3297967.9339652983
19891205,1989,12,05,333262.3602484423,3297952.3602483976
19891205,1989,12,05,333277.9143510901,3297937.9143510447
19891205,1989,12,05,333292.0366132672,3297922.036613222
19891205,1989,12,05,333306.4530892398,3297906.4530891953
19891205,1989,12,05,333321.21281464025,3297891.2128145956
19891205,1989,12,05,333336.3648251012,3297876.364825057
19891205,1989,12,05,333351.9581562552,3297861.958156211
19891205,1989,12,05,333368.0418437348,3297848.04184369
19891205,1989,12,05,333381.9581562552,3297831.95815621
19891205,1989,12,05,333398.0418437347,3297818.04184369
19891205,1989,12,05,333411.95815625525,3297801.9581562104
19891205,1989,12,05,333428.04184373486,3297788.04184369
19891205,1989,12,05,333441.95815625525,3297771.9581562104
19891205,1989,12,05,333458.0418437348,3297758.0418436895
19891205,1989,12,05,333471.9581562552,3297741.95815621
19891205,1989,12,05,333486.3648251012,3297726.364825056
19891205,1989,12,05,333501.2128146403,3297711.212814595
19891205,1989,12,05,333516.45308923983,3297696.4530891953
19891205,1989,12,05,333532.0366132673,3297682.0366132227
19891205,1989,12,05,333547.91435109003,3297667.914351045
19891205,1989,12,05,333564.0372670756,3297654.0372670307
19891205,1989,12,05,333580.35632559157,3297640.3563255467
19891205,1989,12,05,333596.8224910051,3297626.8224909604
19891205,1989,12,05,333613.3867276837,3297613.3867276395
19891205,1989,12,05,333629.9999999949,3297599.9999999497
19891205,1989,12,05,333646.61327230604,3297586.6132722613
19891205,1989,12,05,333663.1775089848,3297573.1775089405
19891205,1989,12,05,333679.6436743984,3297559.643674354
19891205,1989,12,05,333694.2857142806,3297544.285714236
19891205,1989,12,05,333711.3403072849,3297531.3403072404
19891205,1989,12,05,333726.3746322277,3297516.374632183
19891205,1989,12,05,333743.6253677622,3297503.6253677174
19891205,1989,12,05,333758.659692705,3297488.65969266
19891205,1989,12,05,333775.71428570925,3297475.7142856643
19891205,1989,12,05,333790.35632559157,3297460.3563255463
19891205,1989,12,05,333806.8224910051,3297446.82249096
19891205,1989,12,05,333823.38672768377,3297433.386727639
19891205,1989,12,05,333838.3229813614,3297418.322981316
19891205,1989,12,05,333855.86793069134,3297405.8679306465
19891205,1989,12,05,333871.58875448984,3297391.588754445
19891205,1989,12,05,333889.7221314103,3297379.7221313654
19891205,1989,12,05,333905.83524026955,3297365.8352402244
19891205,1989,12,05,333924.16475972027,3297354.1647596755
19891205,1989,12,05,333940.27786857943,3297340.277868535
19891205,1989,12,05,333956.7342268665,3297326.7342268215
19891205,1989,12,05,333973.3867276837,3297313.386727639
19891205,1989,12,05,333990.08826413355,3297300.0882640886
19891205,1989,12,05,334006.69172931823,3297286.691729273
19891205,1989,12,05,334023.05001634016,3297273.0500162956
19891205,1989,12,05,334040.04576658533,3297260.0457665413
19891205,1989,12,05,334057.53187315614,3297247.5318731116
19891205,1989,12,05,334075.3612291548,3297235.36122911
19891205,1989,12,05,334093.38672768365,3297223.3867276395
19891205,1989,12,05,334111.4612618452,3297211.461261801
19891205,1989,12,05,334127.7607061081,3297197.760706064
19891205,1989,12,05,334146.4236678602,3297186.423667816
19891205,1989,12,05,334162.9192546533,3297172.9192546094
19891205,1989,12,05,334181.38607387536,3297161.3860738305
19891205,1989,12,05,334199.999999995,3297149.99999995
19891205,1989,12,05,334216.9369074811,3297136.936907436
19891205,1989,12,05,334236.33540372166,3297126.3354036766
19891205,1989,12,05,334253.6645962682,3297113.664596223
19891205,1989,12,05,334271.3860738753,3297101.3860738305
19891205,1989,12,05,334289.25465838006,3297089.2546583354
19891205,1989,12,05,334307.0251716197,3297077.025171575
19891205,1989,12,05,334325.4821837151,3297065.4821836706
19891205,1989,12,05,334344.3805165036,3297054.3805164592
19891205,1989,12,05,334363.47499182244,3297043.4749917774
19891205,1989,12,05,334382.52043150854,3297032.5204314636
19891205,1989,12,05,334401.2716573993,3297021.271657354
19891205,1989,12,05,334420.5132396157,3297010.513239571
19891205,1989,12,05,334439.9999999949,3296999.9999999497
