date,year,month,day,xs,ys
19950221,1995,02,21,329751.320693032,3312306.3452108027
19950221,1995,02,21,329737.42399476457,3312290.1536449315
19950221,1995,02,21,329724.9101013353,3312275.0898986096
19950221,1995,02,21,329711.954887213,3312260.4674729803
19950221,1995,02,21,329696.7342268665,3312245.599869188
19950221,1995,02,21,329683.38672768377,3312229.8005883778
19950221,1995,02,21,329670.0882641336,3312212.383131692
19950221,1995,02,21,329655.0147106847,3312195.3677671948
19950221,1995,02,21,329640.6276560918,3312176.4890486584
19950221,1995,02,21,329629.3886891091,3312155.158548496
19950221,1995,02,21,329616.7669172882,3312133.49460603
19950221,1995,02,21,329606.90094801725,3312107.652827671
19950221,1995,02,21,329595.25988884753,3312082.4583196617
19950221,1995,02,21,329584.3053285337,3312055.7437070436
19950221,1995,02,21,329573.7920889129,3312028.0483817747
19950221,1995,02,21,329565.15201045596,3311998.234717177
19950221,1995,02,21,329553.8542007142,3311971.1278194985
19950221,1995,02,21,329544.03726707574,3311942.883295144
19950221,1995,02,21,329535.5541026429,3311915.61948344
19950221,1995,02,21,329525.6489048659,3311889.7777050827
19950221,1995,02,21,329515.9496567456,3311864.122262127
19950221,1995,02,21,329503.79862699733,3311841.7031709207
19950221,1995,02,21,329490.92186988716,3311821.1866622576
19950221,1995,02,21,329473.0827067619,3311804.494932934
19950221,1995,02,21,329454.71395880496,3311789.166394196
19950221,1995,02,21,329435.9627329143,3311775.3481529406
19950221,1995,02,21,329412.69042170147,3311764.7662634347
19950221,1995,02,21,329389.4279176151,3311754.7629943923
19950221,1995,02,21,329364.7433801846,3311746.9663288156
19950221,1995,02,21,329339.9117358564,3311740.297482788
19950221,1995,02,21,329313.50114415976,3311733.677672392
19950221,1995,02,21,329286.6884602762,3311726.0281137135
19950221,1995,02,21,329260.55246812187,3311718.976789751
19950221,1995,02,21,329236.073880348,3311708.188950587
19950221,1995,02,21,329216.8421052582,3311695.2925792243
19950221,1995,02,21,329199.3559986874,3311680.2386400285
19950221,1995,02,21,329184.3020594916,3311664.007845652
19950221,1995,02,21,329176.55442954716,3311646.5511604603
19950221,1995,02,21,329172.2196796289,3311627.819548822
19950221,1995,02,21,329173.26904216566,3311607.763975105
19950221,1995,02,21,329177.1918927704,3311586.3354036757
19950221,1995,02,21,329183.9882314433,3311564.514547187
19950221,1995,02,21,329195.1389342874,3311544.9591369224
19950221,1995,02,21,329207.64302059007,3311526.041189882
19950221,1995,02,21,329225.3939195766,3311507.809741696
19950221,1995,02,21,329243.51748937066,3311490.313827998
19950221,1995,02,21,329263.0042497498,3311476.309251339
19950221,1995,02,21,329283.06963059324,3311461.559333065
19950221,1995,02,21,329302.8309905148,3311450.4968943596
19950221,1995,02,21,329321.3076168633,3311438.8852565694
19950221,1995,02,21,329340.1274926397,3311428.450473961
19950221,1995,02,21,329356.5348152941,3311416.5348152495
19950221,1995,02,21,329374.7662634798,3311404.7662634356
19950221,1995,02,21,329392.0660346468,3311392.0660346025
19950221,1995,02,21,329408.3850931627,3311378.385093118
19950221,1995,02,21,329423.67440339475,3311363.67440335
19950221,1995,02,21,329439.56194834417,3311349.561948299
19950221,1995,02,21,329454.41974500974,3311334.419744964
19950221,1995,02,21,329468.2968290241,3311318.296828979
19950221,1995,02,21,329482.9192546534,3311302.919254609
19950221,1995,02,21,329494.0503432444,3311284.0503431996
19950221,1995,02,21,329506.1229159806,3311266.1229159352
19950221,1995,02,21,329519.2840797596,3311249.284079714
19950221,1995,02,21,329531.07224582694,3311231.072245782
19950221,1995,02,21,329541.7325923454,3311213.4096109336
19950221,1995,02,21,329551.5102974778,3311193.9326576814
19950221,1995,02,21,329562.32755802054,3311174.661654085
19950221,1995,02,21,329571.82085648406,3311153.3311539222
19950221,1995,02,21,329582.01046092995,3311132.0594965173
19950221,1995,02,21,329590.63092513394,3311108.6793069127
19950221,1995,02,21,329599.8005884226,3311085.4069957
19950221,1995,02,21,329607.3520758368,3311060.173259185
19950221,1995,02,21,329615.5017979682,3311035.292579224
19950221,1995,02,21,329622.1804511228,3311008.793723389
19950221,1995,02,21,329626.99575024017,3310980.382477883
19950221,1995,02,21,329632.26217717706,3310952.471395831
19950221,1995,02,21,329636.00849950465,3310923.187316066
19950221,1995,02,21,329636.26348479395,3310890.6570774256
19950221,1995,02,21,329638.0483818191,3310859.9999999506
19950221,1995,02,21,329637.71493951767,3310827.66590384
19950221,1995,02,21,329637.5776397466,3310796.067342219
19950221,1995,02,21,329639.9509643625,3310767.6168682077
19950221,1995,02,21,329641.18666230305,3310738.764302009
19950221,1995,02,21,329641.9221967914,3310710.2451781128
19950221,1995,02,21,329644.3739784194,3310684.373978374
19950221,1995,02,21,329649.0813991451,3310659.081399101
19950221,1995,02,21,329654.90683229314,3310634.906832249
19950221,1995,02,21,329662.2915985567,3310612.2915985123
19950221,1995,02,21,329671.5789473635,3310591.578947319
19950221,1995,02,21,329683.0140568763,3310573.014056832
19950221,1995,02,21,329696.744033993,3310556.7440339485
19950221,1995,02,21,329712.81791434606,3310542.817914301
19950221,1995,02,21,329731.18666230293,3310529.5096436245
19950221,1995,02,21,329751.7031709659,3310519.2808106723
19950221,1995,02,21,329774.1222621722,3310511.788166017
19950221,1995,02,21,329798.10068649385,3310506.590388966
19950221,1995,02,21,329823.1971232378,3310503.14808756
19950221,1995,02,21,329848.87218044617,3310500.823798577
19950221,1995,02,21,329877.1951618126,3310499.9117358113
19950221,1995,02,21,329905.85158548044,3310500.608041794
19950221,1995,02,21,329936.81268387864,3310504.687806423
19950221,1995,02,21,329967.66590388515,3310507.865315412
19950221,1995,02,21,329997.5776397464,3310511.7195161316
19950221,1995,02,21,330028.3229813614,3310517.731284684
19950221,1995,02,21,330061.6770186286,3310524.0274599046
19950221,1995,02,21,330092.4223602434,3310530.3138279985
19950221,1995,02,21,330122.3340961049,3310537.875122539
19950221,1995,02,21,330153.1873161114,3310544.642039832
19950221,1995,02,21,330182.471395876,3310552.83099047
19950221,1995,02,21,330210.382477929,3310561.9516181257
19950221,1995,02,21,330238.79372343404,3310569.8365478413
19950221,1995,02,21,330265.29257926927,3310578.604118943
19950221,1995,02,21,330291.8502778635,3310585.988885207
19950221,1995,02,21,330316.1523373602,3310596.7178816106
19950221,1995,02,21,330340.26806145307,3310606.8486432973
19950221,1995,02,21,330361.9810395504,3310618.4014383284
19950221,1995,02,21,330381.781627978,3310630.689767847
19950221,1995,02,21,330401.8372016949,3310641.3501143656
19950221,1995,02,21,330420.02942137455,3310652.30467468
19950221,1995,02,21,330436.94671460765,3310665.475645586
19950221,1995,02,21,330453.1775089849,3310678.4995095935
19950221,1995,02,21,330469.31023209705,3310690.689767848
19950221,1995,02,21,330485.9333115348,3310704.0666884095
19950221,1995,02,21,330505.3121935223,3310718.0418436895
19950221,1995,02,21,330525.4266099983,3310729.418110443
19950221,1995,02,21,330545.93331153475,3310742.088917896
19950221,1995,02,21,330566.4890487038,3310751.376266703
19950221,1995,02,21,330589.4573389948,3310758.6629617023
19950221,1995,02,21,330611.88623732753,3310765.429878995
19950221,1995,02,21,330635.20758417284,3310768.970251666
19950221,1995,02,21,330659.27427263313,3310768.3524026955
19950221,1995,02,21,330681.3305001585,3310765.4494932485
19950221,1995,02,21,330704.6812683834,3310757.947041467
19950221,1995,02,21,330724.06015037093,3310748.0124223093
19950221,1995,02,21,330741.2912716524,3310733.6253677174
19950221,1995,02,21,330755.5900621068,3310717.247466443
19950221,1995,02,21,330766.27002287825,3310697.15266422
19950221,1995,02,21,330775.4494932935,3310671.7129780473
19950221,1995,02,21,330778.35240274103,3310646.3909773934
19950221,1995,02,21,330777.29323307774,3310619.7548217867
19950221,1995,02,21,330774.6845374255,3310590.4707420226
19950221,1995,02,21,330768.75122588576,3310561.588754445
19950221,1995,02,21,330762.20006537583,3310531.873161114
19950221,1995,02,21,330753.5501797923,3310504.472049639
19950221,1995,02,21,330743.0957829306,3310475.541026429
19950221,1995,02,21,330732.9061784847,3310448.228179093
19950221,1995,02,21,330719.1860084946,3310422.9748283247
19950221,1995,02,21,330706.9074861016,3310400.2222948177
19950221,1995,02,21,330692.47139587597,3310380.411899263
19950221,1995,02,21,330678.3393265723,3310361.2781954384
19950221,1995,02,21,330664.36417129287,3310343.164432771
19950221,1995,02,21,330648.81987577147,3310327.992808057
19950221,1995,02,21,330634.3641712928,3310313.3017325425
19950221,1995,02,21,330618.3393265723,3310299.238313124
19950221,1995,02,21,330600.7943772425,3310287.528604069
19950221,1995,02,21,330584.48512585316,3310275.514874092
19950221,1995,02,21,330565.17489375116,3310264.8251061947
19950221,1995,02,21,330547.29650211986,3310252.703497825
19950221,1995,02,21,330528.29029093974,3310241.7097090054
19950221,1995,02,21,330508.30336710846,3310231.696632837
19950221,1995,02,21,330490.1896044408,3310219.8103955043
19950221,1995,02,21,330471.48741418263,3310208.5125857624
19950221,1995,02,21,330452.4419744964,3310197.5580254486
19950221,1995,02,21,330433.2984635451,3310186.7015364
19950221,1995,02,21,330415.9790781251,3310174.02092182
19950221,1995,02,21,330398.1203007468,3310163.5567178316
19950221,1995,02,21,330379.03563255456,3310153.386727638
19950221,1995,02,21,330360.7453416099,3310141.5887544453
19950221,1995,02,21,330340.98398168845,3310130.52631574
19950221,1995,02,21,330321.86989211664,3310118.1791434605
19950221,1995,02,21,330301.23569793557,3310106.8126838333
19950221,1995,02,21,330278.5910428195,3310097.015364448
19950221,1995,02,21,330256.1523373602,3310088.3458646117
19950221,1995,02,21,330231.85027786356,3310080.362863631
19950221,1995,02,21,330205.29257926927,3310073.654789097
19950221,1995,02,21,330178.793723434,3310066.103301683
19950221,1995,02,21,330150.382477929,3310061.5527949813
19950221,1995,02,21,330122.47139587597,3310055.1781627485
19950221,1995,02,21,330093.18731611135,3310049.1467799433
19950221,1995,02,21,330062.33409610484,3310043.9490028913
19950221,1995,02,21,330032.4223602435,3310039.0454396354
19950221,1995,02,21,330001.6770186285,3310033.8966982164
19950221,1995,02,21,329969.999999995,3310027.3161163274
19950221,1995,02,21,329939.99999999505,3310019.695979028
19950221,1995,02,21,329909.9999999951,3310013.0075187474
19950221,1995,02,21,329879.999999995,3310007.5449492796
19950221,1995,02,21,329848.3229813615,3309999.2186988704
19950221,1995,02,21,329817.57763974654,3309992.5106243365
19950221,1995,02,21,329787.6659038851,3309987.518796942
19950221,1995,02,21,329756.81268387864,3309982.664269319
19950221,1995,02,21,329727.528604114,3309980.6538083837
19950221,1995,02,21,329697.9405034275,3309979.8103955034
19950221,1995,02,21,329670.460934941,3309982.7427263306
19950221,1995,02,21,329643.1186662258,3309984.9689440485
19950221,1995,02,21,329616.5511605051,3309988.90160178
19950221,1995,02,21,329592.9748283703,3309996.8551813816
19950221,1995,02,21,329570.22229486256,3310006.760379159
19950221,1995,02,21,329548.7348806749,3310016.449820153
19950221,1995,02,21,329530.5328538688,3310027.943772425
19950221,1995,02,21,329513.2526969548,3310041.4874141375
19950221,1995,02,21,329497.1395880957,3310057.227852189
19950221,1995,02,21,329484.0176528228,3310074.1843739287
19950221,1995,02,21,329471.3272311163,3310091.2781954384
19950221,1995,02,21,329459.11735860887,3310111.06897674
19950221,1995,02,21,329449.0160183016,3310133.409610934
19950221,1995,02,21,329439.94442627806,3310157.12324284
19950221,1995,02,21,329430.82379862195,3310181.0330172754
19950221,1995,02,21,329423.2821183343,3310206.668845978
19950221,1995,02,21,329414.6616541304,3310231.274926396
19950221,1995,02,21,329402.3046747253,3310255.4494932485
19950221,1995,02,21,329390.5459300375,3310278.2118338826
19950221,1995,02,21,329375.0506701487,3310298.6793069122
19950221,1995,02,21,329360.15364497696,3310316.0673422175
19950221,1995,02,21,329341.52010460437,3310329.6894409438
19950221,1995,02,21,329321.80778031534,3310340.6341941305
19950221,1995,02,21,329303.6744033948,3310348.50931672
19950221,1995,02,21,329282.78522392444,3310350.411899263
19950221,1995,02,21,329261.7979731889,3310347.9208891294
19950221,1995,02,21,329241.69336383947,3310341.1343575837
19950221,1995,02,21,329220.74534160993,3310330.34651842
19950221,1995,02,21,329201.51356652007,3310316.0477279653
19950221,1995,02,21,329183.2036613223,3310298.9244850758
19950221,1995,02,21,329166.6001961376,3310277.15266422
19950221,1995,02,21,329154.0666884553,3310253.389996681
19950221,1995,02,21,329146.28963713127,3310228.813337642
19950221,1995,02,21,329139.57175547065,3310200.411899263
19950221,1995,02,21,329136.08041843236,3310171.2356978906
19950221,1995,02,21,329135.1781627933,3310141.726054216
19950221,1995,02,21,329134.45243543136,3310110.7453415645
19950221,1995,02,21,329135.6783262454,3310081.5397188123
19950221,1995,02,21,329140.53285386885,3310052.0398822646
19950221,1995,02,21,329144.6322327508,3310022.8832951444
19950221,1995,02,21,329152.164105912,3309994.707420675
19950221,1995,02,21,329158.5485452712,3309968.149722081
19950221,1995,02,21,329167.77705131896,3309943.847662584
19950221,1995,02,21,329177.7803203612,3309919.731938492
19950221,1995,02,21,329188.06799607223,3309898.0189603944
19950221,1995,02,21,329198.05165086134,3309876.5413533337
19950221,1995,02,21,329209.75155279017,3309857.4174566353
19950221,1995,02,21,329220.8041843691,3309838.3818240757
19950221,1995,02,21,329233.1317423945,3309821.454723716
19950221,1995,02,21,329244.27263811213,3309804.272638067
19950221,1995,02,21,329258.7577639702,3309788.757763925
19950221,1995,02,21,329272.4485125808,3309772.4485125355
19950221,1995,02,21,329285.4919908417,3309755.4919907963
19950221,1995,02,21,329299.614253019,3309739.614252974
19950221,1995,02,21,329314.864334745,3309724.8643346997
19950221,1995,02,21,329329.6142530188,3309709.6142529743
19950221,1995,02,21,329343.8149722081,3309693.8149721627
19950221,1995,02,21,329360.0261523323,3309680.0261522867
19950221,1995,02,21,329376.42366786033,3309666.4236678146
19950221,1995,02,21,329392.7623406292,3309652.762340584
19950221,1995,02,21,329411.4056881283,3309641.4056880837
19950221,1995,02,21,329430.3334422964,3309630.333442252
19950221,1995,02,21,329453.48806799116,3309620.1340306792
19950221,1995,02,21,329476.1425302337,3309611.297809692
19950221,1995,02,21,329502.23929388187,3309604.217064351
19950221,1995,02,21,329527.0513239571,3309599.18600845
19950221,1995,02,21,329554.5210853171,3309596.4007845204
19950221,1995,02,21,329579.921542983,3309595.959463827
19950221,1995,02,21,329607.1951618126,3309597.8620463703
19950221,1995,02,21,329631.61490682734,3309602.0104608843
19950221,1995,02,21,329655.44622425135,3309609.8855834734
19950221,1995,02,21,329678.2477933916,3309616.907486057
19950221,1995,02,21,329699.57829355495,3309627.067669123
19950221,1995,02,21,329720.0261523324,3309638.2968289787
19950221,1995,02,21,329737.473030397,3309650.1046092995
19950221,1995,02,21,329754.08630270837,3309663.579601127
19950221,1995,02,21,329770.3563255916,3309678.1333768712
19950221,1995,02,21,329786.77345537255,3309693.1775089395
19950221,1995,02,21,329803.8280483769,3309709.8005883778
19950221,1995,02,21,329822.01046092995,3309724.8054919406
19950221,1995,02,21,329841.81104935746,3309737.7018633033
19950221,1995,02,21,329865.3971886188,3309749.676364775
19950221,1995,02,21,329890.65053938696,3309757.6299443766
19950221,1995,02,21,329915.4527623356,3309763.8770839646
19950221,1995,02,21,329943.6482510575,3309768.1235697437
19950221,1995,02,21,329970.41189930856,3309770.173259185
19950221,1995,02,21,329999.5881006815,3309769.928081022
19950221,1995,02,21,330026.3517489325,3309767.388035256
19950221,1995,02,21,330052.8702190208,3309760.974174517
19950221,1995,02,21,330076.9271003546,3309755.1683556214
19950221,1995,02,21,330100.59169662785,3309745.8810068145
19950221,1995,02,21,330124.2562929011,3309733.4063418917
