date,year,month,day,xs,ys
20130817,2013,08,17,323905.18470087775,3341908.018960395
20130817,2013,08,17,323901.9287348758,3341880.3334422507
20130817,2013,08,17,323894.60281137144,3341855.197777001
20130817,2013,08,17,323885.17816279345,3341830.5426609498
20130817,2013,08,17,323875.72409283585,3341806.907486056
20130817,2013,08,17,323864.1222621723,3341786.410591646
20130817,2013,08,17,323850.0294213746,3341766.7865314963
20130817,2013,08,17,323835.9071591975,3341748.3785550334
20130817,2013,08,17,323820.02942137455,3341731.4318404202
20130817,2013,08,17,323802.4452435388,3341716.093494556
20130817,2013,08,17,323783.3017325875,3341702.4125530715
20130817,2013,08,17,323762.8440666836,3341690.3399803354
20130817,2013,08,17,323741.415495255,3341679.728669449
20130817,2013,08,17,323719.45733899483,3341670.333442251
20130817,2013,08,17,323694.80222294375,3341661.8110493124
20130817,2013,08,17,323669.66655769374,3341653.7201699396
20130817,2013,08,17,323641.98103955056,3341646.5511604594
20130817,2013,08,17,323614.06015037105,3341640.696305932
20130817,2013,08,17,323583.9326577264,3341638.1268387856
20130817,2013,08,17,323552.33409610495,3341634.7531872657
20130817,2013,08,17,323519.9999999951,3341635.057208188
20130817,2013,08,17,323489.3429225187,3341636.4302058993
20130817,2013,08,17,323456.81268387864,3341638.8721804004
20130817,2013,08,17,323427.5286041141,3341642.285060427
20130817,2013,08,17,323399.6175220611,3341648.149722081
20130817,2013,08,17,323371.2062765562,3341654.5930041997
20130817,2013,08,17,323344.7074207209,3341661.3206929867
20130817,2013,08,17,323319.82674076007,3341669.617522016
20130817,2013,08,17,323294.5930042449,3341677.4141875925
20130817,2013,08,17,323271.32069303206,3341686.9271003087
20130817,2013,08,17,323249.61752206116,3341695.9888852057
20130817,2013,08,17,323229.09120627167,3341706.7178816106
20130817,2013,08,17,323209.34946060315,3341718.5256619304
20130817,2013,08,17,323189.9999999951,3341730.823798576
20130817,2013,08,17,323170.650539387,3341743.0238639573
20130817,2013,08,17,323150.9087937185,3341754.5374304815
20130817,2013,08,17,323130.38247792906,3341764.7760705603
20130817,2013,08,17,323108.67930695816,3341775.8581235185
20130817,2013,08,17,323085.4069957454,3341785.6162143983
20130817,2013,08,17,323060.1732592301,3341793.5599868726
20130817,2013,08,17,323035.2925792694,3341801.9058515346
20130817,2013,08,17,323008.7937234341,3341810.261523322
20130817,2013,08,17,322980.38247792906,3341815.626021525
20130817,2013,08,17,322952.47139587614,3341820.4118992626
20130817,2013,08,17,322921.51029747794,3341824.423014006
20130817,2013,08,17,322889.9117358565,3341824.8545275726
20130817,2013,08,17,322860.0882641337,3341824.3151356154
20130817,2013,08,17,322830.16672114586,3341821.127819499
20130817,2013,08,17,322798.27394572896,3341816.9695978574
20130817,2013,08,17,322769.52925792243,3341811.938541957
20130817,2013,08,17,322742.05949656264,3341804.5537756933
20130817,2013,08,17,322713.9915004854,3341799.3952271487
20130817,2013,08,17,322687.73782281304,3341792.471395831
20130817,2013,08,17,322663.00424974994,3341784.1745668016
20130817,2013,08,17,322637.81954886735,3341776.5740437545
20130817,2013,08,17,322614.4982020219,3341767.4534160984
20130817,2013,08,17,322592.6479241533,3341757.303040159
20130817,2013,08,17,322570.19941156753,3341748.290290895
20130817,2013,08,17,322549.36907485616,3341738.296828978
20130817,2013,08,17,322529.66655769374,3341727.9110820023
20130817,2013,08,17,322508.9244851209,3341719.39849619
20130817,2013,08,17,322489.2611964646,3341710.7388034808
20130817,2013,08,17,322470.0882641338,3341699.9117358113
20130817,2013,08,17,322450.81726053776,3341689.182739407
20130817,2013,08,17,322429.1827394524,3341680.8172604917
20130817,2013,08,17,322409.91173585644,3341670.088264088
20130817,2013,08,17,322390.73880352563,3341659.261196419
20130817,2013,08,17,322369.39849623566,3341650.6015037093
20130817,2013,08,17,322347.9110820481,3341642.0889178966
20130817,2013,08,17,322328.29682902416,3341631.7031709203
20130817,2013,08,17,322306.6132723064,3341623.3867276385
20130817,2013,08,17,322284.88067995594,3341615.1193199893
20130817,2013,08,17,322265.1193200343,3341604.8806799105
20130817,2013,08,17,322243.38672768394,3341596.6132722604
20130817,2013,08,17,322221.70317096607,3341588.296828978
20130817,2013,08,17,322200.4118993086,3341579.5881006354
20130817,2013,08,17,322179.85616213956,3341570.1438378044
20130817,2013,08,17,322159.3494606032,3341560.650539341
20130817,2013,08,17,322139.2350441272,3341550.764955817
20130817,2013,08,17,322119.85616213956,3341540.143837805
20130817,2013,08,17,322098.849297151,3341531.150702793
20130817,2013,08,17,322080.8434128751,3341519.1565870694
20130817,2013,08,17,322061.7979731889,3341508.2020267555
20130817,2013,08,17,322043.6351748889,3341496.364825056
20130817,2013,08,17,322023.89342922036,3341486.1065707235
20130817,2013,08,17,322005.4266099984,3341474.573389946
20130817,2013,08,17,321988.3818241207,3341461.6181758237
20130817,2013,08,17,321970.1994115675,3341449.8005883773
20130817,2013,08,17,321953.6351748888,3341436.364825056
20130817,2013,08,17,321937.0611310837,3341422.938868861
20130817,2013,08,17,321920.42824451945,3341409.5717554255
20130817,2013,08,17,321906.2961752157,3341393.7038247283
20130817,2013,08,17,321892.8407976414,3341377.1592023033
20130817,2013,08,17,321879.8169336335,3341360.183066311
20130817,2013,08,17,321869.5881006816,3341340.4118992626
20130817,2013,08,17,321858.45701209054,3341319.8659692206
20130817,2013,08,17,321851.29780973686,3341296.2798299594
20130817,2013,08,17,321844.2170643952,3341271.7718208055
20130817,2013,08,17,321839.1860084946,3341246.8813337176
20130817,2013,08,17,321838.0778031987,3341219.5390650043
20130817,2013,08,17,321836.70480548707,3341190.3824778837
20130817,2013,08,17,321839.4508009105,3341160.0490355818
20130817,2013,08,17,321841.932003918,3341129.176201323
20130817,2013,08,17,321848.33605753025,3341098.401438328
20130817,2013,08,17,321854.08303366625,3341068.362209822
20130817,2013,08,17,321863.16443281627,3341039.6959790275
20130817,2013,08,17,321873.51095128636,3341010.3334422507
20130817,2013,08,17,321884.6322327509,3340985.197777001
20130817,2013,08,17,321895.9398496192,3340960.54266095
20130817,2013,08,17,321909.45406995266,3340938.5845046896
20130817,2013,08,17,321922.8113762619,3340917.155933261
20130817,2013,08,17,321936.2569467097,3340896.6982673565
20130817,2013,08,17,321951.6149068274,3340879.2317750393
20130817,2013,08,17,321966.3255965953,3340862.3929388183
20130817,2013,08,17,321980.438051646,3340846.426936857
20130817,2013,08,17,321993.9032363469,3340831.4808760528
20130817,2013,08,17,322009.28081071767,3340819.2808106714
20130817,2013,08,17,322024.7466492269,3340807.1690094294
20130817,2013,08,17,322042.7623406293,3340795.096436693
20130817,2013,08,17,322061.40568812843,3340782.915985565
20130817,2013,08,17,322080.3334422965,3340770.382477883
20130817,2013,08,17,322101.8110493577,3340759.8594311355
20130817,2013,08,17,322123.72016998526,3340749.3265772616
20130817,2013,08,17,322148.22817913874,3340739.3723438517
20130817,2013,08,17,322173.1186662259,3340730.4870872325
20130817,2013,08,17,322200.46093494113,3340724.7401110968
20130817,2013,08,17,322227.94050342764,3340719.8169335877
20130817,2013,08,17,322257.52860411414,3340716.0117685013
20130817,2013,08,17,322286.8126838787,3340713.5207583676
20130817,2013,08,17,322317.6659038853,3340714.118993084
20130817,2013,08,17,322347.57763974665,3340713.520758367
20130817,2013,08,17,322378.32298136165,3340716.0117685017
20130817,2013,08,17,322409.9999999951,3340721.4939522217
20130817,2013,08,17,322441.6770186287,3340725.4854527116
20130817,2013,08,17,322472.42236024357,3340732.075841727
20130817,2013,08,17,322502.33409610495,3340740.9709054744
20130817,2013,08,17,322531.51029747794,3340750.199411521
20130817,2013,08,17,322560.0490356277,3340759.3690748103
20130817,2013,08,17,322588.0483818193,3340769.6665576478
20130817,2013,08,17,322615.6064073178,3340780.601503709
20130817,2013,08,17,322642.82118338847,3340791.6835566675
20130817,2013,08,17,322669.79078129615,3340802.4223601976
20130817,2013,08,17,322696.61327230633,3340812.327557975
20130817,2013,08,17,322723.38672768394,3340820.9087936725
20130817,2013,08,17,322751.88623732753,3340832.059496517
20130817,2013,08,17,322779.6011768504,3340841.1016671606
20130817,2013,08,17,322806.7276887823,3340847.7410918092
20130817,2013,08,17,322835.13893428736,3340853.3605753006
20130817,2013,08,17,322862.42236024357,3340857.763975105
20130817,2013,08,17,322890.54919907986,3340860.8532199557
20130817,2013,08,17,322917.2049689393,3340859.921542937
20130817,2013,08,17,322944.45897351584,3340859.3527296
20130817,2013,08,17,322970.094802218,3340854.9591369224
20130817,2013,08,17,322994.60281137144,3340846.936907436
20130817,2013,08,17,323017.4436090177,3340839.86596922
20130817,2013,08,17,323038.07780319883,3340829.754821787
20130817,2013,08,17,323058.6727688739,3340818.672768828
20130817,2013,08,17,323077.1101667163,3340807.11016667
20130817,2013,08,17,323095.6554429504,3340795.655442904
20130817,2013,08,17,323113.9653481481,3340783.965348102
20130817,2013,08,17,323130.1176855132,3340770.1176854675
20130817,2013,08,17,323146.57404380024,3340756.5740437545
20130817,2013,08,17,323161.51029747794,3340741.5102974316
20130817,2013,08,17,323177.48610656586,3340727.4861065205
20130817,2013,08,17,323192.77541679796,3340712.775416753
20130817,2013,08,17,323207.3291925417,3340697.329192496
20130817,2013,08,17,323221.09839816444,3340681.0983981187
20130817,2013,08,17,323236.7407649509,3340666.7407649052
20130817,2013,08,17,323249.9215429829,3340649.9215429374
20130817,2013,08,17,323264.97548217885,3340634.9754821328
20130817,2013,08,17,323277.5678326202,3340617.5678325747
20130817,2013,08,17,323292.0333442252,3340602.0333441803
20130817,2013,08,17,323304.03726707585,3340584.03726703
20130817,2013,08,17,323317.91435109026,3340567.9143510447
20130817,2013,08,17,323332.03661326744,3340552.036613222
20130817,2013,08,17,323346.4530892399,3340536.453089195
20130817,2013,08,17,323362.88983327395,3340522.889833228
20130817,2013,08,17,323377.1101667163,3340507.11016667
20130817,2013,08,17,323393.5469107503,3340493.546910704
20130817,2013,08,17,323407.96338672284,3340477.963386677
20130817,2013,08,17,323422.0856489,3340462.085648855
20130817,2013,08,17,323435.96273291437,3340445.962732869
20130817,2013,08,17,323449.64367439854,3340429.643674352
20130817,2013,08,17,323463.1775089849,3340413.177508939
20130817,2013,08,17,323476.6132723063,3340396.6132722604
20130817,2013,08,17,323491.67701862863,3340381.677018583
20130817,2013,08,17,323504.1320692988,3340364.132069253
20130817,2013,08,17,323518.4112455002,3340348.4112454546
20130817,2013,08,17,323531.9548872131,3340331.9548871676
20130817,2013,08,17,323544.91010133544,3340314.9101012903
20130817,2013,08,17,323557.4239947647,3340297.423994719
20130817,2013,08,17,323569.64367439854,3340279.643674353
20130817,2013,08,17,323581.71624713467,3340261.716247089
20130817,2013,08,17,323595.4658385044,3340245.465838459
20130817,2013,08,17,323608.43085975316,3340228.4308597078
20130817,2013,08,17,323620.8564890438,3340210.8564889976
20130817,2013,08,17,323632.98790453904,3340192.9879044928
20130817,2013,08,17,323642.3635174844,3340172.3635174385
20130817,2013,08,17,323653.51422032854,3340153.514220283
20130817,2013,08,17,323663.9784243168,3340133.978424271
20130817,2013,08,17,323674.001307612,3340114.0013075657
20130817,2013,08,17,323683.82804837683,3340093.828048331
20130817,2013,08,17,323693.7038247744,3340073.7038247283
20130817,2013,08,17,323703.87381496734,3340053.8738149214
20130817,2013,08,17,323716.2602157519,3340036.2602157057
20130817,2013,08,17,323728.49950963876,3340018.499509594
20130817,2013,08,17,323738.2281791386,3339999.905197727
20130817,2013,08,17,323750.0751879651,3339982.497548168
20130817,2013,08,17,323761.6770186287,3339964.011114693
20130817,2013,08,17,323772.3471722737,3339943.857469711
20130817,2013,08,17,323784.1059169615,3339924.1549525484
20130817,2013,08,17,323794.6878064679,3339902.7361882464
20130817,2013,08,17,323806.21118011937,3339881.8175873966
20130817,2013,08,17,323816.5086629569,3339859.3298463044
20130817,2013,08,17,323825.08989865484,3339834.8806799105
20130817,2013,08,17,323831.46453088755,3339808.0778031526
20130817,2013,08,17,323837.84897024685,3339781.2356978897
20130817,2013,08,17,323842.1739130386,3339752.3831316917
20130817,2013,08,17,323846.75384111964,3339723.9326576805
20130817,2013,08,17,323849.61752206116,3339694.0111146923
20130817,2013,08,17,323850.4707420677,3339662.4223601976
20130817,2013,08,17,323851.7260542612,3339631.677018583
20130817,2013,08,17,323851.51029747794,3339599.99999995
20130817,2013,08,17,323852.33409610495,3339569.9999999497
20130817,2013,08,17,323852.42236024357,3339539.9999999492
20130817,2013,08,17,323851.6770186287,3339509.999999949
20130817,2013,08,17,323849.9999999951,3339479.9999999492
20130817,2013,08,17,323849.9999999951,3339449.9999999492
20130817,2013,08,17,323849.9999999951,3339419.9999999492
20130817,2013,08,17,323849.9999999951,3339389.9999999492
20130817,2013,08,17,323848.3229813616,3339359.9999999497
20130817,2013,08,17,323847.5776397467,3339329.9999999492
20130817,2013,08,17,323845.9888852518,3339298.322981316
20130817,2013,08,17,323846.0673422638,3339267.577639702
20130817,2013,08,17,323847.6168682527,3339237.66590384
20130817,2013,08,17,323848.76430205454,3339206.8126838333
20130817,2013,08,17,323851.92219679145,3339177.5286040683
20130817,2013,08,17,323856.79633866786,3339149.6175220157
20130817,2013,08,17,323861.41549525503,3339121.2062765104
20130817,2013,08,17,323868.09414840955,3339094.707420675
20130817,2013,08,17,323874.76299443765,3339068.1497220807
20130817,2013,08,17,323883.638443931,3339043.847662584
20130817,2013,08,17,323892.55312193034,3339019.731938492
20130817,2013,08,17,323903.6253677623,3338998.0189603944
20130817,2013,08,17,323916.26675383624,3338978.2183719664
20130817,2013,08,17,323928.2118339278,3338958.1627982496
20130817,2013,08,17,323941.4808760984,3338939.97057857
20130817,2013,08,17,323953.7103628588,3338921.376266703
20130817,2013,08,17,323965.14547237166,3338902.7231120775
20130817,2013,08,17,323977.61033016833,3338885.9333114894
20130817,2013,08,17,323988.54527622904,3338868.5452761836
20130817,2013,08,17,324002.3831317375,3338852.3831316917
20130817,2013,08,17,324014.8872180402,3338834.887217995
20130817,2013,08,17,324030.4903563207,3338820.4903562753
20130817,2013,08,17,324044.9558679258,3338804.955867881
20130817,2013,08,17,324058.3327884881,3338788.3327884427
20130817,2013,08,17,324074.95586792583,3338774.955867881
20130817,2013,08,17,324090.49035632075,3338760.490356276
20130817,2013,08,17,324106.56423667376,3338746.5642366274
20130817,2013,08,17,324123.12847335235,3338733.1284733075
20130817,2013,08,17,324138.45701209054,3338718.4570120457
20130817,2013,08,17,324156.7865315413,3338706.7865314963
20130817,2013,08,17,324173.68421052134,3338693.684210476
20130817,2013,08,17,324191.7097090503,3338681.7097090045
20130817,2013,08,17,324209.03890159685,3338670.7159201843
20130817,2013,08,17,324225.4266099984,3338657.8489702013
20130817,2013,08,17,324243.23635174404,3338645.5704478086
20130817,2013,08,17,324260.4478587725,3338631.95815621
20130817,2013,08,17,324279.32657730806,3338621.0526315286
20130817,2013,08,17,324300.46093494125,3338610.931676968
20130817,2013,08,17,324321.7325923455,3338599.673095733
20130817,2013,08,17,324345.3089244803,3338589.640405311
20130817,2013,08,17,324368.97352075356,3338578.813337642
20130817,2013,08,17,324394.7956848594,3338569.457338949
20130817,2013,08,17,324420.4609349412,3338559.4540699073
20130817,2013,08,17,324447.94050342764,3338550.9709054744
20130817,2013,08,17,324477.5286041141,3338544.4982019765
20130817,2013,08,17,324506.8126838787,3338537.819548822
20130817,2013,08,17,324537.6659038852,3338533.0042497045
20130817,2013,08,17,324567.5776397466,3338527.737822768
20130817,2013,08,17,324598.3229813616,3338523.9915004405
20130817,2013,08,17,324629.99999999505,3338522.0594965173
20130817,2013,08,17,324659.9999999951,3338517.8522392437
