date,year,month,day,xs,ys
20000203,2000,02,03,326685.5246812634,3362815.9398495737
20000203,2000,02,03,326680.53285386896,3362786.34194176
20000203,2000,02,03,326672.90290944255,3362757.911082002
20000203,2000,02,03,326662.2915985567,3362731.1866622563
20000203,2000,02,03,326648.4537430483,3362704.932984585
20000203,2000,02,03,326631.24223601987,3362682.101994065
20000203,2000,02,03,326613.31480875605,3362662.8407975957
20000203,2000,02,03,326591.4645308875,3362645.5214121756
20000203,2000,02,03,326568.5452762292,3362632.7034978247
20000203,2000,02,03,326543.12520431017,3362622.4648577464
20000203,2000,02,03,326518.15626021085,3362617.0709381644
20000203,2000,02,03,326491.27492644166,3362615.982347122
20000203,2000,02,03,326462.82445243053,3362616.8846027614
20000203,2000,02,03,326435.8548545226,3362621.6508662454
20000203,2000,02,03,326409.13043477765,3362627.6724419235
20000203,2000,02,03,326383.09251388843,3362636.5282771643
20000203,2000,02,03,326359.8594311816,3362646.992481152
20000203,2000,02,03,326335.58679306466,3362658.7708400926
20000203,2000,02,03,326315.09970578126,3362671.471068925
20000203,2000,02,03,326296.2307943723,3362686.2798299585
20000203,2000,02,03,326276.81268387876,3362698.322981315
20000203,2000,02,03,326258.96371362696,3362711.2978096902
20000203,2000,02,03,326242.0954560264,3362724.517816229
20000203,2000,02,03,326223.9424648529,3362735.61948344
20000203,2000,02,03,326206.52500816766,3362746.5250081215
20000203,2000,02,03,326189.15658711497,3362757.4795684353
20000203,2000,02,03,326171.1507028391,3362768.7283425443
20000203,2000,02,03,326151.8208564841,3362779.4867603285
20000203,2000,02,03,326133.1873161115,3362789.999999949
20000203,2000,02,03,326112.9846354969,3362800.5132395695
20000203,2000,02,03,326093.33115396695,3362812.948675987
20000203,2000,02,03,326072.05949656264,3362823.265773077
20000203,2000,02,03,326048.6793069581,3362833.386727638
20000203,2000,02,03,326025.40699574526,3362845.2337364643
20000203,2000,02,03,326000.1732592301,3362856.443282068
20000203,2000,02,03,325975.29257926927,3362869.035632509
20000203,2000,02,03,325948.7937234341,3362880.745341564
20000203,2000,02,03,325920.38247792906,3362890.983981643
20000203,2000,02,03,325892.471395876,3362901.869892071
20000203,2000,02,03,325861.51029747794,3362912.9127165233
20000203,2000,02,03,325829.91173585644,3362921.013403022
20000203,2000,02,03,325798.4112455001,3362930.1634520576
20000203,2000,02,03,325767.7443608973,3362935.7829355486
20000203,2000,02,03,325735.9398496191,3362939.352729599
20000203,2000,02,03,325708.01896043966,3362942.451781577
20000203,2000,02,03,325680.33344229654,3362942.47139583
20000203,2000,02,03,325653.52075841284,3362941.2847335227
20000203,2000,02,03,325628.12030074693,3362936.5773127964
20000203,2000,02,03,325604.5733899919,3362927.8097416945
20000203,2000,02,03,325583.2232755753,3362917.2474664426
20000203,2000,02,03,325562.63811702677,3362902.96829024
20000203,2000,02,03,325545.57371689606,3362884.825106193
20000203,2000,02,03,325531.98103955056,3362865.475645584
20000203,2000,02,03,325521.71297809255,3362843.38999668
20000203,2000,02,03,325512.84733572573,3362818.813337642
20000203,2000,02,03,325507.64955867437,3362792.0889178957
20000203,2000,02,03,325505.58025498036,3362763.6580581386
20000203,2000,02,03,325504.3249427868,3362732.383131692
20000203,2000,02,03,325505.7567832576,3362701.5102974316
20000203,2000,02,03,325507.2670807404,3362669.999999949
20000203,2000,02,03,325513.14154952107,3362638.4897024655
20000203,2000,02,03,325520.5753514171,3362609.2938868403
20000203,2000,02,03,325529.3723438983,3362578.764302009
20000203,2000,02,03,325539.23831316934,3362551.922196745
20000203,2000,02,03,325549.7809741697,3362525.119319988
20000203,2000,02,03,325560.50997057377,3362500.670153594
20000203,2000,02,03,325572.5138934243,3362478.182412502
20000203,2000,02,03,325583.5272964972,3362455.586793018
20000203,2000,02,03,325595.5704478538,3362435.099705735
20000203,2000,02,03,325606.27983000485,3362414.5537756924
20000203,2000,02,03,325617.57763974654,3362396.067342218
20000203,2000,02,03,325629.70905524184,3362377.374959086
20000203,2000,02,03,325642.91925465345,3362360.496894359
20000203,2000,02,03,325656.42366786045,3362344.746649181
20000203,2000,02,03,325667.7607061082,3362327.7607060624
20000203,2000,02,03,325681.4612618453,3362311.4612618
20000203,2000,02,03,325693.3867276839,3362293.386727638
20000203,2000,02,03,325705.3612291549,3362275.3612291086
20000203,2000,02,03,325719.2088917898,3362259.2088917433
20000203,2000,02,03,325730.7911082003,3362240.791108155
20000203,2000,02,03,325744.6387708352,3362224.63877079
20000203,2000,02,03,325756.6132723062,3362206.613272261
20000203,2000,02,03,325768.5387381448,3362188.5387380994
20000203,2000,02,03,325780.5622752484,3362170.5622752025
20000203,2000,02,03,325792.83099051483,3362152.8309904686
20000203,2000,02,03,325807.1690094754,3362137.1690094285
20000203,2000,02,03,325819.43772474176,3362119.4377246955
20000203,2000,02,03,325831.4612618454,3362101.461261799
20000203,2000,02,03,325843.3867276839,3362083.3867276376
20000203,2000,02,03,325855.361229155,3362065.3612291086
20000203,2000,02,03,325867.53187315626,3362047.531873111
20000203,2000,02,03,325880.04576658545,3362030.0457665394
20000203,2000,02,03,325893.0500163402,3362013.050016294
20000203,2000,02,03,325905.0147106848,3361995.0147106387
20000203,2000,02,03,325917.6659038852,3361977.66590384
20000203,2000,02,03,325931.05263157404,3361961.052631528
20000203,2000,02,03,325945.22392938373,3361945.223929338
20000203,2000,02,03,325960.22883294703,3361930.228832901
20000203,2000,02,03,325974.4393592628,3361914.439359217
20000203,2000,02,03,325989.48349133215,3361899.483491286
20000203,2000,02,03,326005.3121935224,3361885.312193476
20000203,2000,02,03,326020.1994115675,3361871.8764301543
20000203,2000,02,03,326036.70480548707,3361859.1271656896
20000203,2000,02,03,326053.00424974976,3361845.338345814
20000203,2000,02,03,326073.236351744,3361834.7466491815
20000203,2000,02,03,326092.87021902093,3361822.919254608
20000203,2000,02,03,326111.6606734177,3361809.7090551965
20000203,2000,02,03,326133.64825105754,3361799.2546583344
20000203,2000,02,03,326154.2039882266,3361787.0251715737
20000203,2000,02,03,326175.69140241423,3361775.482183669
20000203,2000,02,03,326196.09022555896,3361764.380516458
20000203,2000,02,03,326217.6659038852,3361753.474991776
20000203,2000,02,03,326238.30009806633,3361740.843412829
20000203,2000,02,03,326260.1601830614,3361728.8492971053
20000203,2000,02,03,326283.7365151961,3361718.1791434595
20000203,2000,02,03,326306.81268387864,3361708.4897024655
20000203,2000,02,03,326331.45799280313,3361699.437724695
20000203,2000,02,03,326355.35796011274,3361689.002942086
20000203,2000,02,03,326380.4838182364,3361679.4508008645
20000203,2000,02,03,326407.1297809693,3361671.3697286183
20000203,2000,02,03,326432.8832951897,3361662.641386023
20000203,2000,02,03,326459.61752206116,3361655.4331480362
20000203,2000,02,03,326487.528604114,3361647.528604068
20000203,2000,02,03,326516.8126838787,3361640.997057811
20000203,2000,02,03,326547.6659038852,3361636.2307943264
20000203,2000,02,03,326577.57763974654,3361630.9153317567
20000203,2000,02,03,326608.3229813616,3361627.0219025314
20000203,2000,02,03,326639.999999995,3361626.5217390796
20000203,2000,02,03,326669.99999999505,3361624.393592627
20000203,2000,02,03,326699.99999999505,3361622.6086956016
20000203,2000,02,03,326729.99999999505,3361621.4612617996
20000203,2000,02,03,326759.99999999505,3361618.538738099
20000203,2000,02,03,326789.99999999517,3361615.714285664
20000203,2000,02,03,326819.999999995,3361613.1840470233
20000203,2000,02,03,326849.999999995,3361611.144164709
20000203,2000,02,03,326879.999999995,3361609.7907812498
20000203,2000,02,03,326909.999999995,3361608.2902908935
20000203,2000,02,03,326939.999999995,3361605.809087886
20000203,2000,02,03,326969.99999999505,3361602.5433147578
20000203,2000,02,03,326999.99999999505,3361598.6891140384
20000203,2000,02,03,327029.99999999505,3361596.119646892
20000203,2000,02,03,327059.999999995,3361592.4223601976
20000203,2000,02,03,327089.99999999505,3361587.891467749
20000203,2000,02,03,327119.999999995,3361584.498201976
20000203,2000,02,03,327149.99999999505,3361579.928081021
20000203,2000,02,03,327181.67701862863,3361576.25040858
20000203,2000,02,03,327212.42236024357,3361571.2487740587
20000203,2000,02,03,327242.33409610495,3361565.4135337844
20000203,2000,02,03,327273.18731611146,3361558.205295797
20000203,2000,02,03,327302.471395876,3361549.084668141
20000203,2000,02,03,327332.0594965625,3361540.2190257744
20000203,2000,02,03,327359.539065049,3361529.4900293704
20000203,2000,02,03,327386.88133376424,3361519.163125154
20000203,2000,02,03,327411.77182085154,3361507.2180450633
20000203,2000,02,03,327434.60281137127,3361494.3412879524
20000203,2000,02,03,327457.4436090176,3361482.8963713124
20000203,2000,02,03,327478.0778031988,3361470.961098347
20000203,2000,02,03,327498.6727688738,3361458.290290894
20000203,2000,02,03,327517.1101667162,3361444.6387707894
20000203,2000,02,03,327535.65544295026,3361432.4681267883
20000203,2000,02,03,327553.9653481481,3361421.631251992
20000203,2000,02,03,327570.1176855133,3361407.6953252195
20000203,2000,02,03,327586.57404380024,3361394.8970251214
20000203,2000,02,03,327601.5102974779,3361381.510297432
20000203,2000,02,03,327617.48610656586,3361367.48610652
20000203,2000,02,03,327632.7754167979,3361352.7754167514
20000203,2000,02,03,327647.3291925416,3361337.3291924954
20000203,2000,02,03,327662.7754167979,3361322.775416751
20000203,2000,02,03,327677.4861065658,3361307.4861065196
20000203,2000,02,03,327691.5102974779,3361291.5102974325
20000203,2000,02,03,327704.8970251666,3361274.8970251204
20000203,2000,02,03,327717.6953252647,3361257.695325219
20000203,2000,02,03,327731.6312520381,3361241.631251992
20000203,2000,02,03,327742.46812683385,3361224.145145422
20000203,2000,02,03,327754.63877083524,3361207.061131038
20000203,2000,02,03,327768.2902909398,3361190.6243870044
20000203,2000,02,03,327780.96109839325,3361172.4713958306
20000203,2000,02,03,327794.57338999177,3361154.6224255785
20000203,2000,02,03,327806.7636482461,3361134.8120300253
20000203,2000,02,03,327819.5521412177,3361115.158548494
20000203,2000,02,03,327830.6734226822,3361093.4946060297
20000203,2000,02,03,327839.53906504903,3361069.329846304
20000203,2000,02,03,327848.2674076446,3361044.8806799096
20000203,2000,02,03,327856.36809414346,3361018.0778031526
20000203,2000,02,03,327863.44883948506,3360991.2356978892
20000203,2000,02,03,327867.5384112405,3360962.3831316917
20000203,2000,02,03,327872.7263811653,3360932.2556390474
20000203,2000,02,03,327874.53089244355,3360901.5887544444
20000203,2000,02,03,327872.85387381003,3360870.088264088
20000203,2000,02,03,327871.98103955045,3360838.4897024664
20000203,2000,02,03,327867.6266753791,3360807.5286040683
20000203,2000,02,03,327862.5956194785,3360779.617522016
20000203,2000,02,03,327857.0840143788,3360751.2062765104
20000203,2000,02,03,327848.6793069581,3360724.7074206746
20000203,2000,02,03,327840.38247792894,3360699.826740714
20000203,2000,02,03,327832.58581235196,3360676.2700228323
20000203,2000,02,03,327823.07289963536,3360653.7430532346
20000203,2000,02,03,327812.3340961049,3360631.9516181247
20000203,2000,02,03,327800.8597580859,3360610.601503709
20000203,2000,02,03,327790.81726053765,3360589.398496189
20000203,2000,02,03,327780.08826413366,3360568.048381773
20000203,2000,02,03,327769.26119646453,3360546.256946665
20000203,2000,02,03,327758.9244851209,3360523.729977066
20000203,2000,02,03,327749.6665576937,3360500.1732591847
20000203,2000,02,03,327739.3690748561,3360475.2925792234
20000203,2000,02,03,327730.1994115675,3360448.793723388
20000203,2000,02,03,327722.6479241533,3360420.382477883
20000203,2000,02,03,327712.8211833883,3360392.4713958306
20000203,2000,02,03,327705.3971886188,3360363.1873160657
20000203,2000,02,03,327700.67015364004,3360332.3340960587
20000203,2000,02,03,327694.55050669657,3360302.422360197
20000203,2000,02,03,327691.5201046044,3360271.677018582
20000203,2000,02,03,327691.6770186286,3360239.9999999483
20000203,2000,02,03,327690.73553448345,3360209.9999999492
20000203,2000,02,03,327692.9813664547,3360179.9999999497
20000203,2000,02,03,327698.3164432772,3360149.9999999497
20000203,2000,02,03,327702.25890813494,3360119.999999949
20000203,2000,02,03,327708.8983327835,3360089.999999949
20000203,2000,02,03,327717.9405034275,3360059.9999999492
20000203,2000,02,03,327729.09120627155,3360029.9999999492
20000203,2000,02,03,327737.67244196945,3359999.9999999492
20000203,2000,02,03,327747.57763974654,3359969.9999999492
20000203,2000,02,03,327758.3164432771,3359939.9999999492
20000203,2000,02,03,327769.3984962356,3359909.9999999492
20000203,2000,02,03,327778.6564236629,3359879.9999999492
20000203,2000,02,03,327788.20856488554,3359849.999999949
20000203,2000,02,03,327797.46649231284,3359819.9999999497
20000203,2000,02,03,327805.841778354,3359789.9999999497
20000203,2000,02,03,327815.4527623357,3359759.9999999492
20000203,2000,02,03,327824.13206929876,3359729.999999949
20000203,2000,02,03,327831.3893429176,3359699.9999999492
20000203,2000,02,03,327839.4409937839,3359669.9999999497
20000203,2000,02,03,327846.21771820367,3359639.999999949
20000203,2000,02,03,327851.32723111636,3359609.999999949
20000203,2000,02,03,327857.08401437884,3359579.9999999492
20000203,2000,02,03,327861.51683556224,3359549.999999949
20000203,2000,02,03,327864.3314808712,3359519.999999949
20000203,2000,02,03,327867.9405034275,3359489.9999999492
20000203,2000,02,03,327870.4707420676,3359459.999999949
20000203,2000,02,03,327870.0490356276,3359429.9999999492
20000203,2000,02,03,327869.08793722943,3359399.9999999492
20000203,2000,02,03,327869.999999995,3359369.9999999497
20000203,2000,02,03,327870.91206276056,3359339.9999999497
20000203,2000,02,03,327869.9509643624,3359309.999999949
20000203,2000,02,03,327869.52925792243,3359279.9999999492
20000203,2000,02,03,327872.0594965625,3359249.9999999492
20000203,2000,02,03,327873.9915004854,3359218.322981315
20000203,2000,02,03,327877.737822813,3359187.5776397004
20000203,2000,02,03,327883.0042497499,3359157.6659038384
20000203,2000,02,03,327887.81954886724,3359126.8126838324
20000203,2000,02,03,327894.4982020219,3359097.528604068
20000203,2000,02,03,327900.97090551973,3359067.940503381
20000203,2000,02,03,327909.45406995254,3359040.4609348946
20000203,2000,02,03,327917.7803203612,3359013.1186661804
20000203,2000,02,03,327926.39097743866,3358986.5511604594
20000203,2000,02,03,327937.30630924646,3358962.9748283247
20000203,2000,02,03,327948.16279829515,3358940.2222948167
20000203,2000,02,03,327959.20562274766,3358918.7348806295
20000203,2000,02,03,327970.5818895014,3358898.85583519
20000203,2000,02,03,327982.34063418914,3358880.8303366606
20000203,2000,02,03,327997.1395880957,3358864.80549194
20000203,2000,02,03,328013.25269695476,3358850.830336661
20000203,2000,02,03,328030.53285386885,3358838.85583519
20000203,2000,02,03,328048.73488067504,3358827.057861996
20000203,2000,02,03,328070.2222948626,3358817.799934569
20000203,2000,02,03,328092.9748283704,3358810.640732215
20000203,2000,02,03,328116.5511605049,3358805.040862977
20000203,2000,02,03,328144.7956848594,3358801.3926119143
20000203,2000,02,03,328172.88329518965,3358799.990192823
20000203,2000,02,03,328200.27459953737,3358799.9999999497
20000203,2000,02,03,328230.71592023043,3358801.520104558
20000203,2000,02,03,328259.2840797597,3358804.550506651
20000203,2000,02,03,328288.04838181916,3358808.9931349605
20000203,2000,02,03,328314.69434455206,3358814.6518469583
20000203,2000,02,03,328341.1932003873,3358822.9094474814
20000203,2000,02,03,328369.5161817537,3358831.7947041015
20000203,2000,02,03,328394.64203987736,3358840.9153317576
20000203,2000,02,03,328418.5420071869,3358851.4579927577
20000203,2000,02,03,328443.1873161114,3358861.255312143
20000203,2000,02,03,328466.26348479395,3358872.4256292405
20000203,2000,02,03,328488.16279829515,3358884.3805164574
20000203,2000,02,03,328509.2775416754,3358896.5315462053
20000203,2000,02,03,328529.999999995,3358908.2902908935
20000203,2000,02,03,328550.7224583148,3358919.06832293
